2391862889.9795598984	2467543288.6676797867	1863308786.9653799534	2497051329.773250103	2646786514.0356302261	1439450965.7272601128	2476176675.079750061	1911182569.7726900578	3083461725.2694602013	621949019.43167603016	1457822064.7743699551	2140334886.768830061	3267855830.8896598816	2076533169.1221199036	2721642699.7666501999	2249380955.9288902283	1237579143.1991701126	2689165206.2977700233	1697916996.4885299206	2000530054.3177700043	2074288247.3043301105	2143051489.052850008	2893464194.0052099228	2312804480.1109900475	2991607552.4958400726
2391862889.9795598984	2467543288.6676797867	1863308786.9653799534	2497051329.773250103	2646786514.0356302261	1439450965.7272601128	2476176675.079750061	1911182569.7726900578	3083461725.2694602013	621949019.43167603016	1457822064.7743699551	2140334886.768830061	3267855830.8896598816	2076533169.1221199036	2721642699.7666501999	2249380955.9288902283	1237579143.1991701126	2689165206.2977700233	1697916996.4885299206	2000530054.3177700043	2074288247.3043301105	2143051489.052850008	2893464194.0052099228	2312804480.1109900475	2991607552.4958400726
574528127.21009194851	1910948567.8341600895	1577612979.5713999271	1932223384.2529299259	2365159173.0553297997	1237737892.3906400204	1053453850.5528099537	750358381.50672805309	1874423658.6793000698	621949019.43167603016	1457822064.7743699551	1030774468.328240037	2805021914.3676700592	1940901633.9799699783	2087628408.3395700455	1481930151.4672698975	1237579143.1991701126	1559970027.0494599342	1697916996.4885299206	2000530054.3177700043	2074288247.3043301105	2074643603.145359993	2824385616.0839300156	1919769183.9820599556	2698079464.0383701324
574528127.21009194851	1910948567.8341600895	930468259.65684998035	1644663317.9165599346	2019955058.5277900696	1009077747.196269989	1053453850.5528099537	750358381.50672805309	1874423658.6793000698	621949019.43167603016	1457822064.7743699551	1030774468.328240037	1301622484.1390800476	1667393716.653539896	1337974522.2351500988	1481930151.4672698975	1237579143.1991701126	589689225.83621895313	1526119076.8896400928	1880447434.285130024	1434513644.351929903	1537237512.9558598995	2075585333.0678799152	1820177644.0725400448	2337746855.8572602272
574528127.21009194851	1910948567.8341600895	930468259.65684998035	1644663317.9165599346	2019955058.5277900696	1009077747.196269989	1053453850.5528099537	750358381.50672805309	1874423658.6793000698	621949019.43167603016	1457822064.7743699551	1030774468.328240037	1301622484.1390800476	1667393716.653539896	1337974522.2351500988	1481930151.4672698975	1237579143.1991701126	589689225.83621895313	1526119076.8896400928	1880447434.285130024	1434513644.351929903	1537237512.9558598995	2075585333.0678799152	1820177644.0725400448	2337746855.8572602272
341958329.74293202162	396773973.7131010294	930468259.65684998035	1644663317.9165599346	1432297800.0074899197	1002453285.8591200113	1053453850.5528099537	750358381.50672805309	1800703757.8810100555	621949019.43167603016	822080636.95071101189	1030774468.328240037	1301622484.1390800476	363468630.47324299812	1337974522.2351500988	1231075794.5171101093	564353720.4392490387	589689225.83621895313	922139102.1486890316	973807797.86922800541	1409517007.392070055	1177099161.716739893	891124103.94067001343	1684349291.0545198917	1541163516.8513600826
341958329.74293202162	396773973.7131010294	611381557.01761305332	1014802113.381379962	890381978.52342700958	1002453285.8591200113	565191167.09474396706	750358381.50672805309	1330725703.3923199177	621949019.43167603016	822080636.95071101189	1030774468.328240037	1242344965.7183899879	363468630.47324299812	1337974522.2351500988	1216287264.3373999596	564353720.4392490387	589689225.83621895313	922139102.1486890316	973807797.86922800541	1397848678.790610075	1025028789.1679500341	891124103.94067001343	828529524.074655056	1214871396.0601000786
341958329.74293202162	396773973.7131010294	611381557.01761305332	1014802113.381379962	890381978.52342700958	1002453285.8591200113	565191167.09474396706	750358381.50672805309	1330725703.3923199177	621949019.43167603016	822080636.95071101189	1030774468.328240037	1242344965.7183899879	363468630.47324299812	1337974522.2351500988	1216287264.3373999596	564353720.4392490387	589689225.83621895313	922139102.1486890316	973807797.86922800541	1397848678.790610075	1025028789.1679500341	891124103.94067001343	828529524.074655056	1214871396.0601000786
341958329.74293202162	396773973.7131010294	611381557.01761305332	976700171.12288403511	890381978.52342700958	686520595.73794698715	565191167.09474396706	750358381.50672805309	1045697882.394209981	621949019.43167603016	822080636.95071101189	790816849.06961297989	1194545526.9962699413	363468630.47324299812	658164003.23828101158	1216287264.3373999596	564353720.4392490387	589689225.83621895313	922139102.1486890316	656028480.51415705681	1016365417.9966900349	1025028789.1679500341	891124103.94067001343	828529524.074655056	986399433.3869600296
341958329.74293202162	396773973.7131010294	611381557.01761305332	976700171.12288403511	890381978.52342700958	686520595.73794698715	565191167.09474396706	750358381.50672805309	1045697882.394209981	621949019.43167603016	822080636.95071101189	790816849.06961297989	1194545526.9962699413	363468630.47324299812	658164003.23828101158	1216287264.3373999596	564353720.4392490387	589689225.83621895313	922139102.1486890316	656028480.51415705681	1016365417.9966900349	1025028789.1679500341	891124103.94067001343	828529524.074655056	986399433.3869600296
341958329.74293202162	396773973.7131010294	611381557.01761305332	976700171.12288403511	784710644.17639303207	686520595.73794698715	565191167.09474396706	750358381.50672805309	1045697882.394209981	619615454.6431889534	822080636.95071101189	778817869.5002399683	735712463.9325170517	363468630.47324299812	658164003.23828101158	740343623.7403229475	564353720.4392490387	589689225.83621895313	922139102.1486890316	656028480.51415705681	340754111.04372799397	835084553.6276550293	890693136.35481905937	786686880.75620400906	746291876.62931501865
341958329.74293202162	396773973.7131010294	611381557.01761305332	498346661.09218901396	546124222.08346605301	686520595.73794698715	565191167.09474396706	750358381.50672805309	879912425.07908201218	619615454.6431889534	475398893.02658998966	778817869.5002399683	421176983.33358097076	363468630.47324299812	658164003.23828101158	245243847.14532899857	564353720.4392490387	589689225.83621895313	791036052.73593199253	656028480.51415705681	340754111.04372799397	835084553.6276550293	890693136.35481905937	616928647.89508402348	746291876.62931501865
341958329.74293202162	396773973.7131010294	611381557.01761305332	498346661.09218901396	546124222.08346605301	686520595.73794698715	565191167.09474396706	750358381.50672805309	879912425.07908201218	619615454.6431889534	475398893.02658998966	778817869.5002399683	421176983.33358097076	363468630.47324299812	658164003.23828101158	245243847.14532899857	564353720.4392490387	589689225.83621895313	791036052.73593199253	656028480.51415705681	340754111.04372799397	835084553.6276550293	890693136.35481905937	616928647.89508402348	746291876.62931501865
341958329.74293202162	396773973.7131010294	611381557.01761305332	498346661.09218901396	546124222.08346605301	575293037.6010529995	273414540.42689800262	750358381.50672805309	590876344.79145300388	619615454.6431889534	475398893.02658998966	778817869.5002399683	421176983.33358097076	363468630.47324299812	412902743.84751498699	245243847.14532899857	564353720.4392490387	589689225.83621895313	598860813.83854997158	546144441.81561303139	340754111.04372799397	521103255.38157099485	628991443.52603697777	616928647.89508402348	530626679.77099102736
341958329.74293202162	300943532.00169998407	552273891.62094700336	498346661.09218901396	495736442.36080998182	575293037.6010529995	273414540.42689800262	348081292.69946497679	590876344.79145300388	501326072.59744602442	475398893.02658998966	654645143.5730919838	421176983.33358097076	363468630.47324299812	412902743.84751498699	245243847.14532899857	331558391.50748199224	480862994.23216098547	598860813.83854997158	403165990.37585800886	340754111.04372799397	336432539.23349297047	628991443.52603697777	525829400.61738997698	530626679.77099102736
341958329.74293202162	300943532.00169998407	552273891.62094700336	498346661.09218901396	495736442.36080998182	575293037.6010529995	273414540.42689800262	348081292.69946497679	590876344.79145300388	501326072.59744602442	475398893.02658998966	654645143.5730919838	421176983.33358097076	363468630.47324299812	412902743.84751498699	245243847.14532899857	331558391.50748199224	480862994.23216098547	598860813.83854997158	403165990.37585800886	340754111.04372799397	336432539.23349297047	628991443.52603697777	525829400.61738997698	530626679.77099102736
341958329.74293202162	300943532.00169998407	552273891.62094700336	498346661.09218901396	452461440.45917701721	575293037.6010529995	273414540.42689800262	348081292.69946497679	496445702.73484998941	345124009.05939400196	475398893.02658998966	654645143.5730919838	400115605.20404201746	363468630.47324299812	355042944.98514401913	245243847.14532899857	331558391.50748199224	480862994.23216098547	598860813.83854997158	403165990.37585800886	340754111.04372799397	336432539.23349297047	555431610.71785199642	293017562.2928019762	530626679.77099102736
341958329.74293202162	300943532.00169998407	388900876.08425098658	473876689.66718500853	452461440.45917701721	464118224.26102602482	273414540.42689800262	298627254.27608400583	496445702.73484998941	345124009.05939400196	452354062.06099402905	417030053.37979602814	400115605.20404201746	185209887.13798201084	295931546.6509770155	245243847.14532899857	331558391.50748199224	405079391.83986502886	597005854.37368798256	403165990.37585800886	340754111.04372799397	336432539.23349297047	479103829.51303702593	241775816.66081100702	530626679.77099102736
341958329.74293202162	300943532.00169998407	388900876.08425098658	473876689.66718500853	452461440.45917701721	464118224.26102602482	273414540.42689800262	298627254.27608400583	496445702.73484998941	345124009.05939400196	452354062.06099402905	417030053.37979602814	400115605.20404201746	185209887.13798201084	295931546.6509770155	245243847.14532899857	331558391.50748199224	405079391.83986502886	597005854.37368798256	403165990.37585800886	340754111.04372799397	336432539.23349297047	479103829.51303702593	241775816.66081100702	530626679.77099102736
291726560.90585702658	193099508.6914049983	388900876.08425098658	473876689.66718500853	452461440.45917701721	273081230.39929997921	273414540.42689800262	287671537.61081200838	426697850.72447901964	345124009.05939400196	350044728.51401299238	417030053.37979602814	400115605.20404201746	185209887.13798201084	295931546.6509770155	245243847.14532899857	331558391.50748199224	405079391.83986502886	272434745.21003901958	403165990.37585800886	340754111.04372799397	336432539.23349297047	479103829.51303702593	241775816.66081100702	490588269.34959197044
291726560.90585702658	193099508.6914049983	388900876.08425098658	473876689.66718500853	365994900.19519501925	214522030.99908399582	273414540.42689800262	287671537.61081200838	241787095.93902701139	345124009.05939400196	350044728.51401299238	386019726.94939500093	216128465.76110500097	185209887.13798201084	295931546.6509770155	245243847.14532899857	247102828.92241600156	405079391.83986502886	272434745.21003901958	403165990.37585800886	335389324.00030499697	336432539.23349297047	380224964.60293000937	241775816.66081100702	344505182.02985602617
291726560.90585702658	193099508.6914049983	388900876.08425098658	473876689.66718500853	365994900.19519501925	214522030.99908399582	273414540.42689800262	287671537.61081200838	241787095.93902701139	345124009.05939400196	350044728.51401299238	386019726.94939500093	216128465.76110500097	185209887.13798201084	295931546.6509770155	245243847.14532899857	247102828.92241600156	405079391.83986502886	272434745.21003901958	403165990.37585800886	335389324.00030499697	336432539.23349297047	380224964.60293000937	241775816.66081100702	344505182.02985602617
250303107.50929901004	193099508.6914049983	217803118.72360101342	291501580.96783602238	271247356.89526599646	129363699.86798299849	167903453.92219498754	287671537.61081200838	241787095.93902701139	152336667.0030849874	350044728.51401299238	386019726.94939500093	191532215.51587998867	185209887.13798201084	295931546.6509770155	245243847.14532899857	247102828.92241600156	405079391.83986502886	272434745.21003901958	403165990.37585800886	335389324.00030499697	323582811.49098998308	380224964.60293000937	156418164.64988398552	344505182.02985602617
250303107.50929901004	193099508.6914049983	137459373.08664798737	291501580.96783602238	109490524.25016799569	129363699.86798299849	167903453.92219498754	287671537.61081200838	195348422.87871301174	152336667.0030849874	350044728.51401299238	337130105.24873399734	191532215.51587998867	185209887.13798201084	295931546.6509770155	245243847.14532899857	247102828.92241600156	319709718.45911300182	272434745.21003901958	403165990.37585800886	334984114.80459302664	222041884.96783199906	202920787.70785701275	156418164.64988398552	344505182.02985602617
250303107.50929901004	193099508.6914049983	137459373.08664798737	291501580.96783602238	109490524.25016799569	129363699.86798299849	167903453.92219498754	287671537.61081200838	195348422.87871301174	152336667.0030849874	350044728.51401299238	337130105.24873399734	191532215.51587998867	185209887.13798201084	295931546.6509770155	245243847.14532899857	247102828.92241600156	319709718.45911300182	272434745.21003901958	403165990.37585800886	334984114.80459302664	222041884.96783199906	202920787.70785701275	156418164.64988398552	344505182.02985602617
207051816.05637899041	193099508.6914049983	137459373.08664798737	263271563.85880199075	109490524.25016799569	129363699.86798299849	153318281.44349899888	208295629.78470000625	152700869.41100698709	152336667.0030849874	187010128.87646400928	212661092.61240398884	191532215.51587998867	154108019.5597499907	167297034.17933100462	245243847.14532899857	247102828.92241600156	291249874.30892598629	207200086.53647598624	403165990.37585800886	150859962.28429999948	222041884.96783199906	202920787.70785701275	156418164.64988398552	316638424.14132100344
207051816.05637899041	160363627.74793899059	111082337.21851700544	238479119.38763400912	109490524.25016799569	129363699.86798299849	153318281.44349899888	208295629.78470000625	152700869.41100698709	152336667.0030849874	187010128.87646400928	153874132.28961399198	191532215.51587998867	154108019.5597499907	113869146.44406799972	118738101.22602200508	247102828.92241600156	226706374.45197200775	207200086.53647598624	389167459.26688301563	150859962.28429999948	152910047.29819300771	202920787.70785701275	156418164.64988398552	312089327.57612997293
207051816.05637899041	160363627.74793899059	111082337.21851700544	238479119.38763400912	109490524.25016799569	129363699.86798299849	153318281.44349899888	208295629.78470000625	152700869.41100698709	152336667.0030849874	187010128.87646400928	153874132.28961399198	191532215.51587998867	154108019.5597499907	113869146.44406799972	118738101.22602200508	247102828.92241600156	226706374.45197200775	207200086.53647598624	389167459.26688301563	150859962.28429999948	152910047.29819300771	202920787.70785701275	156418164.64988398552	312089327.57612997293
207051816.05637899041	160363627.74793899059	80772327.510576292872	238479119.38763400912	109490524.25016799569	129363699.86798299849	128698137.83288800716	208295629.78470000625	152700869.41100698709	152336667.0030849874	187010128.87646400928	153874132.28961399198	191532215.51587998867	154108019.5597499907	113869146.44406799972	118738101.22602200508	247102828.92241600156	226706374.45197200775	187788077.51765498519	296976582.09510397911	150859962.28429999948	152910047.29819300771	202920787.70785701275	156418164.64988398552	312089327.57612997293
180659194.28524801135	145466805.52986499667	80772327.510576292872	238479119.38763400912	109490524.25016799569	129363699.86798299849	128698137.83288800716	127431888.33121199906	152700869.41100698709	152336667.0030849874	147579753.50937700272	153874132.28961399198	191532215.51587998867	154108019.5597499907	113869146.44406799972	118738101.22602200508	247102828.92241600156	226706374.45197200775	187788077.51765498519	226637427.15248599648	150859962.28429999948	152910047.29819300771	202920787.70785701275	156418164.64988398552	217784798.66956600547
180659194.28524801135	145466805.52986499667	80772327.510576292872	238479119.38763400912	109490524.25016799569	129363699.86798299849	128698137.83288800716	127431888.33121199906	152700869.41100698709	152336667.0030849874	147579753.50937700272	153874132.28961399198	191532215.51587998867	154108019.5597499907	113869146.44406799972	118738101.22602200508	247102828.92241600156	226706374.45197200775	187788077.51765498519	226637427.15248599648	150859962.28429999948	152910047.29819300771	202920787.70785701275	156418164.64988398552	217784798.66956600547
176251821.32901099324	145466805.52986499667	80772327.510576292872	162002140.34799799323	109490524.25016799569	129363699.86798299849	128698137.83288800716	127431888.33121199906	152700869.41100698709	152336667.0030849874	147579753.50937700272	153874132.28961399198	191532215.51587998867	154108019.5597499907	113869146.44406799972	118738101.22602200508	192696762.37956699729	226706374.45197200775	187788077.51765498519	87276883.161531597376	150859962.28429999948	151433156.23315298557	202920787.70785701275	132548063.88631500304	180730505.97854799032
155868231.076177001	145466805.52986499667	80772327.510576292872	154974390.58899000287	109490524.25016799569	124761509.11658099294	87430585.884401202202	109505593.30632300675	81374394.676879197359	152336667.0030849874	75449413.659363895655	153874132.28961399198	175166563.13933598995	154108019.5597499907	113869146.44406799972	112766980.63294899464	192696762.37956699729	140642067.66395899653	187788077.51765498519	87276883.161531597376	150859962.28429999948	151433156.23315298557	202920787.70785701275	132548063.88631500304	158021594.92635700107
155868231.076177001	145466805.52986499667	80772327.510576292872	154974390.58899000287	109490524.25016799569	124761509.11658099294	87430585.884401202202	109505593.30632300675	81374394.676879197359	152336667.0030849874	75449413.659363895655	153874132.28961399198	175166563.13933598995	154108019.5597499907	113869146.44406799972	112766980.63294899464	192696762.37956699729	140642067.66395899653	187788077.51765498519	87276883.161531597376	150859962.28429999948	151433156.23315298557	202920787.70785701275	132548063.88631500304	158021594.92635700107
110415845.683186993	102035261.73667399585	80772327.510576292872	130353396.85175000131	109490524.25016799569	68240311.96953740716	87430585.884401202202	109505593.30632300675	81374394.676879197359	104694494.79643599689	75449413.659363895655	153874132.28961399198	175166563.13933598995	111429726.8368909955	113869146.44406799972	112766980.63294899464	190976059.8272190094	140642067.66395899653	179714670.17708700895	87276883.161531597376	150859962.28429999948	129700781.4269309938	162666277.36037901044	132548063.88631500304	129652232.44459700584
110415845.683186993	102035261.73667399585	39393394.091308400035	130353396.85175000131	76633006.587416097522	68240311.96953740716	87430585.884401202202	89857994.272570699453	69335096.104602500796	80460451.0156866014	75449413.659363895655	129573033.90700399876	165116772.43049898744	111429726.8368909955	101402309.91374200583	74646807.881785094738	157473013.28872200847	58792626.767935700715	152634754.03017500043	87276883.161531597376	129413984.44570599496	114154570.14220799506	98079110.391672298312	119646805.51605899632	60276767.254029899836
110415845.683186993	102035261.73667399585	39393394.091308400035	130353396.85175000131	76633006.587416097522	68240311.96953740716	87430585.884401202202	89857994.272570699453	69335096.104602500796	80460451.0156866014	75449413.659363895655	129573033.90700399876	165116772.43049898744	111429726.8368909955	101402309.91374200583	74646807.881785094738	157473013.28872200847	58792626.767935700715	152634754.03017500043	87276883.161531597376	129413984.44570599496	114154570.14220799506	98079110.391672298312	119646805.51605899632	60276767.254029899836
109047461.80048799515	102035261.73667399585	39393394.091308400035	72992622.684374406934	76633006.587416097522	47740149.940123401582	87430585.884401202202	89857994.272570699453	69335096.104602500796	80460451.0156866014	75449413.659363895655	125236071.66009399295	115445639.48160199821	111429726.8368909955	80710957.871220305562	47078259.75377599895	157473013.28872200847	58792626.767935700715	100712855.40070700645	87276883.161531597376	54159690.046132899821	114154570.14220799506	98079110.391672298312	119646805.51605899632	60276767.254029899836
64557928.622987903655	102035261.73667399585	39393394.091308400035	72992622.684374406934	55602196.083426602185	47740149.940123401582	87430585.884401202202	80294869.631572693586	69335096.104602500796	80460451.0156866014	75449413.659363895655	99472389.690021395683	115445639.48160199821	111429726.8368909955	80710957.871220305562	47078259.75377599895	92720906.777573093772	58792626.767935700715	77156194.020259901881	87276883.161531597376	54159690.046132899821	114154570.14220799506	98079110.391672298312	117217589.65621000528	60276767.254029899836
64557928.622987903655	102035261.73667399585	39393394.091308400035	72992622.684374406934	55602196.083426602185	47740149.940123401582	87430585.884401202202	80294869.631572693586	69335096.104602500796	80460451.0156866014	75449413.659363895655	99472389.690021395683	115445639.48160199821	111429726.8368909955	80710957.871220305562	47078259.75377599895	92720906.777573093772	58792626.767935700715	77156194.020259901881	87276883.161531597376	54159690.046132899821	114154570.14220799506	98079110.391672298312	117217589.65621000528	60276767.254029899836
64557928.622987903655	102035261.73667399585	39393394.091308400035	66695967.853943496943	55602196.083426602185	47740149.940123401582	60097223.598464302719	79465704.070218995214	62164945.435114398599	80460451.0156866014	47693226.704149700701	40237888.975708499551	56733407.257201701403	111429726.8368909955	80710957.871220305562	47078259.75377599895	92720906.777573093772	58792626.767935700715	76512184.921553507447	82425512.556206896901	54159690.046132899821	114154570.14220799506	84627860.831336393952	96793006.432922303677	60276767.254029899836
64557928.622987903655	102035261.73667399585	39393394.091308400035	66695967.853943496943	50196810.274029798806	47740149.940123401582	35095873.276195600629	79465704.070218995214	62164945.435114398599	76187646.969148501754	47693226.704149700701	40237888.975708499551	56733407.257201701403	96721606.155155792832	80710957.871220305562	47078259.75377599895	92720906.777573093772	58792626.767935700715	76512184.921553507447	82425512.556206896901	54159690.046132899821	65965563.658023402095	84627860.831336393952	96793006.432922303677	60276767.254029899836
64557928.622987903655	89064809.493001192808	39393394.091308400035	66695967.853943496943	50196810.274029798806	47740149.940123401582	35095873.276195600629	79465704.070218995214	62164945.435114398599	76187646.969148501754	47693226.704149700701	40237888.975708499551	56733407.257201701403	27227362.411198601127	59692463.412052497268	31216320.097140599042	92720906.777573093772	58792626.767935700715	54453844.089739896357	82425512.556206896901	54159690.046132899821	65965563.658023402095	84627860.831336393952	47545900.13142939657	60276767.254029899836
64557928.622987903655	89064809.493001192808	39393394.091308400035	66695967.853943496943	50196810.274029798806	47740149.940123401582	35095873.276195600629	79465704.070218995214	62164945.435114398599	76187646.969148501754	47693226.704149700701	40237888.975708499551	56733407.257201701403	27227362.411198601127	59692463.412052497268	31216320.097140599042	92720906.777573093772	58792626.767935700715	54453844.089739896357	82425512.556206896901	54159690.046132899821	65965563.658023402095	84627860.831336393952	47545900.13142939657	60276767.254029899836
33687379.797603197396	89064809.493001192808	39393394.091308400035	66695967.853943496943	50196810.274029798806	47740149.940123401582	35095873.276195600629	77798339.138744100928	59353351.347895696759	76187646.969148501754	47693226.704149700701	40237888.975708499551	56733407.257201701403	27227362.411198601127	59692463.412052497268	31216320.097140599042	60248019.47932010144	58792626.767935700715	54453844.089739896357	47641569.262843497097	54159690.046132899821	65965563.658023402095	84627860.831336393952	47545900.13142939657	60276767.254029899836
33687379.797603197396	86731382.227949902415	39393394.091308400035	66695967.853943496943	50196810.274029798806	47740149.940123401582	35095873.276195600629	77798339.138744100928	59353351.347895696759	65544729.462865397334	47693226.704149700701	40237888.975708499551	56733407.257201701403	27227362.411198601127	59692463.412052497268	31216320.097140599042	60248019.47932010144	58792626.767935700715	52792622.463970899582	47641569.262843497097	54159690.046132899821	65064057.249459899962	55008658.719324097037	42970637.08128579706	55164501.085136398673
33687379.797603197396	86731382.227949902415	39393394.091308400035	66695967.853943496943	50196810.274029798806	47740149.940123401582	35095873.276195600629	77798339.138744100928	59353351.347895696759	65544729.462865397334	47693226.704149700701	40237888.975708499551	56733407.257201701403	27227362.411198601127	59692463.412052497268	31216320.097140599042	60248019.47932010144	58792626.767935700715	52792622.463970899582	47641569.262843497097	54159690.046132899821	65064057.249459899962	55008658.719324097037	42970637.08128579706	55164501.085136398673
33687379.797603197396	50647734.512627698481	39393394.091308400035	66695967.853943496943	50196810.274029798806	47740149.940123401582	35095873.276195600629	34290835.136649399996	59353351.347895696759	65544729.462865397334	32242342.423552300781	40237888.975708499551	56733407.257201701403	27227362.411198601127	59692463.412052497268	31216320.097140599042	60248019.47932010144	58792626.767935700715	52792622.463970899582	47641569.262843497097	54159690.046132899821	53078615.913386501372	55008658.719324097037	42970637.08128579706	55164501.085136398673
33687379.797603197396	50647734.512627698481	39393394.091308400035	58259909.547979198396	50196810.274029798806	24102022.088362500072	35095873.276195600629	34290835.136649399996	59353351.347895696759	50225149.887756600976	29467096.937587399036	40237888.975708499551	56733407.257201701403	27227362.411198601127	29872104.298584301025	31216320.097140599042	45796491.469996497035	58792626.767935700715	48560719.888157896698	47641569.262843497097	50530428.161499798298	53078615.913386501372	55008658.719324097037	42970637.08128579706	55164501.085136398673
33687379.797603197396	50647734.512627698481	39393394.091308400035	58259909.547979198396	50196810.274029798806	24102022.088362500072	35095873.276195600629	34290835.136649399996	59353351.347895696759	50225149.887756600976	29467096.937587399036	40237888.975708499551	56733407.257201701403	27227362.411198601127	29872104.298584301025	31216320.097140599042	45796491.469996497035	58792626.767935700715	48560719.888157896698	47641569.262843497097	50530428.161499798298	53078615.913386501372	55008658.719324097037	42970637.08128579706	55164501.085136398673
