1013.5466102842801774	1027.9089418757848762	936.83348574379851925	955.56404112432028342	998.80391930156156377	847.72516189354792004	876.59203418227252769	1206.7445307021707777	1080.3268326190313928	951.92902501634580403	907.73806657389013708	1016.7327250996509065	802.68976416269015317	1270.5439606142149387	950.96784203463857921	1148.4628657243338239	1134.5118096658006834	963.30395979563127185	1208.80802939792693	1160.2105869835418162	1028.2829580412080759	1074.4107832419003898	1326.2270289867337851	1041.1723037592355467	997.77487172010933136
986.90529920960307209	1027.9089418757848762	936.83348574379851925	955.56404112432028342	998.80391930156156377	847.72516189354792004	876.59203418227252769	1137.552270112795668	1012.5303292553380743	874.67559623508122968	835.56172347392248412	1016.7327250996509065	802.68976416269015317	1270.5439606142149387	950.96784203463857921	1148.4628657243338239	990.64013023210782194	963.30395979563127185	1033.5492085702953773	1144.3566626736728722	920.06468704636426992	1074.4107832419003898	1326.2270289867337851	897.39528220099282407	969.47206823874876136
809.36145483642940235	945.39217274422617265	792.20405740257865546	818.21673825940342795	998.80391930156156377	847.72516189354792004	875.92507242341253004	977.79049164465777721	835.50829232002934077	803.434225348932614	744.40884546770212182	850.69622332318795088	781.53121853690709031	848.58831825726019815	950.96784203463857921	958.79845160292734363	848.59676648633012519	857.48510066747348901	816.89966314961247917	886.29286276961556723	805.3560150834500746	900.81672391315714776	956.09077087644755011	773.53270073947851415	877.1543480999307576
777.69608701318156818	882.65466462562881134	792.20405740257865546	818.21673825940342795	977.63242616586421718	829.07238829017387616	748.08600392313655902	903.70294283544353675	741.95625610524803051	753.85151537215824646	674.34671409060001679	746.52492553016418242	678.83252267239913635	829.18288611210391537	868.10155591145803555	958.79845160292734363	848.59676648633012519	772.29633550185826607	816.89966314961247917	830.61924969073879765	781.0374519665765547	864.49014557572627382	956.09077087644755011	773.53270073947851415	847.62405144873127938
665.22628452156004641	882.65466462562881134	688.80754233528250552	783.69972593400507321	728.17440661311320582	729.85239532184914424	694.48493000243388451	757.40909914007852421	718.46935904948804819	682.23695518891236134	645.23746532579752966	743.91517946344811207	678.83252267239913635	828.61312873219685571	754.4883870151179508	874.52371967604494785	823.95510446518437675	755.96270538965518426	787.93338208685281643	758.07769371185986529	736.68738692482929764	852.80225330223674973	877.38659104184853277	617.45768797522578097	756.19924117130631203
665.22628452156004641	798.65181802122106092	679.95750045048498578	745.71051642157681272	721.27045440190795489	726.17263022974566411	694.48493000243388451	757.40909914007852421	589.18049719386044671	679.5372902408516893	630.95372853220032994	678.6299000128010448	657.61432108823737508	828.61312873219685571	754.4883870151179508	871.70634208058072545	731.44062940831281594	746.84023911612530355	787.93338208685281643	662.05349487833063904	709.82452636179232286	818.31172419689346498	862.3632021743792393	617.45768797522578097	740.36242703469815751
610.40914759591532857	713.73460844702412942	626.06978673986304784	666.43674241239205003	721.27045440190795489	672.74504189010849586	681.4465990742401118	630.58042116765227547	589.18049719386044671	596.89766432211536085	579.41746136346318963	668.32584873233099643	596.10905121518499072	723.98386546720212209	703.1864099841177449	716.79473065055708503	633.7429371337448174	687.08119104244315167	723.71697544670769275	662.05349487833063904	668.49684385684304289	712.96587189830006537	774.99847674173679479	617.45768797522578097	646.39202126106874857
610.40914759591532857	713.73460844702412942	626.06978673986304784	648.73457533464079461	719.24158982577955612	672.74504189010849586	648.89876261236031496	630.58042116765227547	589.18049719386044671	592.11795064326724969	579.41746136346318963	640.5423561598345259	554.12105527782341596	679.52897573490099603	700.93301636706246427	703.99811498505505369	633.7429371337448174	645.81162131726523512	665.14248576767022314	637.17840386627722182	668.49684385684304289	712.96587189830006537	713.21444324946423876	617.45768797522578097	646.39202126106874857
593.13419626550421526	681.39987648268652265	584.34978243658997599	642.62601539661545758	662.38794314917777228	632.60979152158415673	647.19948426572818789	630.58042116765227547	578.88727583808531563	560.59848768956999265	529.54804531928948563	623.71311713099385088	554.12105527782341596	679.52897573490099603	640.49215465627594313	655.50967960097159448	598.35434202741271292	618.54602501640192713	665.14248576767022314	616.16409673399903113	614.04902151028954904	701.48543116437167555	658.08479833352384958	585.77964335989918254	627.02650804107042859
592.85856630663056421	638.33538822845093819	584.34978243658997599	642.62601539661545758	647.99124201396261924	611.36974802027089027	620.69305438851824874	592.85646205133161857	578.88727583808531563	560.59848768956999265	529.54804531928948563	611.45377496794390026	538.84484596299853365	671.12124026601804871	640.49215465627594313	617.49223394708951673	598.35434202741271292	577.11121497902377087	665.14248576767022314	562.28010901005654887	614.04902151028954904	675.66357417927520146	658.08479833352384958	546.32327672686369624	609.99258830126109387
560.61883144296052706	603.91414730566293656	562.55159825255987016	621.23601245289046346	553.9136379160731849	553.03110577910319989	620.69305438851824874	589.00631585975452253	563.37127973049246066	540.64983524247600144	509.96528196814142575	595.05174315125350404	533.94144325796787598	617.85146997024185112	593.39823433075162029	615.6610694276328104	580.32300882053050373	553.91233107020843818	665.14248576767022314	551.08447378899654723	593.19639373150175743	614.60448587536029663	625.07105161835897889	546.32327672686369624	581.41422780805260118
553.27692875801312766	603.91414730566293656	546.22713587009684488	606.25347077815558805	553.9136379160731849	553.03110577910319989	620.69305438851824874	572.51504179646690318	558.03352202036194285	508.71061816771543818	509.96528196814142575	571.81385527233987887	509.35350280613965879	570.03735854831893448	593.39823433075162029	615.6610694276328104	580.32300882053050373	540.78405751327954931	643.7321431526725064	551.08447378899654723	556.6804490348777108	613.14368489482239966	609.28240193346846354	546.19886879320256412	566.41550197468586703
526.57743261469204299	578.15153188387921546	523.7913553906450943	597.74677512506605126	553.9136379160731849	543.55424218752068555	612.92896597888193355	559.6851116746097432	520.59147193550870725	484.63184443905811349	496.42830674560354964	566.40883276058866613	504.60839583919687357	567.67959565333876526	531.8744295368001076	572.18415547990935011	542.92904095738776959	540.78405751327954931	613.97130372605442972	522.38758701503866178	535.73820869800238142	605.16242182024416252	609.28240193346846354	514.08456013657541916	563.95645802514718525
526.57743261469204299	565.03743629005657567	523.7913553906450943	597.74677512506605126	553.9136379160731849	543.55424218752068555	607.67643588695545986	533.90503820628509857	520.59147193550870725	484.63184443905811349	496.42830674560354964	537.18284681977183936	500.34264840197602098	567.67959565333876526	531.8744295368001076	541.57072382862861559	537.73829723562994332	536.00264042318804059	613.97130372605442972	491.37793493075878359	535.73820869800238142	601.12563738932840351	594.56902597537055044	514.08456013657541916	548.38980522605470469
523.41788284179529001	534.9296041150637393	513.38689857008330364	586.89606257233299402	542.82087838755842313	505.40687758910644334	583.84392704627043713	533.90503820628509857	507.38325161569446209	484.63184443905811349	483.16276691912798924	519.91125974766600848	489.4608114029342687	539.19511484309214211	519.7495365513541401	541.57072382862861559	532.8971095871174839	523.38758876406518539	560.51398027317418382	491.37793493075878359	535.73820869800238142	555.42569414889294421	557.64373111931490712	481.73426812528987284	529.7406091993912014
500.77942238166633615	534.9296041150637393	501.48860074687991073	565.75048598191870042	536.02179079625511804	505.40687758910644334	577.74237098634284848	518.58507885828021244	497.08109615506873524	484.63184443905811349	475.97235110042538508	519.91125974766600848	485.79522433420834204	536.03597139826661078	510.12985308930274186	522.64408695826477924	532.61343360831597238	515.57595828186367726	560.51398027317418382	485.83989080269839178	521.05093994899834797	528.45312713930206883	538.33036440706473513	481.73426812528987284	529.7406091993912014
499.93602068804102601	511.3918210379406446	489.98687600631910755	565.75048598191870042	530.31642121948925706	497.78887382957418595	561.45803860513524342	507.70834600709576989	480.97390944144535752	480.15690554422280911	470.71854102644101658	510.409169827552887	485.79522433420834204	516.1667019106907901	498.26527655044355924	520.23988787871940076	511.23743308684470321	514.07277337159212038	558.18235749553423375	479.77223442073500337	502.19302006422549312	522.84127334096638151	538.33036440706473513	454.65816683900538919	529.7406091993912014
498.53945796091147713	505.51590150622132569	467.27954247588331782	561.94950393800627353	526.41554004073122996	497.78887382957418595	560.48191906382271554	507.70834600709576989	480.97390944144535752	474.9956049150769104	469.79630512846142665	506.19725162391159756	476.66941680950412774	506.6139544059169566	487.86721730033423228	507.07897156179933518	508.03227244492427417	512.07531920573410389	557.87701481348130983	473.01912528406955971	497.9571173206450112	522.84127334096638151	531.17035086431451418	454.65816683900538919	521.23765484494015254
485.66528055649723683	484.25686705592488579	461.49613043896442832	554.01152254908174655	501.35221215361025315	483.30473507260376209	552.39206435888536362	488.18919751658768291	480.97390944144535752	459.41156809677750061	463.60435844173343867	502.1649965203910142	471.10951842599524753	505.1304622658453809	479.38963905412447275	490.79114857176546138	486.55072105437557184	497.59590830939851003	549.53417521465689788	452.59044672731033643	473.2659434125757798	508.86364782799682871	515.38683962040249753	449.92918912338700466	515.89513853689913958
485.66528055649723683	484.25686705592488579	461.49613043896442832	551.84533877103240229	501.35221215361025315	483.30473507260376209	552.39206435888536362	485.87460516601868221	480.04381776383615943	459.41156809677750061	462.31126503492714619	499.96443080925610047	467.35698709131838768	505.1304622658453809	472.39632807562338712	490.79114857176546138	486.55072105437557184	497.59590830939851003	540.67787731974340204	449.85126684613487669	473.2659434125757798	498.91279092338027112	515.38683962040249753	446.40326779210863606	515.89513853689913958
475.67662438681963977	479.47454324611817356	461.49613043896442832	541.99643467104260708	499.73665260671532451	479.95078803418300595	542.5717483577582243	474.57939403506952658	477.38427528745614836	457.83808495938501437	460.30618331507594121	482.68782562807427894	460.74003026539912753	505.1304622658453809	465.09936325462695095	469.54494550925574003	476.94008124003266857	483.4969259700242219	533.11927681181214211	445.78202879145510451	465.6493471362496166	487.14544818096146628	507.18804771320128566	446.40326779210863606	508.18168406602580944
475.67662438681963977	466.43559628908315062	456.77640850879924983	541.99643467104260708	497.03312896442548663	479.95078803418300595	539.68760256997938995	474.24348449476201495	462.65676992376893395	452.44082010660486048	449.73883899942666176	482.68782562807427894	460.74003026539912753	492.12031339942677732	465.09936325462695095	463.0511820484753116	474.69384613284819352	483.4969259700242219	524.73405059888682445	440.22973173264608704	463.68589424633228191	485.3062925121448643	496.86193139714396239	446.40326779210863606	504.75747862484558937
468.39066007443761919	464.16360597690345458	456.59384968826043405	539.87047815693495068	481.88423171123622524	473.27047631983577958	533.77925361381403491	470.52017059352056094	462.65676992376893395	442.24715668031149107	448.82097592287482257	482.68782562807427894	448.44269935798229199	487.77812796153193631	462.05197083475786712	463.0511820484753116	467.6526783013810018	479.77598623462245087	510.28443537323209966	436.41013394767196587	459.99458169343688496	467.94579180560185705	489.15521667991333743	438.38459838978087646	497.2654284782047398
464.90337141491909279	458.0162893247734246	455.30995669944513793	531.19854733893407683	481.88423171123622524	471.76977316146712838	527.85243503818765021	463.51010335258570194	454.62490054659883754	434.56732292789911298	447.26310803083197243	475.06321807490485298	439.58465044313152248	472.28569630482252251	454.39108275071066601	463.0511820484753116	461.70194811237388421	477.82113391376879008	510.28443537323209966	436.41013394767196587	457.05888122504620696	467.85623546709939546	474.37437312152269442	434.62877870458214602	482.84637320532146987
458.02760471206647708	453.59970504522561896	450.94555566411190739	527.90127764510543784	468.63047287575227529	465.31392917652601682	522.32229837939212302	457.37877807255745211	454.62490054659883754	432.11348852531364173	438.20682918253078242	464.3648415772026965	439.58465044313152248	472.28569630482252251	452.45197960697078088	447.68708672476077481	460.60694885928933218	473.2506584452057723	492.46771231789762169	420.85988735804312455	447.8867145269100547	463.36867897882439138	474.37437312152269442	426.31569217660398863	478.36907047801014414
458.02760471206647708	453.59970504522561896	442.22247622866370875	525.42013290180011609	468.63047287575227529	465.31392917652601682	515.04783822819672423	457.37877807255745211	454.17815437351828223	432.11348852531364173	438.20682918253078242	464.3648415772026965	438.63735562552938063	466.67298544870436672	451.74686691155420704	447.68708672476077481	453.80844761734078929	472.40743085821713976	492.46771231789762169	420.85988735804312455	438.92505981553904348	455.99714051624278	474.37437312152269442	423.95271573589889158	478.36907047801014414
451.08723953011713093	449.69521311290554877	438.43781953355710357	520.6092381257294619	465.8180635634025748	456.77152376626600017	515.00875388876374927	452.40942766463012958	447.05875995232918285	429.55088039015299728	435.42265612962091836	463.38721093067624679	430.2073518945885553	462.21062096888999804	446.03288431162673078	447.65259326658133432	451.37392420853348085	460.95092925706467213	483.03435006456857082	420.85988735804312455	438.83827706501779176	454.85514470617636107	456.93319679575097325	418.75322845501614211	478.36907047801014414
444.64433845120538535	444.82026186957045866	436.46706905912060392	520.6092381257294619	462.3061015370444693	454.19072318035614444	507.223440851254054	452.40942766463012958	447.05875995232918285	429.55088039015299728	432.37703193222978371	461.48677633114584751	426.23977323473627621	459.32756650514329522	443.14498896065242661	445.27589041949613602	450.64989866840141985	460.10039392395719915	483.03435006456857082	420.85988735804312455	436.98869450425536343	454.85514470617636107	456.55652004579087588	418.75322845501614211	474.63490875411844172
442.71993123415177251	437.13201069890601502	425.05188687148165627	515.8694406525373779	452.99550570051223986	450.13920170538358434	507.223440851254054	443.78180637486184423	445.33223750987508538	424.64874217706255877	427.44247724776823816	455.89035221103040385	425.08416267345501183	445.6919016738852406	437.81984832290390841	440.98855018548238149	447.98363886705919867	459.4478188523580684	481.08049849641201945	417.04566904523017001	431.38271641906385412	448.71184107906901772	450.11847467240431797	416.35363723498721811	474.02340801965419814
442.71993123415177251	433.43133286218426292	425.05188687148165627	514.56553687397172325	452.99550570051223986	450.13920170538358434	504.42695913492843829	443.78180637486184423	443.94654979564893438	415.20080489545443925	427.44247724776823816	455.89035221103040385	420.65944611030954547	445.6919016738852406	437.81984832290390841	440.98855018548238149	445.24854129500181443	456.36834668763867739	479.21034043862073304	417.04566904523017001	426.62136948311672313	448.33838429944080417	450.11847467240431797	413.06123866738835204	472.10854991269479797
441.24365128142517278	433.02206808635173729	423.71756230680148292	508.06890453497953786	443.60541758404497159	449.0030661260202578	501.48342251487065369	443.78180637486184423	442.73829983899622675	415.20080489545443925	425.13153127533678344	453.85001266771723749	416.9135465747121998	444.70732579377136062	432.60800675524842518	438.65415302315705048	444.19497536245899028	445.36438664738079751	466.16517947713782632	413.66563512244874801	423.7183492941262557	447.30831470174916831	445.73613971871463946	412.88527971061921562	467.74125710182852345
436.12134624299778807	428.10879308615812988	423.71756230680148292	504.29336459389423908	441.4266963827571999	446.27148521143499238	501.48342251487065369	442.90413931101647904	439.78594337522054047	414.86673162736769882	423.69427150686033201	450.2511870098505824	416.9135465747121998	440.2130894132078538	430.0557631555284388	438.65415302315705048	443.7283213982509551	442.87299510567800098	466.16517947713782632	410.24539387747290675	421.49218685215737423	445.65331840320322954	443.89383364932200493	410.99908762451013899	467.74125710182852345
433.6363903476762971	426.64530899666124242	420.01773440628494427	497.98906687621320089	439.74568324740994285	441.89898746945209496	495.49142089353154006	439.22087852778213346	439.25951030732221625	411.28972945220903057	420.54245062904647057	448.05487192392411089	416.73346445065044463	436.25363526126375291	427.81851797586887187	435.84301117716086083	441.27166601142380387	441.39347543658050199	461.88701698897693859	409.14207718994612151	414.3491690387086237	442.13626077949902538	439.45642895348737511	407.11466741252161228	465.05619033057519118
433.6363903476762971	426.64530899666124242	418.86533232653891901	497.43469289072390893	437.64453739112195763	439.57647493525109894	492.60616476436416633	439.17304203601497647	437.39001041504798195	408.27711405656009447	418.91346126536063821	445.46238606561564666	411.94827070900873878	433.19729556488073285	425.06294637215978582	435.073646533608553	440.40989372018430004	441.39347543658050199	455.21531388207313285	409.14207718994612151	414.3491690387086237	439.39189017088574474	437.77883200187397961	407.11466741252161228	463.50646355371600293
430.93781923046481097	425.07627195054601543	413.72093186691699884	496.34893894742936027	432.15698080470838249	438.61504918294440358	488.77502272972469655	438.90787104993432877	434.76055659801522779	408.22844209803088233	414.55781033761604704	441.00518051146491416	410.46943148472473695	428.49991078236689646	424.71193763092469453	432.38887774720296875	436.91574617188507546	437.50596501729751253	451.31216943145682308	406.4469089229301062	411.64343857282619865	438.5459407131329499	432.83942702550120885	404.55121267864842594	462.76327139429895396
429.31209936342384026	424.45156728275105706	413.22910507917913492	493.74098031260837161	427.41341171612702965	435.45405627390982772	488.23093369648904627	436.53215099704993918	433.7631832231872977	407.56346487220525887	414.55781033761604704	441.00518051146491416	408.18233319434966688	428.22955484290014283	424.24816818307408539	432.08815193229975193	436.91574617188507546	437.50596501729751253	451.31216943145682308	405.93623038675195858	411.64343857282619865	438.5459407131329499	431.17509221861519109	404.55121267864842594	461.37306744988336504
426.11179696079034329	423.26701881926464921	408.16610226592865729	487.47357088186572582	427.41341171612702965	432.7075349013603045	483.46063515104287944	435.28141495061072419	431.31523677915583903	405.67104485735535491	412.20507683562163947	441.00518051146491416	406.51813363491146447	426.86841063259453222	421.58866834037416993	429.37639885853286614	435.95716644875346901	431.39220308715857755	445.9880986891739667	405.19720643228265544	409.49862819846885031	435.95967136755189131	426.20364522996442247	402.24912645069343853	458.30252948277620817
424.88908658257696516	420.95882565782994789	408.16610226592865729	487.47357088186572582	426.56000189547012269	431.86105661507735931	480.39567775081286527	435.28141495061072419	431.31523677915583903	405.67104485735535491	411.2811669394418459	436.8623581683023076	406.51813363491146447	417.22962583079561227	418.84121458847357644	428.02431536520180089	432.63399256524735392	430.7441006432195536	440.38008059308685915	402.05086894872738412	406.50064019832916529	435.21861547345952204	423.37472307838379493	402.24244613720020425	455.64858923285783021
423.11212498275426697	419.12948469025968734	403.17629762572641994	479.17797354969115986	423.71199826190149906	427.14241673880223971	477.84178621216005922	433.79330510586987657	429.07016256341694316	404.42688256435303629	408.9073699104978914	436.70790475458943547	404.82847095631314005	417.22962583079561227	418.52415688590463105	421.75482495146798101	432.63399256524735392	421.21623616514352761	437.49694562930699249	400.82438181440920744	404.15622595233480752	434.2387762555840709	419.54760267516348904	400.61261577862933336	454.1272239030477067
423.11212498275426697	418.55073560738537708	403.17629762572641994	479.17797354969115986	419.12274578623919297	427.14241673880223971	477.68590444157052843	433.79330510586987657	428.81849478334379455	402.93727744262832857	407.74952983230195969	433.22809028590972957	404.82847095631314005	417.22962583079561227	416.78548637966969181	421.75482495146798101	431.92563279369187512	419.82975422092158624	437.49694562930699249	400.82438181440920744	399.76005427599557152	433.42857577040285832	419.54760267516348904	400.61261577862933336	453.07414505026827101
420.08113738058455056	417.87561476386099457	401.6404986657075824	472.92388845266077624	418.1664713624468277	425.72463068754359483	473.9032293116611072	432.4145545887336084	427.94677795027428147	400.93772255354178924	407.13054255612360066	428.83875226925101742	401.41845202830245398	416.10785444062184979	415.46488405921627418	421.75482495146798101	430.0361192699874664	416.22483827132509759	435.05853207338896027	398.99318321927785291	399.76005427599557152	432.23346541222599626	415.65265772557631863	400.31376089752393455	451.6928731502298433
420.08113738058455056	414.95804494853746291	400.31875671231182423	472.92388845266077624	414.44770713680509289	424.68354134024184532	473.11266677251524015	429.36110951432601723	427.43026502856446314	399.07072229484901982	406.80634267681443816	428.83875226925101742	401.41845202830245398	415.56471461812452617	414.2985297815780541	415.66117347303543283	430.0361192699874664	416.22483827132509759	435.05853207338896027	398.99318321927785291	399.76005427599557152	431.6864138632859067	415.65265772557631863	400.31376089752393455	447.7316870179884063
418.95885913185384197	414.95804494853746291	399.46457663484807199	472.54560789732204285	414.44770713680509289	424.33947358415116469	471.40020188779681121	429.36110951432601723	423.28515549402072793	398.7111857111858626	405.35198830990339047	427.0618073734731297	399.91724388040120175	413.74651849624751776	412.11448987629637486	415.66117347303543283	429.6504023002194117	413.10022203511198313	431.94544959634686165	396.39201954332202149	396.2403294364339672	430.67696701500381096	413.83948722788409214	399.24751219409654368	445.60569571609448758
418.06915454783893438	414.21671265211398349	399.32276466343728316	470.91027775029670011	413.54573218683117375	421.86136014665862604	470.77243176970159766	429.36110951432601723	423.28515549402072793	397.78019480129569274	404.58169586668464035	427.0618073734731297	399.91724388040120175	412.28636182834179635	412.04202963561374418	415.66117347303543283	427.91303742311220049	413.10022203511198313	431.94544959634686165	396.39201954332202149	396.2403294364339672	429.59063097151965849	411.61686138638742705	398.29512417678597558	444.95482915351158226
416.43689209299463982	411.36274500263925802	397.57964061540769762	469.30659930347519548	410.54832188524551384	420.11871015747647107	468.57172915918499712	429.00546758948075876	422.73584414736887993	397.47752899210399846	403.59724541754167149	423.55816233407995242	399.00749954092498228	410.662233455410842	411.63246140079627367	412.80337366294816093	427.62374579130528218	409.32961161511957471	429.34252370767262619	394.37265155689328822	394.97229487368758782	428.11564070038411955	410.33303443033764779	398.26852369004882348	443.58020217476951075
416.43689209299463982	411.27114893037469301	396.61628036400179553	467.26613445260773005	410.25476655574402685	419.40549554989183889	466.9375915008240554	427.97595217630168918	422.73584414736887993	397.47752899210399846	403.03711993721935869	421.84655163164416081	397.45352182005262875	409.27786026567173394	410.08201817481358376	412.80337366294816093	427.41533894493113621	405.35027808602762889	428.47494149059184565	393.8205671475843701	394.97229487368758782	428.11564070038411955	410.33303443033764779	397.60967744019308157	440.14530182004409653
414.38871707977068581	410.3553262529303538	396.43243715011067252	464.22800568860975545	406.87207069430905904	418.29544309126504231	465.77727706823316112	427.64009893526463202	422.43079438129279879	396.25561767708450134	401.42228217162346482	421.84655163164416081	395.71758667876110849	408.11144925863300159	409.52619490306688022	408.97189596612679452	425.09915816433112923	405.21638472446920787	427.47609995882248768	392.54100057703044513	394.01199056960331291	426.76427564598270692	406.72341173103268375	396.95950506707686145	438.6974169574887128
413.98133049396528804	410.3553262529303538	395.65964229561313914	463.75380795444334581	406.87207069430905904	416.39174268097713139	464.32493457491000299	427.64009893526463202	421.67806808255636497	396.11933361092360428	400.58176888459092879	421.28265616797716575	395.71758667876110849	407.62179922727773373	409.52619490306688022	408.85933408614573636	425.09915816433112923	403.76367832864798402	426.55661432603301364	392.54100057703044513	393.16137256536603672	426.76427564598270692	405.46413368506773622	396.69670557112294773	437.19567250682121085
413.72581949561526926	407.88337430386263804	394.94077141397519881	461.03079639334009698	404.81394719304489627	416.29674345835155691	461.2230753005387669	426.55346457513951464	418.9073850708828104	395.60904123215232175	399.75884941736103428	419.64131767922935978	395.39190370929190976	404.16628836949485049	408.32914578444615472	408.0825579713064144	422.89541633597946202	402.33435762490626075	424.94429489173580805	391.91301435880450299	392.90624113632111403	425.7963016189892187	404.8824860036870632	396.55358681851885194	432.79863830302701899
412.71640941084297083	407.73955743019996589	393.91127696689227378	456.60588626513981581	404.81394719304489627	416.05633453178324999	460.17314021006632174	426.55346457513951464	418.9073850708828104	394.27916415875415623	398.42340343349587783	418.43709470813655571	395.39190370929190976	404.16628836949485049	407.36042048780063851	408.0825579713064144	422.89541633597946202	401.84462486368283862	423.50060109304149591	391.84507243982034197	392.09670449607347109	425.74930983378135352	404.8824860036870632	396.03503597949020332	432.79863830302701899
411.14283094925485784	407.46872289873726913	393.90097018189408118	456.2343521698285258	403.26283262929837292	412.11384819047043493	459.13687755152477621	425.91703445303528497	417.91318106541075394	394.1194586542073921	398.12980080619217915	417.21441977155336645	393.46001639652058657	402.63144147091088598	406.87828773163255391	406.4402630643876364	422.75214953663180495	399.61959261063793747	421.68288096987089375	391.46135619747747114	391.81641423532391855	425.0118674367317908	403.03753269188564445	395.50083129786889913	432.3398825019371543
