1925580	2727720	1571450	287690	1552160	1685920	1252550	1407610	2511560	1592330	1799720	552171	563810	2620380	1547680	1694690	2288070	2298140	981014	1424810	2109700	2416290	538829	689843	2314280
1925580	1385810	1571450	287690	1552160	1406100	1252550	1407610	326554	1592330	1799720	552171	563810	1398440	1547680	1694690	2288070	2226490	981014	670115	1613850	2416290	538829	689843	2314280
1925580	1385810	1429840	287690	1552160	1406100	1252550	1300620	326554	1592330	1310470	552171	563810	291066	1547680	1633640	2288070	2226490	981014	670115	1613850	444527	538829	689843	2314280
1583000	1385810	1387370	287690	1552160	1406100	1252550	1300620	326554	1592330	1310470	552171	563810	291066	1547680	1633640	2075210	2226490	981014	377116	1613850	444527	538829	689843	1397120
403129	1385810	1387370	287690	1552160	801198	1252550	1300620	326554	1592330	1310470	552171	563810	291066	1328010	1633640	2075210	1797300	981014	377116	1613850	444527	538829	689843	1397120
403129	1241580	1208210	287690	1552160	801198	446337	1300620	326554	814162	495757	552171	563810	291066	722099	437551	2075210	873206	981014	377116	691074	444527	538829	689843	1397120
403129	1241580	1208210	287690	1402130	545173	446337	928375	326554	814162	495757	552171	563810	291066	722099	437551	2075210	873206	981014	377116	691074	444527	538829	474349	1397120
403129	1241580	567883	287690	1402130	545173	446337	928375	326554	814162	495757	552171	231967	291066	181332	437551	1471670	509714	368392	377116	691074	444527	505334	471521	1264490
403129	1091390	567883	287690	583341	545173	446337	808064	326554	685844	495757	552171	231967	291066	181332	437551	1183650	509714	368392	377116	118095	444527	505334	471521	1120290
403129	725080	567883	287690	583341	545173	446337	808064	326554	685844	495757	552171	231967	291066	181332	437551	174486	509714	368392	377116	118095	211124	505334	435573	971652
403129	523448	449724	287690	316633	356246	446337	688390	326554	636978	495757	162105	231967	291066	181332	437551	174486	509714	368392	351464	93877.100000000005821	211124	505334	435573	614213
403129	523448	449724	287690	155071	356246	152050	341315	326554	165353	413673	162105	231967	291066	181332	437551	174486	509714	368392	351464	93877.100000000005821	211124	124757	173447	614213
403129	523448	449724	287690	155071	168597	152050	323007	326554	165353	153533	162105	231967	291066	181332	437551	174486	509714	368392	194954	93877.100000000005821	211124	124757	173447	582812
403129	185652	449724	238050	155071	168597	152050	323007	326554	165353	153533	162105	231967	291066	181332	437551	136563	447008	120075	194954	93877.100000000005821	211124	124757	119149	565025
322951	185652	369617	238050	155071	127031	108503	234387	326554	31263.599999999998545	153533	162105	220002	291066	181332	437551	136563	307006	120075	194954	93877.100000000005821	211124	124757	119149	371133
322951	185652	369617	238050	65280.900000000001455	127031	108503	234387	230872	31263.599999999998545	153533	162105	220002	291066	181332	437551	136563	307006	120075	194954	93877.100000000005821	70629.30000000000291	124757	119149	111960
322951	185652	114740	69878.19999999999709	65280.900000000001455	127031	108503	234387	230872	31263.599999999998545	153533	162105	220002	290462	181332	363782	136563	307006	120075	68622.19999999999709	93877.100000000005821	70122.19999999999709	124757	119149	111960
282902	185652	114740	69878.19999999999709	65280.900000000001455	127031	108503	234387	87869.80000000000291	31263.599999999998545	153533	162105	220002	290462	181332	363782	136563	303885	120075	68622.19999999999709	93877.100000000005821	70122.19999999999709	124757	119149	111960
282902	185652	114740	39483.400000000001455	65280.900000000001455	127031	105998	234387	87869.80000000000291	31263.599999999998545	153533	108851	220002	161516	181332	363782	136563	262972	94725.899999999994179	68622.19999999999709	85652.100000000005821	70122.19999999999709	124757	76404.100000000005821	111960
174040	185652	114740	39483.400000000001455	65280.900000000001455	67329.69999999999709	105998	234387	87869.80000000000291	31263.599999999998545	153533	80268.5	173330	127966	181332	277938	99589.19999999999709	132424	94725.899999999994179	68622.19999999999709	85652.100000000005821	70122.19999999999709	124757	76404.100000000005821	111960
174040	72054.600000000005821	99611.399999999994179	39483.400000000001455	65280.900000000001455	67329.69999999999709	105998	15077.899999999999636	87869.80000000000291	31263.599999999998545	117630	80268.5	82763.5	127966	181332	277938	82825.600000000005821	132424	94725.899999999994179	68622.19999999999709	85652.100000000005821	70122.19999999999709	114009	73761.80000000000291	111960
174040	72054.600000000005821	99611.399999999994179	39483.400000000001455	65280.900000000001455	67329.69999999999709	105998	15077.899999999999636	87869.80000000000291	31263.599999999998545	117630	76080	82763.5	127966	53173.400000000001455	57404.69999999999709	82825.600000000005821	132424	79657.899999999994179	68622.19999999999709	85652.100000000005821	70122.19999999999709	91319.80000000000291	73761.80000000000291	111960
174040	72054.600000000005821	64847.900000000001455	39483.400000000001455	65280.900000000001455	66860.19999999999709	29558.5	15077.899999999999636	87869.80000000000291	31263.599999999998545	117630	76080	73744.5	127966	53173.400000000001455	57404.69999999999709	82825.600000000005821	80773.80000000000291	65384.69999999999709	68622.19999999999709	85652.100000000005821	70122.19999999999709	91319.80000000000291	73761.80000000000291	111960
94285.30000000000291	72054.600000000005821	64847.900000000001455	39483.400000000001455	44092.69999999999709	55379.69999999999709	29558.5	15077.899999999999636	87869.80000000000291	31263.599999999998545	95793.30000000000291	76080	58622.69999999999709	105957	53173.400000000001455	57404.69999999999709	58472.19999999999709	80773.80000000000291	65384.69999999999709	68622.19999999999709	38170.5	70122.19999999999709	91319.80000000000291	73761.80000000000291	64040.599999999998545
43514.30000000000291	47441.599999999998545	64847.900000000001455	39483.400000000001455	44092.69999999999709	27404.400000000001455	29558.5	15077.899999999999636	87869.80000000000291	31263.599999999998545	51672.5	43477.5	58622.69999999999709	23202.299999999999272	53173.400000000001455	57404.69999999999709	58472.19999999999709	70536	60910.900000000001455	57101.69999999999709	38170.5	27056.5	91319.80000000000291	73761.80000000000291	22002.299999999999272
43514.30000000000291	47441.599999999998545	33373.900000000001455	39483.400000000001455	44092.69999999999709	27404.400000000001455	16576.400000000001455	15077.899999999999636	87869.80000000000291	31263.599999999998545	51672.5	43477.5	58622.69999999999709	23202.299999999999272	53173.400000000001455	57404.69999999999709	58472.19999999999709	70536	60910.900000000001455	57101.69999999999709	38170.5	27056.5	67793.19999999999709	28836	22002.299999999999272
43514.30000000000291	47441.599999999998545	33373.900000000001455	39483.400000000001455	44092.69999999999709	27404.400000000001455	16576.400000000001455	15077.899999999999636	37843.099999999998545	31263.599999999998545	51320.30000000000291	41526.19999999999709	58622.69999999999709	23202.299999999999272	53173.400000000001455	57404.69999999999709	43019.30000000000291	46231.19999999999709	60910.900000000001455	32974.19999999999709	38170.5	27056.5	67793.19999999999709	28836	22002.299999999999272
31431.799999999999272	47441.599999999998545	33373.900000000001455	39483.400000000001455	44092.69999999999709	27404.400000000001455	16576.400000000001455	15077.899999999999636	37843.099999999998545	31263.599999999998545	51320.30000000000291	41526.19999999999709	41510.099999999998545	23202.299999999999272	53173.400000000001455	57404.69999999999709	18042.200000000000728	46231.19999999999709	41046.30000000000291	32974.19999999999709	38170.5	27056.5	12269.299999999999272	28836	22002.299999999999272
31431.799999999999272	47441.599999999998545	33373.900000000001455	37502.5	44092.69999999999709	12165.600000000000364	16576.400000000001455	15077.899999999999636	37843.099999999998545	31263.599999999998545	51320.30000000000291	41526.19999999999709	41510.099999999998545	23202.299999999999272	34039.900000000001455	57404.69999999999709	18042.200000000000728	45343.900000000001455	41046.30000000000291	19059.5	33680.5	27056.5	11059.299999999999272	28836	22002.299999999999272
31431.799999999999272	47441.599999999998545	33373.900000000001455	37502.5	44092.69999999999709	12165.600000000000364	16576.400000000001455	15077.899999999999636	31257.5	31263.599999999998545	51320.30000000000291	38356.80000000000291	41510.099999999998545	23202.299999999999272	34039.900000000001455	37997.599999999998545	18042.200000000000728	45343.900000000001455	41046.30000000000291	19059.5	31642	27056.5	11059.299999999999272	28836	22002.299999999999272
9128.069999999999709	27979.900000000001455	33373.900000000001455	27220.700000000000728	44092.69999999999709	12165.600000000000364	16576.400000000001455	15077.899999999999636	31257.5	31263.599999999998545	47441.099999999998545	38356.80000000000291	41510.099999999998545	23202.299999999999272	26154.5	37997.599999999998545	18042.200000000000728	45343.900000000001455	41046.30000000000291	19059.5	31642	27056.5	11059.299999999999272	28836	22002.299999999999272
9128.069999999999709	27979.900000000001455	27151	27220.700000000000728	44092.69999999999709	12165.600000000000364	16576.400000000001455	15077.899999999999636	31257.5	31263.599999999998545	27202.799999999999272	27237.400000000001455	33040.69999999999709	23202.299999999999272	26154.5	37997.599999999998545	18042.200000000000728	19429.900000000001455	41046.30000000000291	19059.5	31642	10205.299999999999272	11059.299999999999272	28269.700000000000728	22002.299999999999272
9128.069999999999709	27979.900000000001455	27151	27220.700000000000728	44092.69999999999709	12165.600000000000364	16576.400000000001455	15077.899999999999636	31257.5	31263.599999999998545	12839.5	27237.400000000001455	25435.099999999998545	23202.299999999999272	22110.799999999999272	30277.900000000001455	18042.200000000000728	19429.900000000001455	37812.19999999999709	12971.600000000000364	31642	10205.299999999999272	11059.299999999999272	22794.700000000000728	22002.299999999999272
6474.0500000000001819	20720.799999999999272	27151	20744.700000000000728	6785.3400000000001455	8828.4599999999991269	16576.400000000001455	15077.899999999999636	17182	31263.599999999998545	12839.5	27237.400000000001455	13699.100000000000364	16169.799999999999272	21049.200000000000728	23383.200000000000728	18042.200000000000728	16389.5	29689	12971.600000000000364	29869.700000000000728	10205.299999999999272	11059.299999999999272	10160.5	16679.700000000000728
6474.0500000000001819	20720.799999999999272	20009.299999999999272	13606.600000000000364	6785.3400000000001455	8828.4599999999991269	16576.400000000001455	15077.899999999999636	9818.4400000000005093	31263.599999999998545	12839.5	16741.599999999998545	13699.100000000000364	16169.799999999999272	21049.200000000000728	23383.200000000000728	18042.200000000000728	16389.5	29258.799999999999272	5782.0600000000004002	22138.799999999999272	10205.299999999999272	11059.299999999999272	10160.5	16679.700000000000728
6474.0500000000001819	20720.799999999999272	12495.399999999999636	13606.600000000000364	6785.3400000000001455	8828.4599999999991269	7996.5500000000001819	15077.899999999999636	9818.4400000000005093	31263.599999999998545	12839.5	13559.299999999999272	13699.100000000000364	6670.8800000000001091	21049.200000000000728	23383.200000000000728	18042.200000000000728	16389.5	19771.400000000001455	5782.0600000000004002	22138.799999999999272	10205.299999999999272	11059.299999999999272	10160.5	16679.700000000000728
6474.0500000000001819	19944	12495.399999999999636	13606.600000000000364	6785.3400000000001455	8828.4599999999991269	7996.5500000000001819	15077.899999999999636	8757.9599999999991269	26722.200000000000728	12839.5	13559.299999999999272	13699.100000000000364	6670.8800000000001091	5609.6099999999996726	23383.200000000000728	12685.899999999999636	12976.700000000000728	13665.399999999999636	5782.0600000000004002	22138.799999999999272	10205.299999999999272	11059.299999999999272	10160.5	16679.700000000000728
6474.0500000000001819	15568.200000000000728	12495.399999999999636	13606.600000000000364	6785.3400000000001455	8828.4599999999991269	7996.5500000000001819	11664.200000000000728	8029.5100000000002183	7581.6000000000003638	12839.5	13559.299999999999272	13699.100000000000364	6670.8800000000001091	5032.3100000000004002	17275.299999999999272	12685.899999999999636	12976.700000000000728	8522.75	5782.0600000000004002	18024.099999999998545	10205.299999999999272	4855.7600000000002183	10160.5	16418.599999999998545
6474.0500000000001819	9702.0900000000001455	8401.2099999999991269	7816.9899999999997817	6785.3400000000001455	7990.4200000000000728	7996.5500000000001819	6236.930000000000291	8029.5100000000002183	7581.6000000000003638	12839.5	9690.4500000000007276	13699.100000000000364	6670.8800000000001091	5032.3100000000004002	17275.299999999999272	7297.0600000000004002	11130.299999999999272	8522.75	5782.0600000000004002	18024.099999999998545	4632.1099999999996726	4855.7600000000002183	10160.5	14136.399999999999636
6474.0500000000001819	9702.0900000000001455	7687.7299999999995634	3525.3000000000001819	6785.3400000000001455	7990.4200000000000728	7996.5500000000001819	6236.930000000000291	8029.5100000000002183	7581.6000000000003638	12684	9690.4500000000007276	13699.100000000000364	6670.8800000000001091	5032.3100000000004002	17275.299999999999272	7297.0600000000004002	7019.3599999999996726	8522.75	5782.0600000000004002	4792.4799999999995634	4632.1099999999996726	4855.7600000000002183	5816.5799999999999272	10457.299999999999272
6474.0500000000001819	9702.0900000000001455	7687.7299999999995634	3525.3000000000001819	4812.5399999999999636	6584.9899999999997817	7996.5500000000001819	4179.0600000000004002	5241.430000000000291	7581.6000000000003638	5619.5900000000001455	9690.4500000000007276	6222.6300000000001091	6670.8800000000001091	3310.7100000000000364	8178.8299999999999272	7297.0600000000004002	6851.1199999999998909	8522.75	5782.0600000000004002	4792.4799999999995634	4514.8999999999996362	4855.7600000000002183	5816.5799999999999272	10457.299999999999272
6474.0500000000001819	9702.0900000000001455	7687.7299999999995634	3159.1500000000000909	4812.5399999999999636	2976.7100000000000364	7996.5500000000001819	4179.0600000000004002	5241.430000000000291	7581.6000000000003638	5619.5900000000001455	7066.0299999999997453	3261.7800000000002001	4284.8900000000003274	3310.7100000000000364	8178.8299999999999272	7297.0600000000004002	6851.1199999999998909	8522.75	5782.0600000000004002	4792.4799999999995634	4514.8999999999996362	4855.7600000000002183	5755.6300000000001091	7495.2700000000004366
5220.1099999999996726	6910.2600000000002183	6253.819999999999709	3159.1500000000000909	4812.5399999999999636	2976.7100000000000364	7996.5500000000001819	4179.0600000000004002	5241.430000000000291	7581.6000000000003638	5571.8000000000001819	6609.8599999999996726	3261.7800000000002001	3661.3000000000001819	3030.4699999999997999	5076.3900000000003274	7297.0600000000004002	5956.6999999999998181	8324.0100000000002183	5782.0600000000004002	4792.4799999999995634	4514.8999999999996362	4855.7600000000002183	5755.6300000000001091	7495.2700000000004366
5220.1099999999996726	6672.7200000000002547	4952.8699999999998909	3159.1500000000000909	4812.5399999999999636	2976.7100000000000364	7996.5500000000001819	3098.7600000000002183	5241.430000000000291	7581.6000000000003638	5571.8000000000001819	4282.680000000000291	3261.7800000000002001	3661.3000000000001819	3030.4699999999997999	5076.3900000000003274	7297.0600000000004002	5956.6999999999998181	7917.0500000000001819	5782.0600000000004002	4792.4799999999995634	4514.8999999999996362	4855.7600000000002183	5499.1999999999998181	7495.2700000000004366
5220.1099999999996726	6672.7200000000002547	4952.8699999999998909	1400.1400000000001	4812.5399999999999636	2296.9899999999997817	3724.4299999999998363	3098.7600000000002183	2796.0599999999999454	7196.2700000000004366	5571.8000000000001819	2988.6100000000001273	3261.7800000000002001	3661.3000000000001819	3030.4699999999997999	5076.3900000000003274	7297.0600000000004002	5956.6999999999998181	6373.6499999999996362	4382.8800000000001091	4792.4799999999995634	4514.8999999999996362	4325.7200000000002547	4886.7700000000004366	5831.4600000000000364
5220.1099999999996726	5941.0799999999999272	4895.3599999999996726	1400.1400000000001	4812.5399999999999636	2296.9899999999997817	3724.4299999999998363	2975.1799999999998363	2796.0599999999999454	7196.2700000000004366	5571.8000000000001819	2234.5900000000001455	3261.7800000000002001	3661.3000000000001819	3030.4699999999997999	3780.2399999999997817	7297.0600000000004002	5029.8299999999999272	6373.6499999999996362	2695.0900000000001455	4792.4799999999995634	4514.8999999999996362	4325.7200000000002547	4886.7700000000004366	5251.5600000000004002
1844.7899999999999636	5941.0799999999999272	3284.5399999999999636	1400.1400000000001	4406.2399999999997817	2296.9899999999997817	3724.4299999999998363	2975.1799999999998363	2546	7196.2700000000004366	4792.2700000000004366	2234.5900000000001455	3261.7800000000002001	3661.3000000000001819	2202.1100000000001273	2867.8600000000001273	7297.0600000000004002	5029.8299999999999272	4716.25	2070.0100000000002183	2540.1999999999998181	1400.4900000000000091	4325.7200000000002547	2806.6599999999998545	1845.8299999999999272
1844.7899999999999636	5004.3400000000001455	3284.5399999999999636	1400.1400000000001	3806.8699999999998909	2296.9899999999997817	3724.4299999999998363	2975.1799999999998363	2546	6973.5299999999997453	3036.6999999999998181	2234.5900000000001455	3261.7800000000002001	3083.8299999999999272	2202.1100000000001273	2345.2300000000000182	7250.2899999999999636	3938.0999999999999091	4716.25	2070.0100000000002183	2540.1999999999998181	1400.4900000000000091	3389.3299999999999272	2806.6599999999998545	1845.8299999999999272
1844.7899999999999636	4091.8400000000001455	2724.7600000000002183	1400.1400000000001	1813.2799999999999727	2296.9899999999997817	3638.7300000000000182	1415.3800000000001091	2546	5218.3299999999999272	2888.2899999999999636	2234.5900000000001455	2870.8600000000001273	3083.8299999999999272	2202.1100000000001273	2345.2300000000000182	3510.7600000000002183	3938.0999999999999091	4218.3900000000003274	2070.0100000000002183	2540.1999999999998181	1400.4900000000000091	3389.3299999999999272	2806.6599999999998545	1845.8299999999999272
1746.3199999999999363	4091.8400000000001455	1371.3699999999998909	1400.1400000000001	1813.2799999999999727	1922.7599999999999909	3638.7300000000000182	1415.3800000000001091	2546	5218.3299999999999272	2888.2899999999999636	2234.5900000000001455	2870.8600000000001273	3083.8299999999999272	2202.1100000000001273	2345.2300000000000182	2983.4499999999998181	3938.0999999999999091	4218.3900000000003274	2070.0100000000002183	2540.1999999999998181	1400.4900000000000091	3389.3299999999999272	2037.8299999999999272	1845.8299999999999272
1746.3199999999999363	3524.2600000000002183	1371.3699999999998909	1400.1400000000001	1813.2799999999999727	1922.7599999999999909	2836.7699999999999818	1415.3800000000001091	2089.9000000000000909	3717.9299999999998363	2864.3099999999999454	2234.5900000000001455	1780	2494.5999999999999091	2200.4899999999997817	1552.9900000000000091	2983.4499999999998181	2497.0300000000002001	2897.7100000000000364	2070.0100000000002183	2540.1999999999998181	1400.4900000000000091	2466.2399999999997817	2037.8299999999999272	1554.8900000000001
1746.3199999999999363	3173.7100000000000364	1371.3699999999998909	1400.1400000000001	1813.2799999999999727	1922.7599999999999909	2836.7699999999999818	1415.3800000000001091	2089.9000000000000909	3350.0999999999999091	2310.9899999999997817	2232.6700000000000728	1780	2494.5999999999999091	2200.4899999999997817	1552.9900000000000091	1625.9000000000000909	2450.3800000000001091	2305.4699999999997999	2070.0100000000002183	2540.1999999999998181	1400.4900000000000091	2466.2399999999997817	1700.1300000000001091	1554.8900000000001
1427.6099999999999	3173.7100000000000364	1371.3699999999998909	1400.1400000000001	1813.2799999999999727	1632.0199999999999818	2111.0100000000002183	1415.3800000000001091	1918.2899999999999636	3350.0999999999999091	2310.9899999999997817	2232.6700000000000728	1780	1809.1900000000000546	2200.4899999999997817	1552.9900000000000091	1313.8199999999999363	2047.2200000000000273	1943.9600000000000364	2070.0100000000002183	1520.4600000000000364	1400.4900000000000091	1577.2699999999999818	1700.1300000000001091	1554.8900000000001
1427.6099999999999	2833.5799999999999272	1371.3699999999998909	1400.1400000000001	1547.0999999999999091	1225.6700000000000728	1441.8499999999999091	1171.6500000000000909	1918.2899999999999636	2013.4600000000000364	2291.8600000000001273	1876.8099999999999454	1780	1496.6099999999999	862.88900000000001	1552.9900000000000091	1313.8199999999999363	2021.7699999999999818	1943.9600000000000364	1908.3199999999999363	1520.4600000000000364	1341	1577.2699999999999818	1448.5	1554.8900000000001
1154.6500000000000909	849.9919999999999618	1371.3699999999998909	1400.1400000000001	1143.3900000000001	848.53800000000001091	1441.8499999999999091	1085.25	1862.3399999999999181	2013.4600000000000364	1938.1199999999998909	1496.1500000000000909	1780	1496.6099999999999	862.88900000000001	1552.9900000000000091	1313.8199999999999363	2021.7699999999999818	1877.3599999999999	932.19100000000003092	1520.4600000000000364	1341	811.35199999999997544	1183.5199999999999818	1554.8900000000001
1095.0499999999999545	849.9919999999999618	1371.3699999999998909	1400.1400000000001	953.22199999999997999	848.53800000000001091	1441.8499999999999091	1085.25	1657.3800000000001091	1198.6300000000001091	1593.6700000000000728	1496.1500000000000909	588.54800000000000182	1109.2599999999999909	862.88900000000001	1552.9900000000000091	1313.8199999999999363	1477.4600000000000364	1708.8699999999998909	932.19100000000003092	1520.4600000000000364	1142.7100000000000364	811.35199999999997544	1183.5199999999999818	1323.4200000000000728
1095.0499999999999545	849.9919999999999618	1268.7899999999999636	767.37000000000000455	953.22199999999997999	795.95299999999997453	1441.8499999999999091	979.29200000000003001	794.80399999999997362	1198.6300000000001091	1593.6700000000000728	1366.8699999999998909	588.54800000000000182	1109.2599999999999909	862.88900000000001	1552.9900000000000091	1313.8199999999999363	1477.4600000000000364	1708.8699999999998909	591.41399999999998727	1406.6199999999998909	1142.7100000000000364	811.35199999999997544	1183.5199999999999818	1048.5
707.43799999999998818	849.9919999999999618	1268.7899999999999636	767.37000000000000455	953.22199999999997999	795.95299999999997453	1363.9400000000000546	624.43899999999996453	794.80399999999997362	1126.0499999999999545	754.83600000000001273	1366.8699999999998909	588.54800000000000182	1109.2599999999999909	862.88900000000001	1552.9900000000000091	1313.8199999999999363	1324.1099999999999	1708.8699999999998909	591.41399999999998727	1169.0199999999999818	1122.0699999999999363	657.38099999999997181	835.18700000000001182	1048.5
707.43799999999998818	849.9919999999999618	908.17300000000000182	767.37000000000000455	953.22199999999997999	795.95299999999997453	734.15399999999999636	624.43899999999996453	794.80399999999997362	1126.0499999999999545	754.83600000000001273	905.09600000000000364	588.54800000000000182	1109.2599999999999909	862.88900000000001	1372.9500000000000455	1313.8199999999999363	496.61900000000002819	1119.3499999999999091	591.41399999999998727	1013.8400000000000318	903.97500000000002274	657.38099999999997181	643.91700000000003001	668.60500000000001819
707.43799999999998818	849.9919999999999618	908.17300000000000182	767.37000000000000455	953.22199999999997999	795.95299999999997453	734.15399999999999636	536.07899999999995089	721.33399999999994634	1126.0499999999999545	754.83600000000001273	805.9779999999999518	588.54800000000000182	873.34400000000005093	736.07200000000000273	1372.9500000000000455	1039.6500000000000909	496.61900000000002819	1119.3499999999999091	591.41399999999998727	712.81500000000005457	689.92899999999997362	657.38099999999997181	643.91700000000003001	668.60500000000001819
707.43799999999998818	849.9919999999999618	420.19400000000001683	767.37000000000000455	904.34900000000004638	574.67700000000002092	734.15399999999999636	536.07899999999995089	721.33399999999994634	1126.0499999999999545	754.83600000000001273	716.45899999999994634	588.54800000000000182	580.8930000000000291	736.07200000000000273	1372.9500000000000455	1039.6500000000000909	496.61900000000002819	601.39099999999996271	591.41399999999998727	712.81500000000005457	689.92899999999997362	657.38099999999997181	643.91700000000003001	668.60500000000001819
555.96199999999998909	849.9919999999999618	420.19400000000001683	675.61400000000003274	763.44299999999998363	574.67700000000002092	734.15399999999999636	536.07899999999995089	721.33399999999994634	496.57200000000000273	724.14499999999998181	716.45899999999994634	588.54800000000000182	580.8930000000000291	707.71000000000003638	1202.6800000000000637	1039.6500000000000909	496.61900000000002819	601.39099999999996271	591.41399999999998727	712.81500000000005457	689.92899999999997362	657.38099999999997181	643.91700000000003001	621.14599999999995816
555.96199999999998909	625.48599999999999	420.19400000000001683	675.61400000000003274	588.90899999999999181	574.67700000000002092	734.15399999999999636	536.07899999999995089	504.06999999999999318	496.57200000000000273	724.14499999999998181	716.45899999999994634	588.54800000000000182	580.8930000000000291	707.71000000000003638	1202.6800000000000637	794.53599999999994452	496.61900000000002819	558.46500000000003183	469.45100000000002183	679.19000000000005457	519.26900000000000546	657.38099999999997181	622.12599999999997635	621.14599999999995816
555.96199999999998909	625.48599999999999	420.19400000000001683	522.37999999999999545	323.87299999999999045	574.67700000000002092	734.15399999999999636	536.07899999999995089	500.25200000000000955	496.57200000000000273	724.14499999999998181	716.45899999999994634	588.54800000000000182	580.8930000000000291	589.93399999999996908	895.03399999999999181	794.53599999999994452	416.11299999999999955	558.46500000000003183	469.45100000000002183	466.01200000000000045	519.26900000000000546	591.34199999999998454	574.40899999999999181	621.14599999999995816
503.34899999999998954	598.03300000000001546	420.19400000000001683	522.37999999999999545	323.87299999999999045	574.67700000000002092	734.15399999999999636	524.55200000000002092	500.25200000000000955	496.57200000000000273	696.61000000000001364	605.64800000000002456	588.54800000000000182	481.51900000000000546	584.63199999999994816	622.65200000000004366	794.53599999999994452	416.11299999999999955	549.43899999999996453	469.45100000000002183	466.01200000000000045	519.26900000000000546	591.34199999999998454	574.40899999999999181	621.14599999999995816
417.8779999999999859	598.03300000000001546	420.19400000000001683	461.01699999999999591	323.87299999999999045	524.65300000000002001	734.15399999999999636	524.55200000000002092	500.25200000000000955	496.57200000000000273	666.14900000000000091	578.44899999999995543	588.54800000000000182	481.51900000000000546	584.63199999999994816	622.65200000000004366	756.40599999999994907	416.11299999999999955	528.17600000000004457	469.45100000000002183	466.01200000000000045	519.26900000000000546	504.58800000000002228	574.40899999999999181	621.14599999999995816
417.8779999999999859	562.60500000000001819	420.19400000000001683	461.01699999999999591	323.87299999999999045	524.65300000000002001	406.98399999999998045	510.31499999999999773	477.09300000000001774	496.57200000000000273	666.14900000000000091	578.44899999999995543	588.54800000000000182	480.17000000000001592	556.65099999999995362	556.67799999999999727	722.57899999999995089	416.11299999999999955	469.62999999999999545	469.45100000000002183	466.01200000000000045	519.26900000000000546	504.58800000000002228	500.28399999999999181	621.14599999999995816
417.8779999999999859	562.60500000000001819	420.19400000000001683	427.54700000000002547	323.87299999999999045	499.24799999999999045	406.98399999999998045	351.21800000000001774	406.60800000000000409	496.57200000000000273	665.97400000000004638	548.65700000000003911	564.74000000000000909	480.17000000000001592	477.00099999999997635	409.85899999999998045	413.40499999999997272	416.11299999999999955	469.62999999999999545	469.45100000000002183	466.01200000000000045	384.35000000000002274	504.58800000000002228	500.28399999999999181	621.14599999999995816
417.8779999999999859	513.40499999999997272	397.75599999999997181	386.21600000000000819	323.87299999999999045	373.87000000000000455	406.98399999999998045	290.16800000000000637	406.60800000000000409	496.57200000000000273	507.14400000000000546	478.03100000000000591	564.74000000000000909	480.17000000000001592	276.52300000000002456	409.85899999999998045	413.40499999999997272	416.11299999999999955	432.70499999999998408	368.72199999999997999	466.01200000000000045	384.35000000000002274	504.58800000000002228	339.78500000000002501	513.44100000000003092
