678.82600000000002183	900.18799999999998818	1041.4600000000000364	1414.9000000000000909	1157.4400000000000546	1135.25	802.96400000000005548	1179.7599999999999909	1168.4500000000000455	936.93299999999999272	1037.75	1334.9300000000000637	1223.9200000000000728	909.74300000000005184	1214.9900000000000091	1037.0399999999999636	1263.2100000000000364	953.76700000000005275	911.54399999999998272	786.29100000000005366	1074.1099999999999	908.5080000000000382	724.50499999999999545	879.05799999999999272	904.16700000000003001
678.82600000000002183	900.18799999999998818	1041.4600000000000364	1414.9000000000000909	1157.4400000000000546	1135.25	802.96400000000005548	1179.7599999999999909	1168.4500000000000455	936.93299999999999272	1037.75	1334.9300000000000637	1223.9200000000000728	909.74300000000005184	1214.9900000000000091	1037.0399999999999636	1263.2100000000000364	953.76700000000005275	911.54399999999998272	786.29100000000005366	1074.1099999999999	908.5080000000000382	724.50499999999999545	879.05799999999999272	904.16700000000003001
631.56799999999998363	672.45799999999996999	550.62300000000004729	466.72800000000000864	583.625	677.90899999999999181	579.61000000000001364	644.84299999999996089	656.21000000000003638	592.3790000000000191	526.57200000000000273	653.28200000000003911	578.71799999999996089	564.08500000000003638	652.67899999999997362	633.26199999999994361	673.42399999999997817	588.49099999999998545	567.97900000000004184	637.12300000000004729	596.79300000000000637	542.88499999999999091	509.81900000000001683	466.18000000000000682	621.14200000000005275
453.51999999999998181	587.81500000000005457	527.65399999999999636	466.72800000000000864	557.98599999999999	553.95000000000004547	508.50999999999999091	535.39200000000005275	527.86599999999998545	581.45899999999994634	518.23400000000003729	584.31200000000001182	550.8569999999999709	555.82200000000000273	533.73900000000003274	606.16899999999998272	455.59500000000002728	507.67899999999997362	412.84500000000002728	480.73700000000002319	533.00499999999999545	501.1290000000000191	509.81900000000001683	466.18000000000000682	542.59100000000000819
453.51999999999998181	540.69899999999995543	482.05500000000000682	466.72800000000000864	450.46199999999998909	531.46000000000003638	467.7610000000000241	510.28100000000000591	480.03600000000000136	535.64999999999997726	481.55399999999997362	526.26700000000005275	550.8569999999999709	519.8830000000000382	533.73900000000003274	493.89499999999998181	455.59500000000002728	507.67899999999997362	397.08699999999998909	480.73700000000002319	490.84600000000000364	489.23799999999999955	509.81900000000001683	466.18000000000000682	541.1290000000000191
453.51999999999998181	527.02800000000002001	445.09600000000000364	466.72800000000000864	450.46199999999998909	531.46000000000003638	444.17099999999999227	494.98599999999999	478.52699999999998681	456.27800000000002001	481.55399999999997362	526.26700000000005275	453.47500000000002274	519.8830000000000382	447.43599999999997863	493.89499999999998181	455.59500000000002728	501.01600000000001955	397.08699999999998909	477.05799999999999272	490.84600000000000364	476.09300000000001774	479.70999999999997954	466.18000000000000682	469.28800000000001091
453.51999999999998181	454.15100000000001046	370.03100000000000591	394.85500000000001819	450.46199999999998909	487.55900000000002592	444.17099999999999227	476.18700000000001182	478.52699999999998681	456.27800000000002001	471.66199999999997772	451.26299999999997681	453.47500000000002274	460.55099999999998772	447.43599999999997863	493.89499999999998181	455.59500000000002728	447.53100000000000591	397.08699999999998909	443.55900000000002592	490.84600000000000364	469.80900000000002592	374.53600000000000136	466.18000000000000682	453.41500000000002046
435.10300000000000864	454.15100000000001046	370.03100000000000591	394.85500000000001819	450.46199999999998909	487.55900000000002592	444.17099999999999227	437.20400000000000773	432.64800000000002456	456.27800000000002001	402.77499999999997726	422.08100000000001728	421.93500000000000227	460.55099999999998772	447.43599999999997863	491.48200000000002774	413.43299999999999272	447.53100000000000591	397.08699999999998909	443.55900000000002592	451.38700000000000045	464.63799999999997681	374.53600000000000136	466.18000000000000682	453.41500000000002046
409.742999999999995	448.51499999999998636	370.03100000000000591	394.85500000000001819	396.89999999999997726	487.55900000000002592	433.48099999999999454	417.71300000000002228	409.90699999999998226	421.01400000000001	402.77499999999997726	422.08100000000001728	421.93500000000000227	455.51499999999998636	417.94900000000001228	391.00200000000000955	408.96499999999997499	388.16100000000000136	382.89699999999999136	443.55900000000002592	419.8860000000000241	396.43500000000000227	374.53600000000000136	442.79800000000000182	442.80900000000002592
409.742999999999995	405.13099999999997181	352.84699999999997999	394.85500000000001819	396.89999999999997726	431.22000000000002728	433.48099999999999454	362.89999999999997726	391.88900000000001	421.01400000000001	402.77499999999997726	387.2610000000000241	411.46100000000001273	406.992999999999995	417.94900000000001228	382.84500000000002728	408.96499999999997499	388.16100000000000136	363.21100000000001273	400.79500000000001592	408.78899999999998727	377.93700000000001182	374.53600000000000136	442.79800000000000182	409.3709999999999809
