15667248463.96380043	19968539813.089298248	17439041597.458499908	14781257156.060600281	18226011332.229698181	16925465434.523500443	20188863402.929698944	24022437019.75220108	21191442064.479301453	12226517866.513500214	18253133641.423801422	24207937855.800498962	19697100413.600299835	14323549922.868400574	17581616667.986000061	20862886376.177799225	18152805825.081401825	22088337019.50510025	24951580856.357299805	17265347476.848098755	17395027941.786399841	16435962630.620100021	18433539418.661399841	20775421951.114898682	15668522437.396699905
13467140876.956800461	17262413922.350399017	15063224435.404100418	13049089009.684700012	17310386071.718799591	16925465434.523500443	15516365805.435699463	18867401569.267501831	12850855759.453500748	10848103177.331600189	10877382784.63599968	18290799412.492401123	17515007961.970500946	6971872688.2733802795	15332276299.53619957	15007703347.573099136	15699337743.851100922	17274736135.256500244	14991019868.059999466	14193507976.285699844	17355253899.992801666	14236997818.515199661	15198374539.290700912	15861467360.556499481	14749925329.63809967
13467140876.956800461	17262413922.350399017	15063224435.404100418	13049089009.684700012	17310386071.718799591	16925465434.523500443	15516365805.435699463	18867401569.267501831	12850855759.453500748	10848103177.331600189	10877382784.63599968	18290799412.492401123	17515007961.970500946	6971872688.2733802795	15332276299.53619957	15007703347.573099136	15699337743.851100922	17274736135.256500244	14991019868.059999466	14193507976.285699844	17355253899.992801666	14236997818.515199661	15198374539.290700912	15861467360.556499481	14749925329.63809967
6761549616.127820015	10476584340.863800049	13245935107.416599274	13049089009.684700012	12192036546.492099762	10331309530.186599731	11605226160.837499619	16920630562.231199265	10521884300.518899918	10848103177.331600189	8309454383.2670402527	13895511320.972900391	11991952556.666900635	6971872688.2733802795	7818151346.3987503052	12738051270.660900116	13657403782.743600845	11074184953.890300751	13496360472.049800873	9035829898.2614192963	11913441655.043800354	14236997818.515199661	10246238683.48679924	13333437577.311300278	11894240414.645700455
6761549616.127820015	10466573694.783399582	9275369396.1684093475	11215950164.704500198	10818270982.913099289	8184034524.9025602341	11605226160.837499619	12356318731.650299072	8317370993.1672201157	10848103177.331600189	8309454383.2670402527	10426600913.939199448	5512778228.3977804184	6971872688.2733802795	7818151346.3987503052	9822033534.9970798492	11909071199.416900635	10459526209.055000305	10783634191.037599564	8445291081.2524595261	10548395347.955999374	11806435370.227300644	8893092849.5559806824	9610590166.9635791779	4844886607.5969200134
6761549616.127820015	10466573694.783399582	9275369396.1684093475	11215950164.704500198	10818270982.913099289	8184034524.9025602341	11605226160.837499619	12356318731.650299072	8317370993.1672201157	10848103177.331600189	8309454383.2670402527	10426600913.939199448	5512778228.3977804184	6971872688.2733802795	7818151346.3987503052	9822033534.9970798492	11909071199.416900635	10459526209.055000305	10783634191.037599564	8445291081.2524595261	10548395347.955999374	11806435370.227300644	8893092849.5559806824	9610590166.9635791779	4844886607.5969200134
6761549616.127820015	7266928590.6872596741	7772053523.2802600861	7383904689.9695100784	6134231119.0384502411	6525326668.7527103424	7217433856.5344104767	6798771525.2423601151	8317370993.1672201157	10531328032.97069931	8309454383.2670402527	9682563304.4889507294	5512778228.3977804184	6971872688.2733802795	7818151346.3987503052	4967773654.5862197876	8271908873.7723999023	7732154886.1795196533	7603977548.9869499207	8277528691.6040802002	8304502739.0753803253	4304325302.5527296066	4518449581.5071697235	8244397779.9350004196	4844886607.5969200134
6254043972.6015100479	4599534049.9889097214	7736521188.8932600021	7383904689.9695100784	6134231119.0384502411	6063529104.2746200562	7217433856.5344104767	5948606889.4905796051	6884781596.2112398148	7231873054.0052099228	7322518326.3030700684	8007365860.261469841	5512778228.3977804184	6251110103.5726099014	6308111962.5561704636	4967773654.5862197876	6105895508.8087701797	5533686978.6391401291	7603977548.9869499207	5564648081.3024396896	6798857990.2270698547	4304325302.5527296066	4518449581.5071697235	7300883202.4100503922	4844886607.5969200134
6254043972.6015100479	4599534049.9889097214	7736521188.8932600021	7383904689.9695100784	6134231119.0384502411	6063529104.2746200562	7217433856.5344104767	5948606889.4905796051	6884781596.2112398148	7231873054.0052099228	7322518326.3030700684	8007365860.261469841	5512778228.3977804184	6251110103.5726099014	6308111962.5561704636	4967773654.5862197876	6105895508.8087701797	5533686978.6391401291	7603977548.9869499207	5564648081.3024396896	6798857990.2270698547	4304325302.5527296066	4518449581.5071697235	7300883202.4100503922	4844886607.5969200134
5406404894.4375696182	3812033079.2227301598	4950738236.4622001648	5153101576.1300001144	5588915636.2694597244	2822218608.2839198112	5988245340.2128400803	3933230652.2361598015	4399783635.9772796631	5899008689.8604803085	6647480241.6278095245	5354921753.0107803345	3578749974.588160038	5591267061.881819725	4557307266.2527399063	4967773654.5862197876	5858856207.7782201767	5520565687.6044301987	4661691570.0638599396	4916723357.3684101105	3849955344.9865698814	3844529618.6956601143	4143091415.8380599022	5213848524.9015798569	4844886607.5969200134
