3128.3099999999999454	1621.1900000000000546	2637.2800000000002001	2285.4400000000000546	2101.4699999999997999	2234.5999999999999091	2030.7699999999999818	2486.2800000000002001	2294.4800000000000182	2503.5300000000002001	2528.1500000000000909	2654.25	2236.6199999999998909	2652.0300000000002001	2240.8400000000001455	2553.8099999999999454	2798.2100000000000364	2434.8200000000001637	2148.7399999999997817	2778	2350.2600000000002183	2296.8600000000001273	2280.7399999999997817	2737.2899999999999636	2542.6799999999998363
2816	1621.1900000000000546	2337.2699999999999818	2285.4400000000000546	2101.4699999999997999	2234.5999999999999091	2030.7699999999999818	1832.3599999999999	2294.4800000000000182	2503.5300000000002001	2047.6600000000000819	2522.3499999999999091	2236.6199999999998909	2641.9499999999998181	2240.8400000000001455	2553.8099999999999454	2299.4000000000000909	2434.8200000000001637	2148.7399999999997817	2411.7899999999999636	2350.2600000000002183	2296.8600000000001273	2280.7399999999997817	2371.0500000000001819	2542.6799999999998363
2198.7699999999999818	1621.1900000000000546	2337.2699999999999818	2044.5	2101.4699999999997999	2107.0399999999999636	2030.7699999999999818	1832.3599999999999	2294.4800000000000182	1606.9700000000000273	2047.6600000000000819	1892.7599999999999909	2161.5300000000002001	2415.1399999999998727	2136.1999999999998181	2547.2699999999999818	2299.4000000000000909	2356.2600000000002183	2148.7399999999997817	2411.7899999999999636	1510.4700000000000273	2123.25	2222.3899999999998727	2264.4600000000000364	2015.0199999999999818
2198.7699999999999818	1621.1900000000000546	2138.3600000000001273	1855.4600000000000364	1981.2699999999999818	2107.0399999999999636	2030.7699999999999818	1832.3599999999999	2121.6999999999998181	1606.9700000000000273	2047.6600000000000819	1892.7599999999999909	1493.25	1518.5399999999999636	2064.0199999999999818	1700.5199999999999818	2153.0799999999999272	1872.6099999999999	2148.7399999999997817	1681.7200000000000273	1510.4700000000000273	2094.6300000000001091	2058.2899999999999636	2186.4600000000000364	2015.0199999999999818
2198.7699999999999818	1621.1900000000000546	1912.5399999999999636	1855.4600000000000364	1453.5499999999999545	2107.0399999999999636	1870.2100000000000364	1832.3599999999999	2051.9600000000000364	1606.9700000000000273	1858.9300000000000637	1696.8900000000001	1493.25	1518.5399999999999636	2064.0199999999999818	1700.5199999999999818	2087.5500000000001819	1872.6099999999999	1940.4400000000000546	1681.7200000000000273	1510.4700000000000273	1963.75	1683.9500000000000455	1631.0599999999999454	1852.2000000000000455
2198.7699999999999818	1590.1500000000000909	1912.5399999999999636	1855.4600000000000364	1453.5499999999999545	1679.8699999999998909	1851.2100000000000364	1832.3599999999999	1672.6400000000001	1606.9700000000000273	1858.9300000000000637	1696.8900000000001	1493.25	1518.5399999999999636	2064.0199999999999818	1700.5199999999999818	2087.5500000000001819	1872.6099999999999	1940.4400000000000546	1681.7200000000000273	1510.4700000000000273	1841.1600000000000819	1562.8299999999999272	1631.0599999999999454	1852.2000000000000455
1727.8299999999999272	1508.4400000000000546	1858.4700000000000273	1716.6700000000000728	1453.5499999999999545	1679.8699999999998909	1418.9500000000000455	1832.3599999999999	1672.6400000000001	1606.9700000000000273	1652.6600000000000819	1439.7300000000000182	1493.25	1518.5399999999999636	1896.2999999999999545	1700.5199999999999818	1652.7200000000000273	1871.3599999999999	1940.4400000000000546	1680	1510.4700000000000273	1785.8299999999999272	1562.8299999999999272	1631.0599999999999454	1620.8499999999999091
1727.8299999999999272	1508.4400000000000546	1858.4700000000000273	1716.6700000000000728	1453.5499999999999545	1582.4600000000000364	1418.9500000000000455	1832.3599999999999	1343.0999999999999091	1606.9700000000000273	1652.6600000000000819	1439.7300000000000182	1493.25	1518.5399999999999636	1557.9500000000000455	1700.5199999999999818	1551.6700000000000728	1871.3599999999999	1940.4400000000000546	1680	1510.4700000000000273	1785.8299999999999272	1293.0599999999999454	1631.0599999999999454	1620.8499999999999091
1727.8299999999999272	1508.4400000000000546	1858.4700000000000273	1616.5799999999999272	1453.5499999999999545	1486.5599999999999454	1418.9500000000000455	1791.6800000000000637	1343.0999999999999091	1606.9700000000000273	1652.6600000000000819	1255.0699999999999363	1493.25	1328.8900000000001	1557.9500000000000455	1700.5199999999999818	1551.6700000000000728	1600.5599999999999454	1796.3099999999999454	1680	1510.4700000000000273	1785.8299999999999272	1293.0599999999999454	1631.0599999999999454	1374.3199999999999363
1581.9400000000000546	1508.4400000000000546	1658.6800000000000637	1459.6800000000000637	1453.5499999999999545	1486.5599999999999454	1418.9500000000000455	1640.4200000000000728	1343.0999999999999091	1496.6199999999998909	1287.8499999999999091	1255.0699999999999363	1493.25	1328.8900000000001	1557.9500000000000455	1700.5199999999999818	1551.6700000000000728	1600.5599999999999454	1796.3099999999999454	1680	1420.9100000000000819	1545.0099999999999909	1221.2999999999999545	1418.2300000000000182	1374.3199999999999363
1581.9400000000000546	1237.4600000000000364	1658.6800000000000637	1183.9600000000000364	1346.0399999999999636	1330.5199999999999818	1418.9500000000000455	1396.0099999999999909	1343.0999999999999091	1496.6199999999998909	1268.9800000000000182	1255.0699999999999363	1493.25	1302.4700000000000273	1557.9500000000000455	1664.7400000000000091	1551.6700000000000728	1600.5599999999999454	1796.3099999999999454	1497.5299999999999727	1420.9100000000000819	1545.0099999999999909	1221.2999999999999545	1418.2300000000000182	1374.3199999999999363
1577.1500000000000909	1237.4600000000000364	1380.5499999999999545	1183.9600000000000364	998.93299999999999272	1330.5199999999999818	1153.25	1396.0099999999999909	1343.0999999999999091	1496.6199999999998909	1268.9800000000000182	1255.0699999999999363	1335.2400000000000091	1302.4700000000000273	1376.2899999999999636	1596.2400000000000091	1484.4300000000000637	1600.5599999999999454	1796.3099999999999454	1497.5299999999999727	1420.9100000000000819	1411.1700000000000728	1221.2999999999999545	1418.2300000000000182	1297.4900000000000091
1471.8399999999999181	1237.4600000000000364	1380.5499999999999545	1183.9600000000000364	998.93299999999999272	1330.5199999999999818	1153.25	1396.0099999999999909	1343.0999999999999091	1491.2899999999999636	1268.9800000000000182	1255.0699999999999363	1335.2400000000000091	1302.4700000000000273	1376.2899999999999636	1239.3199999999999363	1273.3599999999999	1422.1400000000001	1397.1700000000000728	1497.5299999999999727	1420.9100000000000819	1299.1600000000000819	1221.2999999999999545	1403.7300000000000182	1231.2200000000000273
1360.2100000000000364	1139.2599999999999909	1366.5799999999999272	1183.9600000000000364	998.93299999999999272	1330.5199999999999818	1153.25	1330.2400000000000091	1343.0999999999999091	1376.2699999999999818	1264.6800000000000637	1255.0699999999999363	1335.2400000000000091	1302.4700000000000273	1376.2899999999999636	1239.3199999999999363	1273.3599999999999	1081.5899999999999181	1397.1700000000000728	1289.5899999999999181	1368.9700000000000273	1299.1600000000000819	1221.2999999999999545	1260.2899999999999636	1231.2200000000000273
1316.8099999999999454	1139.2599999999999909	1366.5799999999999272	1183.9600000000000364	998.93299999999999272	1247.2999999999999545	1153.25	1330.2400000000000091	1343.0999999999999091	1376.2699999999999818	1264.6800000000000637	1255.0699999999999363	1322.8699999999998909	1302.4700000000000273	1290.3800000000001091	1239.3199999999999363	1260.0499999999999545	1081.5899999999999181	1397.1700000000000728	1289.5899999999999181	1368.9700000000000273	1299.1600000000000819	1221.2999999999999545	1260.2899999999999636	1231.2200000000000273
1316.8099999999999454	1005.4099999999999682	1299.5399999999999636	1183.9600000000000364	920.40399999999999636	1247.2999999999999545	1153.25	1317.3599999999999	1312.8399999999999181	1376.2699999999999818	869.46000000000003638	1255.0699999999999363	1322.8699999999998909	1302.4700000000000273	1170.5099999999999909	1239.3199999999999363	1260.0499999999999545	1081.5899999999999181	1397.1700000000000728	1244.4600000000000364	1368.9700000000000273	1169.8699999999998909	1221.2999999999999545	1260.2899999999999636	1180.1300000000001091
1276.9500000000000455	1005.4099999999999682	1204.6500000000000909	1183.9600000000000364	920.40399999999999636	1016.32000000000005	1153.25	1116.6099999999999	915.16399999999998727	1109.9700000000000273	869.46000000000003638	1210.5199999999999818	1322.8699999999998909	1159.6099999999999	1042.5299999999999727	1239.3199999999999363	1099.7300000000000182	1081.5899999999999181	1210.7599999999999909	1244.4600000000000364	1073.6099999999999	1169.8699999999998909	1217.7999999999999545	1221.2699999999999818	1065.25
1029.7599999999999909	1005.4099999999999682	1204.6500000000000909	1139.9400000000000546	920.40399999999999636	1016.32000000000005	954.82399999999995543	1116.6099999999999	915.16399999999998727	1109.9700000000000273	869.46000000000003638	967.69200000000000728	1222.1600000000000819	1159.6099999999999	1042.5299999999999727	1185.2799999999999727	1099.7300000000000182	1081.5899999999999181	1210.7599999999999909	1144.4300000000000637	1041.4600000000000364	1169.8699999999998909	1217.7999999999999545	1148.7599999999999909	1058.0999999999999091
1029.7599999999999909	1005.4099999999999682	1116.0599999999999454	963.06399999999996453	920.40399999999999636	1016.32000000000005	954.82399999999995543	1081.5299999999999727	915.16399999999998727	909.54399999999998272	869.46000000000003638	943.40599999999994907	1202.8499999999999091	1009.6100000000000136	1042.5299999999999727	1178.3199999999999363	1099.7300000000000182	1081.5899999999999181	1169.6600000000000819	1144.4300000000000637	1041.4600000000000364	1169.8699999999998909	1147.1199999999998909	1148.7599999999999909	981.28800000000001091
1029.7599999999999909	1005.4099999999999682	1116.0599999999999454	963.06399999999996453	898.96600000000000819	1016.32000000000005	954.82399999999995543	1081.5299999999999727	915.16399999999998727	909.54399999999998272	869.46000000000003638	943.40599999999994907	1108.8800000000001091	1009.6100000000000136	1042.5299999999999727	1178.3199999999999363	996.32399999999995543	1081.5899999999999181	1138.7400000000000091	1144.4300000000000637	1041.4600000000000364	1159.4000000000000909	963.83900000000005548	969.70399999999995089	981.28800000000001091
1029.7599999999999909	1005.4099999999999682	1116.0599999999999454	963.06399999999996453	898.96600000000000819	816.77300000000002456	926.99000000000000909	1081.5299999999999727	915.16399999999998727	909.54399999999998272	869.46000000000003638	943.40599999999994907	1108.8800000000001091	1009.6100000000000136	1042.5299999999999727	1178.3199999999999363	996.32399999999995543	1081.5899999999999181	1126.7899999999999636	1144.4300000000000637	1041.4600000000000364	955.34500000000002728	963.83900000000005548	969.70399999999995089	981.28800000000001091
1029.7599999999999909	993.60000000000002274	1058.2400000000000091	963.06399999999996453	829.32600000000002183	816.77300000000002456	926.99000000000000909	989.34199999999998454	915.16399999999998727	909.54399999999998272	869.46000000000003638	901.21799999999996089	1024.3699999999998909	1009.6100000000000136	1042.5299999999999727	1118.2899999999999636	996.32399999999995543	1081.5899999999999181	733.69600000000002638	1143.8699999999998909	1041.4600000000000364	955.34500000000002728	906.38999999999998636	969.70399999999995089	981.28800000000001091
899.71000000000003638	993.60000000000002274	1058.2400000000000091	898.12800000000004275	829.32600000000002183	816.77300000000002456	926.99000000000000909	989.34199999999998454	915.16399999999998727	909.54399999999998272	869.46000000000003638	901.21799999999996089	1024.3699999999998909	1009.6100000000000136	928.6169999999999618	1118.2899999999999636	996.32399999999995543	881.66700000000003001	733.69600000000002638	951.54100000000005366	1041.4600000000000364	955.34500000000002728	794.85199999999997544	969.70399999999995089	800.72199999999997999
896.59900000000004638	993.60000000000002274	919.42999999999994998	898.12800000000004275	829.32600000000002183	816.77300000000002456	880.41800000000000637	989.34199999999998454	735.60900000000003729	879.21699999999998454	869.46000000000003638	901.21799999999996089	1024.3699999999998909	943.63800000000003365	928.6169999999999618	980.36000000000001364	909.2459999999999809	881.66700000000003001	733.69600000000002638	925.89499999999998181	1041.4600000000000364	918.11900000000002819	794.85199999999997544	957.02999999999997272	800.72199999999997999
896.59900000000004638	993.60000000000002274	919.42999999999994998	898.12800000000004275	829.32600000000002183	816.77300000000002456	880.41800000000000637	944.68600000000003547	735.60900000000003729	879.21699999999998454	869.46000000000003638	791.10599999999999454	895.36300000000005639	916.79300000000000637	928.6169999999999618	930.50599999999997181	909.2459999999999809	881.66700000000003001	733.69600000000002638	925.89499999999998181	1041.4600000000000364	918.11900000000002819	794.85199999999997544	957.02999999999997272	800.72199999999997999
896.59900000000004638	825.59799999999995634	919.42999999999994998	863.16700000000003001	829.32600000000002183	756.95100000000002183	880.41800000000000637	944.68600000000003547	735.60900000000003729	879.21699999999998454	847.1330000000000382	791.10599999999999454	895.36300000000005639	916.79300000000000637	928.6169999999999618	930.50599999999997181	899.27899999999999636	881.66700000000003001	733.69600000000002638	842.3709999999999809	814.21100000000001273	918.11900000000002819	794.85199999999997544	933.41200000000003456	800.72199999999997999
896.59900000000004638	825.59799999999995634	780.00599999999997181	863.16700000000003001	829.32600000000002183	756.95100000000002183	880.41800000000000637	886.24500000000000455	735.60900000000003729	748.40099999999995362	818.83000000000004093	791.10599999999999454	895.36300000000005639	916.79300000000000637	928.6169999999999618	930.50599999999997181	885.46799999999996089	785.28599999999994452	733.69600000000002638	842.3709999999999809	814.21100000000001273	918.11900000000002819	794.85199999999997544	929.25499999999999545	800.72199999999997999
896.59900000000004638	825.59799999999995634	780.00599999999997181	863.16700000000003001	829.32600000000002183	756.95100000000002183	880.41800000000000637	886.24500000000000455	735.60900000000003729	748.40099999999995362	818.83000000000004093	740.66700000000003001	895.36300000000005639	860.58199999999999363	838.11400000000003274	830.89400000000000546	885.46799999999996089	785.28599999999994452	733.69600000000002638	798.10500000000001819	814.21100000000001273	918.11900000000002819	794.85199999999997544	788.99099999999998545	800.72199999999997999
896.59900000000004638	825.59799999999995634	780.00599999999997181	852.16200000000003456	807.88400000000001455	756.95100000000002183	880.41800000000000637	886.24500000000000455	735.60900000000003729	748.40099999999995362	818.83000000000004093	740.66700000000003001	895.36300000000005639	835.65399999999999636	838.11400000000003274	830.89400000000000546	794.05999999999994543	785.28599999999994452	733.69600000000002638	798.10500000000001819	735.81100000000003547	918.11900000000002819	794.85199999999997544	788.99099999999998545	800.72199999999997999
827.8930000000000291	825.59799999999995634	780.00599999999997181	833.44000000000005457	807.88400000000001455	756.95100000000002183	838.6069999999999709	792.81600000000003092	735.60900000000003729	748.40099999999995362	818.83000000000004093	740.66700000000003001	872.15700000000003911	835.65399999999999636	838.11400000000003274	830.89400000000000546	794.05999999999994543	785.28599999999994452	733.69600000000002638	798.10500000000001819	735.81100000000003547	863.48900000000003274	794.85199999999997544	788.99099999999998545	800.72199999999997999
827.8930000000000291	825.59799999999995634	780.00599999999997181	833.44000000000005457	807.88400000000001455	756.95100000000002183	838.6069999999999709	792.81600000000003092	735.60900000000003729	748.40099999999995362	818.83000000000004093	740.66700000000003001	872.15700000000003911	835.65399999999999636	838.11400000000003274	830.89400000000000546	794.05999999999994543	785.28599999999994452	733.69600000000002638	798.10500000000001819	735.81100000000003547	863.48900000000003274	794.85199999999997544	788.99099999999998545	800.72199999999997999
827.8930000000000291	816.48099999999999454	780.00599999999997181	767.46100000000001273	770.02599999999995362	756.95100000000002183	838.6069999999999709	747.94100000000003092	735.60900000000003729	748.40099999999995362	805.58600000000001273	740.66700000000003001	872.15700000000003911	808.90099999999995362	838.11400000000003274	771.49000000000000909	794.05999999999994543	785.28599999999994452	733.69600000000002638	798.10500000000001819	735.81100000000003547	836.04100000000005366	794.85199999999997544	788.99099999999998545	800.72199999999997999
827.8930000000000291	816.48099999999999454	780.00599999999997181	767.46100000000001273	770.02599999999995362	756.95100000000002183	818.17100000000004911	747.94100000000003092	735.60900000000003729	682.79700000000002547	805.58600000000001273	740.66700000000003001	872.15700000000003911	808.90099999999995362	829.22299999999995634	771.49000000000000909	794.05999999999994543	785.28599999999994452	733.69600000000002638	772.95399999999995089	735.81100000000003547	836.04100000000005366	729.45299999999997453	788.62699999999995271	800.72199999999997999
827.8930000000000291	790.27899999999999636	780.00599999999997181	767.46100000000001273	770.02599999999995362	756.95100000000002183	751.44500000000005002	747.94100000000003092	735.60900000000003729	682.79700000000002547	716.42600000000004457	740.66700000000003001	872.15700000000003911	754.88099999999997181	829.22299999999995634	771.49000000000000909	794.05999999999994543	785.28599999999994452	733.69600000000002638	772.95399999999995089	735.81100000000003547	836.04100000000005366	729.45299999999997453	788.62699999999995271	732.72500000000002274
827.8930000000000291	660.85599999999999454	780.00599999999997181	767.46100000000001273	770.02599999999995362	756.95100000000002183	739.1470000000000482	747.94100000000003092	735.60900000000003729	682.79700000000002547	716.42600000000004457	740.66700000000003001	860.61500000000000909	754.88099999999997181	829.22299999999995634	771.49000000000000909	787.32299999999997908	785.28599999999994452	733.69600000000002638	772.95399999999995089	735.81100000000003547	836.04100000000005366	729.45299999999997453	788.62699999999995271	732.72500000000002274
818.46100000000001273	660.85599999999999454	780.00599999999997181	676.1470000000000482	770.02599999999995362	756.125	683.59400000000005093	747.94100000000003092	735.60900000000003729	682.79700000000002547	716.42600000000004457	720.63900000000001	860.61500000000000909	754.88099999999997181	819.13400000000001455	771.49000000000000909	773.37599999999997635	710.6209999999999809	733.69600000000002638	772.95399999999995089	735.81100000000003547	787.22000000000002728	718.15099999999995362	747.67700000000002092	732.72500000000002274
795.68299999999999272	660.85599999999999454	780.00599999999997181	676.1470000000000482	730.15499999999997272	756.125	683.59400000000005093	686.00199999999995271	735.60900000000003729	682.79700000000002547	716.42600000000004457	720.63900000000001	779.61599999999998545	742.85799999999994725	776.38999999999998636	744.34900000000004638	728.38099999999997181	710.6209999999999809	733.69600000000002638	772.95399999999995089	735.81100000000003547	787.22000000000002728	718.15099999999995362	747.67700000000002092	732.72500000000002274
757.52899999999999636	660.85599999999999454	744.15300000000002001	676.1470000000000482	720.95000000000004547	756.125	683.59400000000005093	686.00199999999995271	735.60900000000003729	648.08000000000004093	716.42600000000004457	700.62000000000000455	757.69799999999997908	725.12800000000004275	756.36500000000000909	744.34900000000004638	669.51499999999998636	710.6209999999999809	733.69600000000002638	772.95399999999995089	735.81100000000003547	787.22000000000002728	718.15099999999995362	747.67700000000002092	728.02899999999999636
757.52899999999999636	660.85599999999999454	710.54300000000000637	676.1470000000000482	720.95000000000004547	737.41800000000000637	649.04999999999995453	686.00199999999995271	735.60900000000003729	648.08000000000004093	716.42600000000004457	700.62000000000000455	757.69799999999997908	659.49699999999995725	750.11099999999999	744.34900000000004638	620.77300000000002456	710.6209999999999809	726.25699999999994816	755.85500000000001819	682.77999999999997272	761.33299999999996999	718.15099999999995362	703.52599999999995362	728.02899999999999636
757.52899999999999636	660.85599999999999454	710.54300000000000637	676.1470000000000482	720.95000000000004547	666.03399999999999181	649.04999999999995453	686.00199999999995271	735.60900000000003729	648.08000000000004093	716.42600000000004457	700.62000000000000455	710.82399999999995543	659.49699999999995725	700.89999999999997726	687.29100000000005366	620.77300000000002456	710.6209999999999809	726.25699999999994816	716.18799999999998818	682.77999999999997272	748.14999999999997726	691.81899999999995998	703.52599999999995362	728.02899999999999636
757.52899999999999636	660.85599999999999454	692.66499999999996362	651.5180000000000291	700.24699999999995725	666.03399999999999181	649.04999999999995453	686.00199999999995271	730.17200000000002547	648.08000000000004093	716.42600000000004457	700.62000000000000455	710.82399999999995543	659.49699999999995725	700.89999999999997726	687.29100000000005366	620.77300000000002456	710.44100000000003092	726.25699999999994816	716.18799999999998818	682.77999999999997272	695.79499999999995907	691.81899999999995998	703.52599999999995362	691.19100000000003092
746.61300000000005639	660.85599999999999454	692.66499999999996362	651.5180000000000291	700.24699999999995725	666.03399999999999181	649.04999999999995453	686.00199999999995271	730.17200000000002547	648.08000000000004093	684.61300000000005639	675.17300000000000182	694.97900000000004184	659.49699999999995725	653.93899999999996453	687.29100000000005366	620.77300000000002456	667.62300000000004729	726.25699999999994816	716.18799999999998818	654.89599999999995816	695.79499999999995907	678.15700000000003911	703.52599999999995362	691.19100000000003092
717.48400000000003729	660.85599999999999454	692.66499999999996362	651.5180000000000291	641.03899999999998727	666.03399999999999181	649.04999999999995453	672.19100000000003092	616.10900000000003729	648.08000000000004093	684.61300000000005639	675.17300000000000182	694.97900000000004184	659.49699999999995725	653.93899999999996453	687.29100000000005366	620.77300000000002456	667.62300000000004729	721.51700000000005275	716.18799999999998818	654.89599999999995816	695.79499999999995907	638.85199999999997544	703.52599999999995362	691.05600000000004002
717.48400000000003729	660.85599999999999454	692.66499999999996362	651.5180000000000291	641.03899999999998727	666.03399999999999181	649.04999999999995453	672.19100000000003092	616.10900000000003729	617.00499999999999545	667.83500000000003638	675.17300000000000182	694.97900000000004184	597.88599999999996726	653.93899999999996453	656.2680000000000291	620.77300000000002456	667.62300000000004729	715.18499999999994543	716.18799999999998818	654.89599999999995816	687.47400000000004638	638.85199999999997544	659.47100000000000364	691.05600000000004002
634.69600000000002638	660.85599999999999454	675.90200000000004366	651.5180000000000291	600.83500000000003638	666.03399999999999181	649.04999999999995453	672.19100000000003092	616.10900000000003729	617.00499999999999545	667.83500000000003638	657.70899999999994634	694.30299999999999727	597.88599999999996726	653.93899999999996453	656.2680000000000291	620.77300000000002456	667.62300000000004729	678.56600000000003092	710.51099999999996726	644.40499999999997272	687.47400000000004638	638.85199999999997544	659.47100000000000364	691.05600000000004002
634.69600000000002638	660.85599999999999454	675.90200000000004366	651.5180000000000291	600.83500000000003638	624.7680000000000291	649.04999999999995453	672.19100000000003092	616.10900000000003729	617.00499999999999545	667.83500000000003638	657.70899999999994634	683.07200000000000273	597.88599999999996726	653.93899999999996453	656.2680000000000291	620.77300000000002456	667.62300000000004729	678.56600000000003092	685.94000000000005457	644.40499999999997272	687.47400000000004638	638.85199999999997544	659.47100000000000364	673.72699999999997544
634.69600000000002638	629.96199999999998909	658.51599999999996271	642.05600000000004002	600.83500000000003638	624.7680000000000291	637.51300000000003365	672.19100000000003092	616.10900000000003729	617.00499999999999545	667.83500000000003638	657.70899999999994634	683.07200000000000273	597.88599999999996726	653.93899999999996453	656.2680000000000291	601.88499999999999091	667.62300000000004729	678.56600000000003092	664.81899999999995998	644.40499999999997272	656.49800000000004729	638.85199999999997544	626.30700000000001637	673.72699999999997544
634.69600000000002638	629.96199999999998909	649.57100000000002638	642.05600000000004002	600.83500000000003638	624.17999999999994998	580.55100000000004457	669.04700000000002547	616.10900000000003729	617.00499999999999545	663.01499999999998636	647.67300000000000182	652.13199999999994816	597.88599999999996726	653.93899999999996453	585.46600000000000819	601.88499999999999091	609.97100000000000364	677.97199999999997999	664.81899999999995998	631.96400000000005548	656.49800000000004729	638.85199999999997544	626.30700000000001637	672.84100000000000819
634.69600000000002638	629.96199999999998909	649.57100000000002638	633.81100000000003547	600.83500000000003638	624.17999999999994998	580.55100000000004457	669.04700000000002547	616.10900000000003729	617.00499999999999545	651.0220000000000482	647.67300000000000182	652.13199999999994816	597.88599999999996726	615.76099999999996726	585.46600000000000819	601.88499999999999091	609.97100000000000364	677.97199999999997999	616.8930000000000291	631.96400000000005548	656.49800000000004729	638.85199999999997544	626.30700000000001637	672.84100000000000819
634.69600000000002638	629.96199999999998909	627.20399999999995089	606.59600000000000364	600.83500000000003638	624.17999999999994998	580.55100000000004457	644.73099999999999454	616.10900000000003729	580.61900000000002819	651.0220000000000482	647.67300000000000182	652.13199999999994816	597.88599999999996726	615.76099999999996726	585.46600000000000819	601.88499999999999091	564.15300000000002001	670.19799999999997908	616.8930000000000291	631.96400000000005548	656.49800000000004729	638.85199999999997544	626.30700000000001637	642.77599999999995362
