1070.8399999999999181	1109.0199999999999818	970.29300000000000637	1018.4900000000000091	1019.25	1074.7400000000000091	1133.3800000000001091	1173.8599999999999	1141.4000000000000909	1091.4800000000000182	1005.8600000000000136	1020.6299999999999955	1145.4600000000000364	1032.7300000000000182	1126.6099999999999	1098.2200000000000273	1033.3099999999999454	1106.5	1086.8199999999999363	1181.4100000000000819	1020.3099999999999454	1106.0499999999999545	1088.9700000000000273	1028.1900000000000546	1039.1700000000000728
1033.5	1041.2899999999999636	970.29300000000000637	984.60900000000003729	1019.25	1074.7400000000000091	1133.3800000000001091	1173.3900000000001	1129.5299999999999727	1031.9600000000000364	950.7459999999999809	1020.6299999999999955	962.08199999999999363	1032.7300000000000182	990.41200000000003456	1098.2200000000000273	1033.3099999999999454	1067.8699999999998909	1065.8099999999999454	1113.2300000000000182	944.12699999999995271	1073.6099999999999	1085.2599999999999909	1028.1900000000000546	1039.1700000000000728
1033.5	1041.2899999999999636	970.29300000000000637	984.60900000000003729	906.12800000000004275	1074.7400000000000091	1124.5499999999999545	952.56799999999998363	1009.4600000000000364	1031.9600000000000364	950.7459999999999809	1020.6299999999999955	962.08199999999999363	927.31200000000001182	990.41200000000003456	1001.5199999999999818	1033.3099999999999454	1052.5	998.49000000000000909	992.77700000000004366	944.12699999999995271	1073.6099999999999	1069.2400000000000091	994.29200000000003001	1039.1700000000000728
1013.0599999999999454	966.51400000000001	962.23000000000001819	984.60900000000003729	906.12800000000004275	961.00599999999997181	937.37199999999995725	952.56799999999998363	1009.4600000000000364	999.53099999999994907	947.37999999999999545	963.57799999999997453	962.08199999999999363	917.04399999999998272	990.41200000000003456	956.65399999999999636	986.22400000000004638	918.5080000000000382	951.14200000000005275	992.77700000000004366	939.08000000000004093	1003.9700000000000273	879.58399999999994634	898.56100000000003547	897.13400000000001455
972.97400000000004638	966.51400000000001	928.95000000000004547	928.84900000000004638	906.12800000000004275	961.00599999999997181	937.37199999999995725	952.56799999999998363	987.77700000000004366	964.34100000000000819	908.36400000000003274	866.17100000000004911	962.08199999999999363	917.04399999999998272	909.82500000000004547	956.65399999999999636	956.13199999999994816	918.5080000000000382	882.93499999999994543	992.77700000000004366	939.08000000000004093	988.77099999999995816	879.58399999999994634	898.56100000000003547	897.13400000000001455
930.15899999999999181	954.68700000000001182	880.2419999999999618	893.07899999999995089	906.12800000000004275	956.71199999999998909	937.37199999999995725	895.14900000000000091	941.03599999999994452	936.65800000000001546	905.48599999999999	866.17100000000004911	875.73900000000003274	823.7319999999999709	897.78499999999996817	885.6470000000000482	956.13199999999994816	869.98699999999996635	882.93499999999994543	967.30399999999997362	908.39599999999995816	950.44200000000000728	879.58399999999994634	898.56100000000003547	817.60799999999994725
918.96299999999996544	954.68700000000001182	880.2419999999999618	893.07899999999995089	890.91099999999994452	880.05999999999994543	937.37199999999995725	895.14900000000000091	927.90300000000002001	885.43499999999994543	798.24900000000002365	866.17100000000004911	875.73900000000003274	823.7319999999999709	824.01300000000003365	885.6470000000000482	911.43299999999999272	869.98699999999996635	833.96400000000005548	932.36099999999999	843.07100000000002638	847.51999999999998181	879.58399999999994634	898.56100000000003547	817.60799999999994725
888.49300000000005184	854.60000000000002274	844.7419999999999618	860.06799999999998363	884.73900000000003274	880.05999999999994543	880.03200000000003911	895.14900000000000091	900.92499999999995453	885.43499999999994543	798.24900000000002365	838.03700000000003456	875.73900000000003274	823.7319999999999709	824.01300000000003365	840.86400000000003274	856.25900000000001455	869.98699999999996635	833.96400000000005548	868.58000000000004093	811.80700000000001637	847.51999999999998181	879.58399999999994634	898.56100000000003547	817.60799999999994725
860.64800000000002456	854.60000000000002274	844.7419999999999618	859.97299999999995634	776.41499999999996362	848.28999999999996362	880.03200000000003911	895.14900000000000091	897.96299999999996544	876.78399999999999181	798.24900000000002365	838.03700000000003456	875.73900000000003274	809.97199999999997999	804.44700000000000273	814.07799999999997453	856.25900000000001455	855.35199999999997544	822.26499999999998636	868.58000000000004093	811.80700000000001637	845.84100000000000819	836.63099999999997181	814.52999999999997272	817.60799999999994725
860.64800000000002456	822.09500000000002728	817.4819999999999709	848.05100000000004457	776.41499999999996362	848.28999999999996362	880.03200000000003911	895.14900000000000091	841.93200000000001637	816.31899999999995998	798.24900000000002365	710.33699999999998909	848.19700000000000273	803.72599999999999909	804.44700000000000273	814.07799999999997453	856.25900000000001455	818.49400000000002819	813.52300000000002456	802.91399999999998727	728.38099999999997181	845.84100000000000819	836.63099999999997181	814.52999999999997272	817.60799999999994725
843.14200000000005275	822.09500000000002728	817.4819999999999709	786.13599999999996726	776.41499999999996362	804.56299999999998818	762.45100000000002183	824.11099999999999	825.25599999999997181	816.31899999999995998	781.59900000000004638	710.33699999999998909	821.70500000000004093	803.72599999999999909	804.44700000000000273	790.48800000000005639	844.14900000000000091	818.49400000000002819	795.90300000000002001	802.91399999999998727	728.38099999999997181	765.87000000000000455	835.29499999999995907	814.52999999999997272	817.60799999999994725
775.56899999999995998	815.62000000000000455	792.92399999999997817	786.13599999999996726	776.41499999999996362	804.56299999999998818	762.45100000000002183	824.11099999999999	818.95899999999994634	807.19899999999995543	770.26499999999998636	710.33699999999998909	785.49000000000000909	803.72599999999999909	718.82200000000000273	790.48800000000005639	844.14900000000000091	813.40499999999997272	795.90300000000002001	794.98599999999999	728.38099999999997181	765.87000000000000455	819.08500000000003638	814.52999999999997272	795.66099999999994452
775.56899999999995998	815.62000000000000455	792.92399999999997817	758.21199999999998909	776.41499999999996362	804.56299999999998818	762.45100000000002183	822.16800000000000637	818.95899999999994634	795.82799999999997453	758.43299999999999272	710.33699999999998909	784.2319999999999709	803.72599999999999909	718.82200000000000273	790.48800000000005639	844.14900000000000091	789.61099999999999	795.90300000000002001	794.98599999999999	728.38099999999997181	765.87000000000000455	819.08500000000003638	799.19700000000000273	783.18600000000003547
755.47599999999999909	790.42200000000002547	746.56700000000000728	758.21199999999998909	776.41499999999996362	791.22299999999995634	762.45100000000002183	822.16800000000000637	808.08199999999999363	765.49300000000005184	758.43299999999999272	710.33699999999998909	755.08399999999994634	803.72599999999999909	718.82200000000000273	777.31700000000000728	812.59900000000004638	789.61099999999999	795.90300000000002001	794.98599999999999	728.38099999999997181	752.01599999999996271	805.36900000000002819	778.42200000000002547	783.18600000000003547
755.47599999999999909	790.42200000000002547	746.56700000000000728	723.86900000000002819	776.41499999999996362	754.65399999999999636	762.45100000000002183	783.92700000000002092	789.13199999999994816	763.0080000000000382	758.43299999999999272	710.33699999999998909	755.08399999999994634	773.34500000000002728	718.82200000000000273	745.54100000000005366	783.12400000000002365	774.51199999999994361	718.66200000000003456	773.16300000000001091	728.38099999999997181	752.01599999999996271	738.22299999999995634	762.05100000000004457	783.18600000000003547
727.81299999999998818	743.82799999999997453	746.56700000000000728	723.86900000000002819	776.41499999999996362	754.65399999999999636	762.45100000000002183	783.92700000000002092	754.375	758.35099999999999909	753.62000000000000455	710.33699999999998909	755.08399999999994634	763.32200000000000273	698.84400000000005093	741.27099999999995816	783.12400000000002365	774.51199999999994361	718.66200000000003456	773.16300000000001091	728.38099999999997181	752.01599999999996271	738.22299999999995634	734.55100000000004457	775.02300000000002456
727.81299999999998818	743.82799999999997453	746.56700000000000728	723.86900000000002819	742.42600000000004457	752.45299999999997453	761.15300000000002001	783.92700000000002092	754.375	718.3930000000000291	753.62000000000000455	710.20199999999999818	726.73299999999994725	741.98400000000003729	698.84400000000005093	741.27099999999995816	766.06600000000003092	762.97100000000000364	718.66200000000003456	773.16300000000001091	728.38099999999997181	743.61800000000005184	738.22299999999995634	734.55100000000004457	738.30499999999994998
727.81299999999998818	722.91300000000001091	746.56700000000000728	723.86900000000002819	717.30600000000004002	752.45299999999997453	722.57299999999997908	767.19100000000003092	754.375	718.3930000000000291	740.27499999999997726	710.20199999999999818	726.73299999999994725	741.98400000000003729	698.84400000000005093	738.96100000000001273	745.44200000000000728	762.97100000000000364	718.66200000000003456	736.45699999999999363	728.38099999999997181	743.61800000000005184	691.07100000000002638	734.55100000000004457	711.01400000000001
690.35099999999999909	722.91300000000001091	742.86400000000003274	697.28700000000003456	717.30600000000004002	740.36599999999998545	722.57299999999997908	729.61099999999999	754.375	718.3930000000000291	728.83299999999996999	710.20199999999999818	678.11000000000001364	731.14200000000005275	698.84400000000005093	738.96100000000001273	740.38999999999998636	703.8709999999999809	718.66200000000003456	714.96100000000001273	728.38099999999997181	734.45899999999994634	672.76700000000005275	707.05499999999994998	711.01400000000001
690.35099999999999909	722.91300000000001091	738.30499999999994998	697.28700000000003456	717.30600000000004002	740.36599999999998545	711.5180000000000291	729.61099999999999	752.66600000000005366	717.55600000000004002	728.83299999999996999	698.77300000000002456	678.11000000000001364	731.14200000000005275	698.84400000000005093	697.11400000000003274	740.38999999999998636	703.8709999999999809	718.66200000000003456	714.96100000000001273	728.38099999999997181	734.45899999999994634	672.76700000000005275	707.05499999999994998	711.01400000000001
690.35099999999999909	722.91300000000001091	728.43600000000003547	697.28700000000003456	709.73900000000003274	730.75499999999999545	711.5180000000000291	724.24699999999995725	752.66600000000005366	715.52700000000004366	728.83299999999996999	697.96799999999996089	678.11000000000001364	698.90499999999997272	680.125	697.11400000000003274	740.38999999999998636	703.72900000000004184	718.66200000000003456	714.96100000000001273	728.38099999999997181	715.39599999999995816	672.76700000000005275	707.05499999999994998	711.01400000000001
690.35099999999999909	692.86000000000001364	694.86199999999996635	694.70799999999996999	709.73900000000003274	681.36599999999998545	711.5180000000000291	704.49699999999995725	734.47000000000002728	684.86000000000001364	728.83299999999996999	697.96799999999996089	678.11000000000001364	698.90499999999997272	680.125	679.63599999999996726	740.38999999999998636	703.72900000000004184	718.66200000000003456	714.96100000000001273	704.97599999999999909	715.39599999999995816	672.76700000000005275	707.05499999999994998	711.01400000000001
690.35099999999999909	692.86000000000001364	694.86199999999996635	694.70799999999996999	656.80600000000004002	681.36599999999998545	711.5180000000000291	703.81899999999995998	734.47000000000002728	684.86000000000001364	728.83299999999996999	688.16399999999998727	678.11000000000001364	691.47500000000002274	680.125	679.63599999999996726	740.38999999999998636	672.61300000000005639	718.66200000000003456	714.96100000000001273	704.97599999999999909	689.70000000000004547	672.76700000000005275	707.05499999999994998	683.97500000000002274
690.35099999999999909	692.86000000000001364	694.86199999999996635	694.70799999999996999	656.80600000000004002	681.36599999999998545	711.5180000000000291	703.81899999999995998	734.47000000000002728	684.86000000000001364	694.30399999999997362	688.16399999999998727	678.11000000000001364	691.47500000000002274	680.125	679.63599999999996726	709.35199999999997544	672.61300000000005639	718.66200000000003456	714.96100000000001273	697.14200000000005275	689.70000000000004547	672.76700000000005275	707.05499999999994998	682.91800000000000637
690.35099999999999909	692.86000000000001364	694.86199999999996635	691.99000000000000909	656.80600000000004002	681.36599999999998545	702.22599999999999909	703.81899999999995998	689.80899999999996908	684.86000000000001364	694.30399999999997362	688.16399999999998727	678.11000000000001364	691.47500000000002274	680.125	679.63599999999996726	709.35199999999997544	672.61300000000005639	659.08199999999999363	714.96100000000001273	675.33299999999996999	689.70000000000004547	672.76700000000005275	707.05499999999994998	682.91800000000000637
632.02700000000004366	692.86000000000001364	694.86199999999996635	690.12199999999995725	656.80600000000004002	681.36599999999998545	702.22599999999999909	703.81899999999995998	689.80899999999996908	672.45899999999994634	694.30399999999997362	688.16399999999998727	678.11000000000001364	691.47500000000002274	680.125	679.63599999999996726	697.73500000000001364	672.61300000000005639	659.08199999999999363	714.96100000000001273	675.33299999999996999	689.70000000000004547	672.76700000000005275	707.05499999999994998	682.91800000000000637
632.02700000000004366	692.86000000000001364	694.86199999999996635	690.12199999999995725	656.80600000000004002	681.36599999999998545	702.22599999999999909	703.81899999999995998	689.80899999999996908	672.45899999999994634	694.30399999999997362	683.12999999999999545	675.15700000000003911	691.47500000000002274	680.125	679.63599999999996726	697.73500000000001364	672.61300000000005639	659.08199999999999363	701.04499999999995907	654.45799999999996999	689.70000000000004547	672.76700000000005275	707.05499999999994998	682.91800000000000637
632.02700000000004366	692.86000000000001364	691.13099999999997181	690.12199999999995725	656.80600000000004002	681.36599999999998545	702.22599999999999909	688.29399999999998272	689.80899999999996908	672.45899999999994634	694.30399999999997362	683.12999999999999545	675.15700000000003911	677.50900000000001455	680.125	679.63599999999996726	697.73500000000001364	672.61300000000005639	659.08199999999999363	701.04499999999995907	654.45799999999996999	689.70000000000004547	672.76700000000005275	702.20100000000002183	682.91800000000000637
632.02700000000004366	687.59000000000003183	690.02800000000002001	690.12199999999995725	656.80600000000004002	681.36599999999998545	702.22599999999999909	688.29399999999998272	689.80899999999996908	672.45899999999994634	694.30399999999997362	680.97900000000004184	675.15700000000003911	677.50900000000001455	680.125	679.63599999999996726	697.73500000000001364	672.61300000000005639	659.08199999999999363	700.6290000000000191	654.45799999999996999	660.37000000000000455	672.76700000000005275	701.97199999999997999	682.91800000000000637
632.02700000000004366	682.34799999999995634	690.02800000000002001	658.36099999999999	656.80600000000004002	681.36599999999998545	695.05499999999994998	688.29399999999998272	689.80899999999996908	672.45899999999994634	694.30399999999997362	680.97900000000004184	675.15700000000003911	677.50900000000001455	680.125	679.63599999999996726	694.07399999999995543	672.61300000000005639	659.08199999999999363	700.6290000000000191	654.45799999999996999	660.37000000000000455	672.76700000000005275	701.97199999999997999	682.91800000000000637
632.02700000000004366	642.20799999999996999	690.02800000000002001	658.36099999999999	656.80600000000004002	681.36599999999998545	681.79899999999997817	688.29399999999998272	689.80899999999996908	672.45899999999994634	694.30399999999997362	680.97900000000004184	675.15700000000003911	677.50900000000001455	680.125	679.63599999999996726	694.07399999999995543	672.61300000000005639	659.08199999999999363	700.6290000000000191	654.45799999999996999	660.37000000000000455	672.76700000000005275	697.21900000000005093	682.91800000000000637
632.02700000000004366	642.20799999999996999	666.29600000000004911	658.36099999999999	656.80600000000004002	677.48699999999996635	672.83600000000001273	688.29399999999998272	689.80899999999996908	672.45899999999994634	694.30399999999997362	680.97900000000004184	675.15700000000003911	677.50900000000001455	680.125	679.63599999999996726	694.07399999999995543	672.61300000000005639	659.08199999999999363	674.87999999999999545	654.45799999999996999	660.37000000000000455	672.76700000000005275	679.04899999999997817	663.81899999999995998
632.02700000000004366	642.20799999999996999	666.29600000000004911	658.36099999999999	656.80600000000004002	677.48699999999996635	672.83600000000001273	678.5040000000000191	684.19899999999995543	672.45899999999994634	674.47900000000004184	680.97900000000004184	675.15700000000003911	658.19000000000005457	680.125	679.63599999999996726	676.86500000000000909	672.61300000000005639	659.08199999999999363	674.87999999999999545	654.45799999999996999	660.37000000000000455	672.76700000000005275	679.04899999999997817	663.81899999999995998
632.02700000000004366	642.20799999999996999	666.29600000000004911	658.36099999999999	656.80600000000004002	677.48699999999996635	653.96100000000001273	650.47699999999997544	684.19899999999995543	672.45899999999994634	663.70299999999997453	647.07699999999999818	675.15700000000003911	658.19000000000005457	680.125	673.63599999999996726	676.86500000000000909	668.31399999999996453	659.08199999999999363	674.87999999999999545	654.45799999999996999	660.37000000000000455	672.76700000000005275	679.04899999999997817	663.81899999999995998
632.02700000000004366	642.20799999999996999	666.29600000000004911	658.36099999999999	649.42899999999997362	677.48699999999996635	653.96100000000001273	650.47699999999997544	684.19899999999995543	672.45899999999994634	663.70299999999997453	647.07699999999999818	675.15700000000003911	658.19000000000005457	680.125	673.63599999999996726	676.86500000000000909	668.31399999999996453	659.08199999999999363	674.87999999999999545	654.45799999999996999	660.37000000000000455	672.76700000000005275	677.40700000000003911	663.81899999999995998
632.02700000000004366	642.20799999999996999	666.29600000000004911	658.36099999999999	649.42899999999997362	666.29399999999998272	653.96100000000001273	650.47699999999997544	684.19899999999995543	672.45899999999994634	662.57299999999997908	647.07699999999999818	675.15700000000003911	658.19000000000005457	680.125	673.63599999999996726	676.86500000000000909	668.31399999999996453	659.08199999999999363	674.87999999999999545	654.45799999999996999	660.37000000000000455	648.97000000000002728	677.40700000000003911	663.81899999999995998
632.02700000000004366	642.20799999999996999	666.29600000000004911	658.36099999999999	649.42899999999997362	666.29399999999998272	653.96100000000001273	650.47699999999997544	684.19899999999995543	672.45899999999994634	652.49000000000000909	647.07699999999999818	668.36300000000005639	658.19000000000005457	680.125	673.63599999999996726	676.86500000000000909	650.74300000000005184	659.08199999999999363	674.87999999999999545	654.45799999999996999	660.37000000000000455	648.97000000000002728	674.33600000000001273	663.81899999999995998
632.02700000000004366	642.20799999999996999	664.01499999999998636	658.36099999999999	649.42899999999997362	666.29399999999998272	653.96100000000001273	650.47699999999997544	684.19899999999995543	667.74400000000002819	640.73500000000001364	647.07699999999999818	668.36300000000005639	658.19000000000005457	680.125	663.93799999999998818	651.08000000000004093	650.74300000000005184	659.08199999999999363	674.87999999999999545	654.45799999999996999	660.37000000000000455	648.97000000000002728	674.33600000000001273	663.81899999999995998
632.02700000000004366	642.20799999999996999	664.01499999999998636	657.92399999999997817	649.42899999999997362	666.29399999999998272	653.96100000000001273	650.47699999999997544	684.19899999999995543	666.78599999999994452	640.73500000000001364	647.07699999999999818	668.36300000000005639	658.19000000000005457	660.36099999999999	663.93799999999998818	651.08000000000004093	647.73299999999994725	659.08199999999999363	674.87999999999999545	654.45799999999996999	660.37000000000000455	648.97000000000002728	674.33600000000001273	663.81899999999995998
632.02700000000004366	642.20799999999996999	664.01499999999998636	657.92399999999997817	649.42899999999997362	666.29399999999998272	653.96100000000001273	650.47699999999997544	676.27499999999997726	666.78599999999994452	640.73500000000001364	647.07699999999999818	668.36300000000005639	658.19000000000005457	660.36099999999999	663.93799999999998818	651.08000000000004093	647.73299999999994725	659.08199999999999363	674.87999999999999545	654.45799999999996999	660.37000000000000455	648.97000000000002728	666.84699999999997999	661.14599999999995816
632.02700000000004366	642.20799999999996999	664.01499999999998636	653.90599999999994907	649.42899999999997362	666.29399999999998272	653.96100000000001273	650.47699999999997544	675.21799999999996089	666.78599999999994452	640.73500000000001364	647.07699999999999818	656.22599999999999909	643.625	656.67600000000004457	663.93799999999998818	651.08000000000004093	647.73299999999994725	659.08199999999999363	635.07699999999999818	654.45799999999996999	660.37000000000000455	648.97000000000002728	666.84699999999997999	661.14599999999995816
632.02700000000004366	642.20799999999996999	664.01499999999998636	653.90599999999994907	649.42899999999997362	666.29399999999998272	653.96100000000001273	650.47699999999997544	675.21799999999996089	666.78599999999994452	640.73500000000001364	647.07699999999999818	656.22599999999999909	643.625	656.67600000000004457	663.93799999999998818	651.08000000000004093	647.73299999999994725	659.08199999999999363	635.07699999999999818	654.45799999999996999	654.88199999999994816	648.97000000000002728	666.84699999999997999	661.14599999999995816
632.02700000000004366	642.20799999999996999	664.01499999999998636	653.90599999999994907	649.42899999999997362	652.50900000000001455	653.96100000000001273	650.47699999999997544	653.81600000000003092	666.78599999999994452	640.73500000000001364	647.07699999999999818	656.22599999999999909	643.625	656.67600000000004457	645.36599999999998545	651.08000000000004093	647.73299999999994725	659.08199999999999363	635.07699999999999818	654.45799999999996999	654.88199999999994816	648.97000000000002728	666.84699999999997999	661.14599999999995816
632.02700000000004366	642.20799999999996999	664.01499999999998636	653.90599999999994907	649.42899999999997362	648.79100000000005366	653.96100000000001273	650.47699999999997544	653.81600000000003092	666.78599999999994452	640.73500000000001364	647.07699999999999818	656.22599999999999909	643.625	656.67600000000004457	645.36599999999998545	651.08000000000004093	647.73299999999994725	659.08199999999999363	635.07699999999999818	654.45799999999996999	654.88199999999994816	648.97000000000002728	666.84699999999997999	659.39499999999998181
632.02700000000004366	642.20799999999996999	664.01499999999998636	653.90599999999994907	649.42899999999997362	648.79100000000005366	653.96100000000001273	650.47699999999997544	653.81600000000003092	666.78599999999994452	640.73500000000001364	647.07699999999999818	656.22599999999999909	643.625	656.67600000000004457	645.36599999999998545	651.08000000000004093	647.73299999999994725	659.08199999999999363	635.07699999999999818	654.45799999999996999	654.88199999999994816	648.97000000000002728	654.15200000000004366	659.39499999999998181
632.02700000000004366	642.20799999999996999	642.97299999999995634	646.13400000000001455	649.42899999999997362	648.79100000000005366	653.96100000000001273	650.47699999999997544	653.81600000000003092	656.17799999999999727	640.73500000000001364	647.07699999999999818	656.22599999999999909	643.625	652.98299999999994725	645.36599999999998545	651.08000000000004093	647.73299999999994725	631.80200000000002092	635.07699999999999818	654.45799999999996999	641.79399999999998272	648.97000000000002728	654.15200000000004366	659.39499999999998181
632.02700000000004366	642.20799999999996999	642.97299999999995634	646.13400000000001455	649.42899999999997362	648.79100000000005366	653.96100000000001273	650.47699999999997544	653.81600000000003092	656.17799999999999727	640.73500000000001364	647.07699999999999818	656.22599999999999909	643.625	652.98299999999994725	628.01199999999994361	651.08000000000004093	627.52099999999995816	631.80200000000002092	635.07699999999999818	654.45799999999996999	641.79399999999998272	648.97000000000002728	654.15200000000004366	659.39499999999998181
632.02700000000004366	642.20799999999996999	642.97299999999995634	646.13400000000001455	649.42899999999997362	648.79100000000005366	653.96100000000001273	650.47699999999997544	653.81600000000003092	641.43499999999994543	640.73500000000001364	647.07699999999999818	656.22599999999999909	643.625	652.98299999999994725	628.01199999999994361	651.08000000000004093	627.52099999999995816	631.80200000000002092	635.07699999999999818	654.45799999999996999	641.79399999999998272	648.97000000000002728	654.15200000000004366	659.39499999999998181
632.02700000000004366	642.20799999999996999	642.97299999999995634	646.13400000000001455	649.42899999999997362	648.79100000000005366	653.96100000000001273	650.47699999999997544	653.81600000000003092	641.43499999999994543	640.73500000000001364	647.07699999999999818	656.22599999999999909	643.625	652.98299999999994725	628.01199999999994361	651.08000000000004093	627.52099999999995816	631.80200000000002092	635.07699999999999818	654.45799999999996999	641.79399999999998272	639.65800000000001546	654.15200000000004366	659.39499999999998181
632.02700000000004366	642.20799999999996999	642.97299999999995634	646.13400000000001455	649.42899999999997362	648.79100000000005366	653.96100000000001273	650.47699999999997544	653.81600000000003092	641.43499999999994543	640.73500000000001364	647.07699999999999818	656.22599999999999909	643.625	652.98299999999994725	628.01199999999994361	651.08000000000004093	627.52099999999995816	631.80200000000002092	635.07699999999999818	654.45799999999996999	641.79399999999998272	639.65800000000001546	619.85099999999999909	659.39499999999998181
632.02700000000004366	642.20799999999996999	642.97299999999995634	646.13400000000001455	649.42899999999997362	648.79100000000005366	650.50499999999999545	650.47699999999997544	653.81600000000003092	641.43499999999994543	640.73500000000001364	647.07699999999999818	656.22599999999999909	631.67600000000004457	652.98299999999994725	628.01199999999994361	651.08000000000004093	620.55100000000004457	622.20100000000002183	635.07699999999999818	654.45799999999996999	641.79399999999998272	639.65800000000001546	619.85099999999999909	657.24000000000000909
632.02700000000004366	642.20799999999996999	642.97299999999995634	646.13400000000001455	649.42899999999997362	648.79100000000005366	649.71500000000003183	650.47699999999997544	653.81600000000003092	641.43499999999994543	640.73500000000001364	647.07699999999999818	656.22599999999999909	631.67600000000004457	652.98299999999994725	628.01199999999994361	651.08000000000004093	620.55100000000004457	622.20100000000002183	635.07699999999999818	654.45799999999996999	641.79399999999998272	639.65800000000001546	619.85099999999999909	657.24000000000000909
