8837.8526422115228343	7122.9289635984350753	6055.2224568193887535	7153.7671616664410976	13952.962646364521788	10247.346581204215909	9919.8163108442513476	7428.4194379574801133	4294.5916685145211886	6519.4647988684446318	4884.020277191400055	15425.002625543656904	14377.21400247078418	10224.983158111643206	7164.3530869424139382	4446.0229778957618691	4389.3156652600300731	9220.6742517261209287	7162.6273953952259035	7329.1566322234448307	8235.4463840074804466	11546.731209576602851	5311.266032870284107	13097.688194143898727	4812.0962087201078248
5696.9194481808008277	3911.1890378549369416	5838.5411511570964649	6850.401265633319781	3139.7932317756940392	5113.9822379644201646	4638.9199690740269943	5544.5826071508854511	4294.5916685145211886	6519.4647988684446318	4884.020277191400055	7362.42884723552379	11177.58529281977826	4014.4729945598519407	6639.1467662207487592	4446.0229778957618691	4137.9648043202314511	4700.4677110489765255	7162.6273953952259035	7329.1566322234448307	5049.152968922024229	10307.069166945570032	5311.266032870284107	9364.9007916042846773	4812.0962087201078248
3047.362106659445999	3911.1890378549369416	4464.8381164034435642	4608.8804509360943484	3139.7932317756940392	4976.0687558447589254	4638.9199690740269943	3509.5665628320439282	4294.5916685145211886	3633.4279509263815271	4270.2886806392998551	5287.6573000540747671	5085.0137146240067523	3476.461261261089021	3611.3186875344299551	4446.0229778957618691	4137.9648043202314511	3787.4063300938232715	4095.261896331108801	4478.3479378142301357	3904.6881808269772591	4541.5689599958986946	5311.266032870284107	3878.8579567663991838	3533.7322088571172571
3047.362106659445999	3911.1890378549369416	3936.8960599885986085	4287.3159228561116834	3139.7932317756940392	3663.4394831930148939	4638.9199690740269943	3509.5665628320439282	3968.6228521218072274	3633.4279509263815271	4270.2886806392998551	4505.9617257161917223	4902.649557251481383	3476.461261261089021	3611.3186875344299551	4127.3761606179623413	3378.6686330863776675	3787.4063300938232715	4095.261896331108801	4478.3479378142301357	3904.6881808269772591	4509.2751292292978178	4268.854540502121381	3878.8579567663991838	3533.7322088571172571
3047.362106659445999	3911.1890378549369416	3406.0733651623395417	3829.1956233476785201	3139.7932317756940392	3451.0974139664203904	3796.6384527414284094	3509.5665628320439282	3569.533553353850948	3633.4279509263815271	3208.9727481714407986	3406.4385876280957746	4115.1146336563697332	2904.0090486678382149	3611.3186875344299551	3927.4433049480221598	3378.6686330863776675	3274.0593544949842908	3364.2980068707065584	3657.7083146182185374	3682.4965313897673695	4216.8278470159084463	3998.0203871435951442	3590.0087880797464095	3533.7322088571172571
2603.3724707056726402	3403.2948975724857519	3177.4119526722879527	3776.9526621155091561	2698.1339840383479896	3276.4264270856592702	3796.6384527414284094	2873.0844312829112823	3569.533553353850948	3633.4279509263815271	3208.9727481714407986	2986.3334135581935698	4115.1146336563697332	2904.0090486678382149	3611.3186875344299551	3340.8750413231937273	3378.6686330863776675	3274.0593544949842908	3364.2980068707065584	3657.7083146182185374	3443.0967229118368778	4216.8278470159084463	3998.0203871435951442	3546.1384916915430949	3285.8316386120241077
2603.3724707056726402	3403.2948975724857519	2424.1232780820082553	3060.5612301567080067	2698.1339840383479896	2946.6660073010471024	3796.6384527414284094	2873.0844312829112823	2448.5817885322267102	3633.4279509263815271	3208.9727481714407986	2986.3334135581935698	3467.0443302244239021	2904.0090486678382149	3168.8540207529913459	2992.7090253887890867	3378.6686330863776675	2782.434155342336453	3108.2110406331676131	3657.7083146182185374	3443.0967229118368778	3633.6028230114125108	3182.1346416050109838	3011.570923626178228	3285.8316386120241077
2603.3724707056726402	3403.2948975724857519	2424.1232780820082553	2376.5320603516729534	2698.1339840383479896	2946.6660073010471024	3694.7260648463752659	2783.5600119585451466	2448.5817885322267102	3177.6702678714827925	3208.9727481714407986	2986.3334135581935698	3467.0443302244239021	2904.0090486678382149	3168.8540207529913459	2866.9536725874695549	3378.6686330863776675	2782.434155342336453	3082.2924797309924543	3657.7083146182185374	3443.0967229118368778	3633.6028230114125108	3182.1346416050109838	3011.570923626178228	3285.8316386120241077
2563.252007028026128	2986.2347459458742378	2424.1232780820082553	2376.5320603516729534	2698.1339840383479896	2946.6660073010471024	3675.4804822777095978	2608.5077226605772012	2448.5817885322267102	3177.6702678714827925	3208.9727481714407986	2731.2384123529682256	2757.402826758705487	2904.0090486678382149	3168.8540207529913459	2866.9536725874695549	2458.7413210217946471	2782.434155342336453	2999.3236687633770998	2722.6110969095479959	3159.7534272621687705	3206.2145846721414273	3182.1346416050109838	2851.0930683234446406	3179.2772469811261544
2563.252007028026128	2986.2347459458742378	2424.1232780820082553	2376.5320603516729534	2698.1339840383479896	2946.6660073010471024	3437.9726776694560613	2608.5077226605772012	2448.5817885322267102	3177.6702678714827925	3208.9727481714407986	2731.2384123529682256	2757.402826758705487	2904.0090486678382149	3168.8540207529913459	2484.6667292221254684	2458.7413210217946471	2782.434155342336453	2999.3236687633770998	2722.6110969095479959	3124.7474379168870655	3206.2145846721414273	3182.1346416050109838	2721.6259736501833686	3166.1535525948775103
2021.5128543470164004	2834.4604062056214389	2424.1232780820082553	2376.5320603516729534	2698.1339840383479896	2736.0747174731741325	2945.6629174166719167	2608.5077226605772012	2448.5817885322267102	3135.3908668117428533	3208.9727481714407986	2731.2384123529682256	2757.402826758705487	2904.0090486678382149	3168.8540207529913459	2484.6667292221254684	2458.7413210217946471	2468.5949620263263569	2237.6252657357854332	2722.6110969095479959	2854.8798084559794006	3197.4693093831710939	2722.3962631731283182	2417.908127797409179	2584.8301642705700942
2021.5128543470164004	2834.4604062056214389	2424.1232780820082553	2376.5320603516729534	2591.3072149795198129	2619.1880891977725696	2945.6629174166719167	2353.8570217030264757	2448.5817885322267102	3135.3908668117428533	2560.2459674352840011	2654.9055867784791189	2757.402826758705487	2904.0090486678382149	3168.8540207529913459	2484.6667292221254684	2458.7413210217946471	2468.5949620263263569	2237.6252657357854332	2722.6110969095479959	2854.8798084559794006	3197.4693093831710939	2722.3962631731283182	2417.908127797409179	2584.8301642705700942
2021.5128543470164004	2834.4604062056214389	2407.3497355543813683	2376.5320603516729534	2470.7585889552274239	2619.1880891977725696	2945.6629174166719167	2353.8570217030264757	2448.5817885322267102	3135.3908668117428533	2206.8942028844157903	2522.6465734595531103	2687.577244336748663	2904.0090486678382149	2765.6880342302993085	2169.0442853466547604	2458.7413210217946471	2468.5949620263263569	2150.3734929425281734	2684.8930256846497286	2854.8798084559794006	2866.5982010007282952	2722.3962631731283182	2417.908127797409179	2359.439677379648856
2021.5128543470164004	2605.2998123703728197	2407.3497355543813683	2376.5320603516729534	2044.0963375557221298	1867.9888782052821625	2945.6629174166719167	2353.8570217030264757	1834.630925188666879	3093.2869390297501013	2206.8942028844157903	2326.3039119127279264	2626.2863760004966025	2904.0090486678382149	2765.6880342302993085	2169.0442853466547604	2458.7413210217946471	2468.5949620263263569	2150.3734929425281734	2423.201461520000521	2591.2221834141155341	2866.5982010007282952	2722.3962631731283182	2417.908127797409179	2359.439677379648856
2021.5128543470164004	2605.2998123703728197	2323.3802501742175082	2347.4684020335298555	2044.0963375557221298	1867.9888782052821625	2570.8448322533549799	2353.8570217030264757	1834.630925188666879	3031.4665259452449391	2206.8942028844157903	2170.3989725718856789	2626.2863760004966025	2020.3220604962443758	2715.1574314389854408	2169.0442853466547604	2458.7413210217946471	2465.0730882096486312	2150.3734929425281734	2206.1300084450003851	2415.0254965747380993	2866.5982010007282952	2651.2766669113934768	2417.908127797409179	2359.439677379648856
