1597.8683806833905692	1444.8273090416805644	1438.3402099446934699	1464.3186104592850825	1465.4564457632932317	1266.3745279513004789	1494.8960110891316617	1466.5572480770360926	1547.1693783367095421	1372.9079922214987164	1467.7710854689089501	1376.781052388819262	1262.9252355024950703	1405.8910262232311652	1592.6572242453439685	1296.7756542640645421	1309.0038529025459866	1666.0426173336841202	1382.2605013673837675	1733.474604599074155	1440.6709896714096431	1589.6489290011982121	1448.3085108564150687	1292.6556150246947254	1324.003499122307403
1316.7719070667926644	1409.5490248583892026	1278.6837843388439069	1461.671408514146151	1327.5058687017931334	1219.6331727523638619	1159.28051109160333	1262.044911068640431	1393.8640774597502059	1153.2489959632139289	1343.9338701210872387	1214.4485731744784971	1164.5741780444536744	1276.6989827618999698	1530.596804842885831	1195.6999283057130015	1309.0038529025459866	1276.2259909707017869	1193.0090224047935408	1548.452626051356674	1153.3842000258505323	1459.420053933955387	1178.1186415416573254	1245.2196644893865596	1324.003499122307403
1060.1202652048004893	1040.3261739374142962	1008.2629648604674912	1033.3276398753423564	1029.7070913036463935	933.39623349100611449	1079.8835194062271512	1018.0187090077588437	1149.341983928044101	1041.4914810353102439	1143.5960859669030469	983.85337493454153446	1043.3344689315363212	999.02425013912761642	1064.5343396389434929	969.93309874190936171	1181.9305897417798406	1084.3175122038060181	1010.0399395951917541	1151.2414435111741113	991.16689034547562187	1199.4741181782119384	911.78210366665143738	1038.1696172973365719	1039.9086713016122303
887.31918751796092693	1040.3261739374142962	1008.2629648604674912	934.49259360130326968	964.30730095675880875	920.22579421171440117	945.06775043902234756	994.27687813867896693	1023.7298940531732114	989.50438440000743867	1074.3406963396400897	922.12954010440716957	981.68609377861321263	999.02425013912761642	1064.5343396389434929	936.34426947088741144	972.40301997527785716	1023.1995721400899129	939.67977371483175375	1008.9707279239160016	991.16689034547562187	1046.365274299387238	911.78210366665143738	982.03494375654008763	923.95747358797416382
887.31918751796092693	887.30839179876466005	847.44981974023903604	913.83867339803691721	964.30730095675880875	799.37794863653289212	869.90065338209706169	861.14975961886193545	915.2559641583065968	912.05066809117306548	860.07937156678417523	861.28314822775564608	801.85956514595500266	925.17672133989481154	910.19839099317096043	890.58533262937498876	963.81774130766552844	935.21359714007667208	852.00599486897044699	912.37133819524888168	847.77012942927149197	977.11183822670273003	878.34188903284029948	892.25418590776826022	874.86046459783756291
850.83761669944942696	844.05791081252073127	847.44981974023903604	862.33004326723767008	872.80341063236846821	782.57976313997278339	777.69056982911388332	835.64117755462393689	877.41875232647407756	912.05066809117306548	860.07937156678417523	816.06496414200319123	801.85956514595500266	861.925948134481132	823.8027448605025711	863.629410107867443	913.83012178198077891	858.66760513007693589	852.00599486897044699	912.37133819524888168	819.94057682423135702	948.42572971260869963	865.14014147975103697	840.89381330866808639	870.65107871095415248
814.83988006104391388	798.0717721580581383	810.29161235405035768	809.28965542109608577	820.72828086473782605	753.47012201906818518	777.69056982911388332	775.46084738306080908	763.41734031016858353	831.32310347644397552	824.25532682957737052	767.03423981808691678	778.90879211617584588	796.97651448072429048	813.82595800472290648	809.19559864013444894	834.63505564437991779	826.54687881003883376	765.93615862077467682	824.78815612759126452	750.91329614071537435	827.25669849991663796	759.23019046556782996	830.50895729582589411	801.1278842768369941
789.17251129699434387	790.66281385851061714	762.17659572512729937	761.86844047312024486	820.72828086473782605	753.47012201906818518	761.84791739523552678	707.02981610744654972	763.41734031016858353	800.82907247899856884	770.75769603222488513	767.03423981808691678	759.55960168846286251	796.97651448072429048	787.4171830279938149	795.04088319622132985	793.18806598530954943	774.03429070295760539	765.93615862077467682	770.36075923417092781	750.91329614071537435	821.87617696146844537	759.23019046556782996	793.53923113679275048	781.27096307135525421
765.65161952919515898	751.15728617126933386	752.32112920190547811	761.86844047312024486	756.9069237813964719	719.93220108853302008	721.87123549729949445	707.02981610744654972	763.41734031016858353	755.60914250444011486	748.27924530953032445	734.10135798442024679	752.44719472738597688	772.9384481297693128	754.90110561156598123	751.68920635515178219	751.64623364236604175	773.2428758815076435	738.84864663074858981	770.36075923417092781	732.20580367249613118	770.07698124674971041	703.47871474715884688	709.56579618480827776	720.3399275641377244
751.25699405825298527	728.89772933310769076	738.57605207969481853	744.28427952536458179	756.9069237813964719	715.75850579311554611	721.87123549729949445	707.02981610744654972	741.24867112713127426	755.60914250444011486	748.27924530953032445	727.45195534363665502	718.83529283910456797	748.7104472906457886	754.90110561156598123	730.96200855733104618	741.12243036025938636	740.45088892789726742	738.84864663074858981	749.25790127609843694	732.20580367249613118	770.07698124674971041	703.47871474715884688	709.56579618480827776	720.3399275641377244
696.69412051446670375	692.04248812453670325	736.62295437981174473	716.47625254028707786	756.9069237813964719	703.41259911246925185	685.03897734665724784	707.02981610744654972	729.54117749870874832	726.41053609281971148	699.60859936888664379	717.81979258622413909	718.83529283910456797	715.90059497805896171	708.64713512891648861	680.12632780506555719	703.51672401871473994	695.11072322068366702	738.84864663074858981	731.85352156765429754	714.62931437712495608	749.40973765250919314	694.92853032811945013	709.56579618480827776	708.45106841238794004
691.28318358461820026	692.04248812453670325	696.68964602330333946	678.53257904872043582	756.56671255656965513	700.84218858197073132	685.03897734665724784	703.77129014593174361	713.14558912059055729	725.31764265998299379	699.60859936888664379	717.81979258622413909	660.57416910623851436	715.90059497805896171	703.7389761389904379	680.12632780506555719	703.51672401871473994	682.0924058194459576	735.23449880267935441	731.85352156765429754	714.62931437712495608	714.6034953052480887	694.92853032811945013	696.11243714991269371	708.45106841238794004
691.28318358461820026	689.86846009480814246	678.75940238058456089	678.53257904872043582	714.22518008414999713	676.89347585656196316	685.03897734665724784	703.77129014593174361	684.94503031096337509	714.3053768561085235	699.60859936888664379	695.02306670473262784	660.57416910623851436	688.28274094850848996	678.52619110087925947	680.12632780506555719	676.55310877142619574	679.79717650998054523	735.23449880267935441	731.85352156765429754	714.62931437712495608	714.6034953052480887	694.92853032811945013	673.74440778809548647	708.45106841238794004
691.28318358461820026	689.86846009480814246	678.75940238058456089	678.53257904872043582	714.22518008414999713	676.89347585656196316	685.03897734665724784	703.77129014593174361	684.94503031096337509	712.49442344154749662	699.60859936888664379	695.02306670473262784	660.57416910623851436	688.28274094850848996	678.52619110087925947	680.12632780506555719	676.55310877142619574	679.79717650998054523	706.43730883655007347	712.30778993354033446	711.07917636225647584	714.6034953052480887	683.65668999420904584	673.74440778809548647	696.56614111422913993
681.83653707608937111	689.86846009480814246	678.75940238058456089	678.53257904872043582	698.50653251861331228	676.20527079975545348	685.03897734665724784	684.40315355584061763	661.28896538540266192	700.78624479646168766	699.60859936888664379	689.34956116066359755	660.57416910623851436	688.28274094850848996	678.52619110087925947	680.12632780506555719	676.55310877142619574	679.79717650998054523	689.65176982432012665	668.72081508991550436	663.92720837257820676	641.38396567406880422	683.65668999420904584	673.74440778809548647	696.56614111422913993
681.83653707608937111	689.86846009480814246	674.59336073289523483	678.53257904872043582	698.50653251861331228	658.99984462380371042	671.30007552624920208	684.40315355584061763	661.28896538540266192	700.78624479646168766	699.60859936888664379	689.34956116066359755	660.57416910623851436	688.28274094850848996	678.52619110087925947	680.12632780506555719	676.55310877142619574	679.79717650998054523	689.65176982432012665	668.72081508991550436	663.92720837257820676	641.38396567406880422	683.65668999420904584	673.74440778809548647	696.56614111422913993
681.83653707608937111	682.22562413226523859	674.59336073289523483	678.53257904872043582	696.74500804877607152	658.99984462380371042	671.30007552624920208	684.40315355584061763	661.28896538540266192	700.78624479646168766	666.86960471272368522	689.34956116066359755	632.88858378208169597	668.85874379432334536	678.52619110087925947	670.11689867286895606	676.55310877142619574	679.79717650998054523	689.65176982432012665	668.72081508991550436	663.92720837257820676	641.38396567406880422	665.25632992586633918	673.74440778809548647	696.56614111422913993
681.83653707608937111	682.22562413226523859	668.31961344185583584	678.53257904872043582	696.74500804877607152	658.99984462380371042	671.30007552624920208	684.40315355584061763	661.28896538540266192	700.78624479646168766	666.86960471272368522	689.34956116066359755	632.88858378208169597	668.85874379432334536	678.52619110087925947	670.11689867286895606	676.55310877142619574	658.78584361629509658	689.65176982432012665	668.72081508991550436	663.92720837257820676	641.38396567406880422	665.25632992586633918	673.74440778809548647	696.56614111422913993
674.31351133031876088	682.22562413226523859	668.31961344185583584	647.39203838843650374	683.93995995453633441	658.99984462380371042	671.30007552624920208	684.40315355584061763	661.28896538540266192	700.78624479646168766	666.86960471272368522	668.95361188313381717	632.88858378208169597	668.85874379432334536	678.52619110087925947	670.11689867286895606	676.55310877142619574	658.78584361629509658	689.65176982432012665	668.72081508991550436	663.92720837257820676	641.38396567406880422	665.25632992586633918	673.74440778809548647	667.60877021433680056
