9970.2568625997901108	10762.25441427989972	7589.5424328196895658	9995.1786065372398298	8635.4631639072194957	11378.421683907699844	8951.3991193864494562	10467.194391401899338	13978.983640822400048	9664.1207637790594163	9507.7999928153003566	9227.5800157824705821	8414.205180557040876	9238.5172958637103875	11093.7775718339999	8375.9214935738891654	13084.288541734800674	11275.663023782699383	13179.446402969699193	7045.149312258219652	9066.3793270357891743	8408.8156290867100324	10695.69396739270087	12220.382847035400118	10805.723301899299258
6594.0142530449702463	7658.8564734146602859	6283.88329554801021	6724.810185220690073	8081.4203057129197987	11289.665983658200275	6518.1811649477904211	8408.6636465047904494	6617.4890563853496133	5530.0543976411900076	7663.6743172052701993	6445.7490479815296567	6753.1769481646397253	9238.5172958637103875	6001.7866937394601337	8375.9214935738891654	8715.3246781995094352	6839.953054752349999	6202.6922650605101808	7045.149312258219652	8537.3839581491993158	6552.372824208199745	9406.6794073926303099	8988.4258739605393203	8433.830820106810279
6594.0142530449702463	7658.8564734146602859	6283.88329554801021	6724.810185220690073	8081.4203057129197987	11289.665983658200275	6518.1811649477904211	8408.6636465047904494	6617.4890563853496133	5530.0543976411900076	7663.6743172052701993	6445.7490479815296567	6753.1769481646397253	9238.5172958637103875	6001.7866937394601337	8375.9214935738891654	8715.3246781995094352	6839.953054752349999	6202.6922650605101808	7045.149312258219652	8537.3839581491993158	6552.372824208199745	9406.6794073926303099	8988.4258739605393203	8433.830820106810279
3824.4744057123798484	4423.9163881645199581	4557.0030408710699703	4489.2055283769796006	6401.5267300320901995	5732.2740237668904228	6263.8698078843399344	4740.3490990662603508	2981.6975009272200623	5530.0543976411900076	5056.515736784010187	6445.7490479815296567	4031.5215711812202244	5160.7208421538298353	5124.1674974021798334	6425.4636325266701533	6823.3776835553198907	6512.4461805316896061	5782.7672746253601872	5637.2398432640802639	6507.281812822289794	5299.1035909529700803	8395.7593990593904891	6478.9775495231697278	5820.5605423554497975
3773.2744870782198632	4423.9163881645199581	4066.1457248498199988	4364.8572857505596403	5130.4030160706997776	5380.6576857441996253	6263.8698078843399344	4740.3490990662603508	2981.6975009272200623	5373.4616604640696096	5056.515736784010187	4127.0897400784797355	4031.5215711812202244	4600.269269858719781	5093.2104964848304007	5577.1463723857496007	6091.1668981414295558	5972.735735675970318	3828.2064685352597735	4920.3369697096095479	5277.2484850136297609	2978.7842241276798632	6374.8242306707898024	5133.9361255317098767	3740.4410572146698541
3773.2744870782198632	4423.9163881645199581	4066.1457248498199988	4364.8572857505596403	5130.4030160706997776	5380.6576857441996253	6263.8698078843399344	4740.3490990662603508	2981.6975009272200623	5373.4616604640696096	5056.515736784010187	4127.0897400784797355	4031.5215711812202244	4600.269269858719781	5093.2104964848304007	5577.1463723857496007	6091.1668981414295558	5972.735735675970318	3828.2064685352597735	4920.3369697096095479	5277.2484850136297609	2978.7842241276798632	6374.8242306707898024	5133.9361255317098767	3740.4410572146698541
3773.2744870782198632	3274.7079451379299826	4066.1457248498199988	3861.0735271775201909	2276.0195492001198545	2861.2471773507199941	2767.942663136000192	4432.2376109286096835	2981.6975009272200623	3741.858352426520014	4036.748970387080135	3689.0273149284298597	3708.3636714878898601	4002.849941962900175	3431.519142633159845	3771.507759375940168	4154.4829207031098122	5458.6958907607104265	2898.7557370056701984	3646.7690211020899369	5277.2484850136297609	2978.7842241276798632	4762.6275110242695519	2927.6465837866899165	2649.5503025236198482
3773.2744870782198632	3274.7079451379299826	3367.934855576299924	2737.0733864295598323	2276.0195492001198545	2861.2471773507199941	2767.942663136000192	3318.207348127520163	2230.4240515565497844	2821.5235584050401485	4036.748970387080135	3091.3691017478599861	3451.2710727502199006	3365.8301805854798658	3431.519142633159845	2875.6817264913697727	2416.1564020932701169	3402.0632047683898236	2286.456175455849916	3113.4554435072800516	3520.4729109605200392	2978.7842241276798632	3628.4368241265401593	2927.6465837866899165	2619.8476730130601027
3773.2744870782198632	3274.7079451379299826	3367.934855576299924	2737.0733864295598323	2276.0195492001198545	2861.2471773507199941	2767.942663136000192	3318.207348127520163	2230.4240515565497844	2821.5235584050401485	4036.748970387080135	3091.3691017478599861	3451.2710727502199006	3365.8301805854798658	3431.519142633159845	2875.6817264913697727	2416.1564020932701169	3402.0632047683898236	2286.456175455849916	3113.4554435072800516	3520.4729109605200392	2978.7842241276798632	3628.4368241265401593	2927.6465837866899165	2619.8476730130601027
2636.6160851842400916	3274.7079451379299826	3367.934855576299924	2736.1536718305001159	2276.0195492001198545	2861.2471773507199941	2767.942663136000192	2968.9192153395101741	2230.4240515565497844	2821.5235584050401485	2714.5729681198799881	3056.2227412029801599	3348.9567473937299837	2908.9344104174901986	2166.3074768828000742	2875.6817264913697727	2416.1564020932701169	3402.0632047683898236	2286.456175455849916	3030.064126318180115	3119.2984672551501717	2978.7842241276798632	3628.4368241265401593	2927.6465837866899165	2619.8476730130601027
