132736.56187863834202	122272.64559547262616	134288.63873374718241	145757.40057001658715	130656.36682378590922	112389.84797924866143	136769.18777368028532	173335.81785076734377	105587.29316206999647	99041.054589982348261	119182.43073589001142	98203.578299382585101	107016.09006518572278	128065.2654926613759	91797.847078540449729	101002.33690226830367	117107.19358531438047	112125.82446621988493	150215.2730996934697	134175.09959867841098	102044.9021975757787	68110.102649301188649	133620.39450290557579	116924.03300928797398	133661.30723649408901
132736.56187863834202	122272.64559547262616	134288.63873374718241	145757.40057001658715	129217.57001040340401	112389.84797924866143	136769.18777368028532	153803.73998863212182	105587.29316206999647	99041.054589982348261	119182.43073589001142	94095.455298885644879	107016.09006518572278	128065.2654926613759	91797.847078540449729	101002.33690226830367	117107.19358531438047	112125.82446621988493	131082.04282804895774	134175.09959867841098	102044.9021975757787	68110.102649301188649	132297.05810640286654	116924.03300928797398	133661.30723649408901
132736.56187863834202	122272.64559547262616	128649.97094375522283	145757.40057001658715	115968.56240826330031	112389.84797924866143	136769.18777368028532	127050.43511909733934	105587.29316206999647	99041.054589982348261	119182.43073589001142	87738.203877957654186	107016.09006518572278	127813.25280337934964	91797.847078540449729	101002.33690226830367	117107.19358531438047	112125.82446621988493	131082.04282804895774	134175.09959867841098	102044.9021975757787	64173.803355241900135	132297.05810640286654	116924.03300928797398	133661.30723649408901
132736.56187863834202	122272.64559547262616	122791.16503970144549	145757.40057001658715	115968.56240826330031	112389.84797924866143	136769.18777368028532	127050.43511909733934	105587.29316206999647	99041.054589982348261	119182.43073589001142	87738.203877957654186	107016.09006518572278	127813.25280337934964	91797.847078540449729	101002.33690226830367	117107.19358531438047	112125.82446621988493	131082.04282804895774	134175.09959867841098	102044.9021975757787	64173.803355241900135	132297.05810640286654	116924.03300928797398	133661.30723649408901
132736.56187863834202	122272.64559547262616	122791.16503970144549	145757.40057001658715	115968.56240826330031	112389.84797924866143	136769.18777368028532	127050.43511909733934	105587.29316206999647	99041.054589982348261	119182.43073589001142	87738.203877957654186	107016.09006518572278	127813.25280337934964	91797.847078540449729	101002.33690226830367	117107.19358531438047	112125.82446621988493	131082.04282804895774	134175.09959867841098	102044.9021975757787	64173.803355241900135	132297.05810640286654	116924.03300928797398	133661.30723649408901
132736.56187863834202	122272.64559547262616	122791.16503970144549	145757.40057001658715	115968.56240826330031	110790.95273916912265	136769.18777368028532	127050.43511909733934	105587.29316206999647	99041.054589982348261	119182.43073589001142	84717.168759195992607	107016.09006518572278	127813.25280337934964	91797.847078540449729	98990.352916183008347	117107.19358531438047	112125.82446621988493	123641.88417345062771	134175.09959867841098	102044.9021975757787	64173.803355241900135	120327.12355300970376	116924.03300928797398	133661.30723649408901
132736.56187863834202	122272.64559547262616	122791.16503970144549	145757.40057001658715	115968.56240826330031	110790.95273916912265	136769.18777368028532	119449.31604587569018	105587.29316206999647	99041.054589982348261	119182.43073589001142	84717.168759195992607	107016.09006518572278	127813.25280337934964	91797.847078540449729	86257.965404646281968	117107.19358531438047	112125.82446621988493	123641.88417345062771	134175.09959867841098	102044.9021975757787	64173.803355241900135	120327.12355300970376	116924.03300928797398	133661.30723649408901
132736.56187863834202	122272.64559547262616	122791.16503970144549	145757.40057001658715	115968.56240826330031	110790.95273916912265	136769.18777368028532	119449.31604587569018	105587.29316206999647	97234.235426561033819	119182.43073589001142	84717.168759195992607	107016.09006518572278	127813.25280337934964	91752.609136698461953	86257.965404646281968	117107.19358531438047	112125.82446621988493	123641.88417345062771	130557.56324497623427	102044.9021975757787	64173.803355241900135	120327.12355300970376	116924.03300928797398	133661.30723649408901
132736.56187863834202	122272.64559547262616	122791.16503970144549	145757.40057001658715	115968.56240826330031	110790.95273916912265	136769.18777368028532	119449.31604587569018	105587.29316206999647	97234.235426561033819	119182.43073589001142	78366.415473222135915	107016.09006518572278	120644.29165603473666	91752.609136698461953	86257.965404646281968	117107.19358531438047	112125.82446621988493	123641.88417345062771	116143.92053436209972	102044.9021975757787	64173.803355241900135	118689.1903824274923	116924.03300928797398	128224.37344671601022
132736.56187863834202	122272.64559547262616	122791.16503970144549	145757.40057001658715	115968.56240826330031	110790.95273916912265	136769.18777368028532	119449.31604587569018	105587.29316206999647	78176.552960779052228	119182.43073589001142	78366.415473222135915	107016.09006518572278	120644.29165603473666	91752.609136698461953	86257.965404646281968	117107.19358531438047	106909.8128184366069	123641.88417345062771	116143.92053436209972	102044.9021975757787	64120.633701559454494	118689.1903824274923	116924.03300928797398	111738.17639201687416
132736.56187863834202	122272.64559547262616	122791.16503970144549	145757.40057001658715	115968.56240826330031	110790.95273916912265	136769.18777368028532	119449.31604587569018	105587.29316206999647	78176.552960779052228	119182.43073589001142	78366.415473222135915	107016.09006518572278	120644.29165603473666	91752.609136698461953	86257.965404646281968	117107.19358531438047	106909.8128184366069	123641.88417345062771	116143.92053436209972	102044.9021975757787	64120.633701559454494	118689.1903824274923	116924.03300928797398	111738.17639201687416
132736.56187863834202	122272.64559547262616	122791.16503970144549	145757.40057001658715	115968.56240826330031	110790.95273916912265	136769.18777368028532	119449.31604587569018	105587.29316206999647	78176.552960779052228	119182.43073589001142	78366.415473222135915	107016.09006518572278	120644.29165603473666	91752.609136698461953	86257.965404646281968	117107.19358531438047	106909.8128184366069	123641.88417345062771	116143.92053436209972	102044.9021975757787	64120.633701559454494	118689.1903824274923	116924.03300928797398	111738.17639201687416
132736.56187863834202	122272.64559547262616	122791.16503970144549	145757.40057001658715	115968.56240826330031	110790.95273916912265	136769.18777368028532	119449.31604587569018	105587.29316206999647	78176.552960779052228	119182.43073589001142	78366.415473222135915	107016.09006518572278	118925.5858885186899	91752.609136698461953	86257.965404646281968	117107.19358531438047	106909.8128184366069	122872.0591572838166	116143.92053436209972	102044.9021975757787	64120.633701559454494	118689.1903824274923	116924.03300928797398	109670.18147383036558
132736.56187863834202	122272.64559547262616	122791.16503970144549	145757.40057001658715	115968.56240826330031	110790.95273916912265	136769.18777368028532	119449.31604587569018	105587.29316206999647	78176.552960779052228	119182.43073589001142	78366.415473222135915	107016.09006518572278	118925.5858885186899	91752.609136698461953	86257.965404646281968	117107.19358531438047	106909.8128184366069	122872.0591572838166	116143.92053436209972	102044.9021975757787	64120.633701559454494	118689.1903824274923	116924.03300928797398	109670.18147383036558
132736.56187863834202	122272.64559547262616	122791.16503970144549	145757.40057001658715	115968.56240826330031	100684.31466608487244	136769.18777368028532	119449.31604587569018	105587.29316206999647	78176.552960779052228	119182.43073589001142	78366.415473222135915	107016.09006518572278	118925.5858885186899	91752.609136698461953	86257.965404646281968	117107.19358531438047	106909.8128184366069	122872.0591572838166	116143.92053436209972	102044.9021975757787	64120.633701559454494	101933.58528009522706	103023.43771234572341	109670.18147383036558
132736.56187863834202	122272.64559547262616	122791.16503970144549	145757.40057001658715	115968.56240826330031	100684.31466608487244	136769.18777368028532	95032.545403455733322	105587.29316206999647	64307.488043505290989	119182.43073589001142	78366.415473222135915	107016.09006518572278	118925.5858885186899	91752.609136698461953	86257.965404646281968	117107.19358531438047	106909.8128184366069	122872.0591572838166	116143.92053436209972	102044.9021975757787	64120.633701559454494	101933.58528009522706	103023.43771234572341	101097.42596499403589
104617.94242010443122	122272.64559547262616	122791.16503970144549	145757.40057001658715	115968.56240826330031	100684.31466608487244	136769.18777368028532	95032.545403455733322	105587.29316206999647	64307.488043505290989	119182.43073589001142	78366.415473222135915	107016.09006518572278	118925.5858885186899	91752.609136698461953	86257.965404646281968	117107.19358531438047	100237.35988972002815	122872.0591572838166	116143.92053436209972	102044.9021975757787	64120.633701559454494	101933.58528009522706	103023.43771234572341	89643.566784274386009
104617.94242010443122	122272.64559547262616	122791.16503970144549	145757.40057001658715	103111.50908290069492	100684.31466608487244	136769.18777368028532	95032.545403455733322	105587.29316206999647	64307.488043505290989	119182.43073589001142	78366.415473222135915	107016.09006518572278	80905.769194714142941	91752.609136698461953	86257.965404646281968	117107.19358531438047	88206.04460008283786	122872.0591572838166	116143.92053436209972	102044.9021975757787	64120.633701559454494	101933.58528009522706	103023.43771234572341	89643.566784274386009
104617.94242010443122	122272.64559547262616	122791.16503970144549	145757.40057001658715	103111.50908290069492	100684.31466608487244	136769.18777368028532	95032.545403455733322	105587.29316206999647	64307.488043505290989	119182.43073589001142	78366.415473222135915	103853.35453141975449	80905.769194714142941	91752.609136698461953	86257.965404646281968	117107.19358531438047	88206.04460008283786	122872.0591572838166	116143.92053436209972	102044.9021975757787	64120.633701559454494	101933.58528009522706	103023.43771234572341	89643.566784274386009
104617.94242010443122	122272.64559547262616	122791.16503970144549	145757.40057001658715	103111.50908290069492	100684.31466608487244	136769.18777368028532	95032.545403455733322	105587.29316206999647	64307.488043505290989	119182.43073589001142	78366.415473222135915	103853.35453141975449	80905.769194714142941	91752.609136698461953	86257.965404646281968	117107.19358531438047	88206.04460008283786	122872.0591572838166	116143.92053436209972	102044.9021975757787	64120.633701559454494	101933.58528009522706	103023.43771234572341	84712.503848703781841
104617.94242010443122	122272.64559547262616	106648.39681089141231	145757.40057001658715	103111.50908290069492	100684.31466608487244	136769.18777368028532	95032.545403455733322	105587.29316206999647	64307.488043505290989	119182.43073589001142	78366.415473222135915	103853.35453141975449	80905.769194714142941	91752.609136698461953	86257.965404646281968	117107.19358531438047	88206.04460008283786	122872.0591572838166	116143.92053436209972	102044.9021975757787	64120.633701559454494	101933.58528009522706	103023.43771234572341	84712.503848703781841
104617.94242010443122	122272.64559547262616	106648.39681089141231	145757.40057001658715	103111.50908290069492	100684.31466608487244	136769.18777368028532	95032.545403455733322	105587.29316206999647	64307.488043505290989	119182.43073589001142	78366.415473222135915	103853.35453141975449	80905.769194714142941	91752.609136698461953	83496.870205330487806	117107.19358531438047	88206.04460008283786	122872.0591572838166	116143.92053436209972	102044.9021975757787	64120.633701559454494	101933.58528009522706	103023.43771234572341	84712.503848703781841
104617.94242010443122	122272.64559547262616	106648.39681089141231	145757.40057001658715	103111.50908290069492	100684.31466608487244	136769.18777368028532	95032.545403455733322	105587.29316206999647	64307.488043505290989	119182.43073589001142	78366.415473222135915	103853.35453141975449	80905.769194714142941	87502.239591043820838	83496.870205330487806	117107.19358531438047	88206.04460008283786	122872.0591572838166	115967.86115252005402	102044.9021975757787	64120.633701559454494	101933.58528009522706	103023.43771234572341	84712.503848703781841
104617.94242010443122	122272.64559547262616	106648.39681089141231	145757.40057001658715	103111.50908290069492	100684.31466608487244	136769.18777368028532	95032.545403455733322	105587.29316206999647	64307.488043505290989	119182.43073589001142	78366.415473222135915	103853.35453141975449	74548.666502571679302	87502.239591043820838	83496.870205330487806	117107.19358531438047	88206.04460008283786	122872.0591572838166	115967.86115252005402	102044.9021975757787	64120.633701559454494	101933.58528009522706	103023.43771234572341	84712.503848703781841
104617.94242010443122	122272.64559547262616	106648.39681089141231	145757.40057001658715	103111.50908290069492	100684.31466608487244	136769.18777368028532	95032.545403455733322	105587.29316206999647	64307.488043505290989	119182.43073589001142	78366.415473222135915	103853.35453141975449	74548.666502571679302	87502.239591043820838	83496.870205330487806	117107.19358531438047	88206.04460008283786	116254.50942296280118	115967.86115252005402	102044.9021975757787	64120.633701559454494	100179.32808052307519	103023.43771234572341	84712.503848703781841
104617.94242010443122	122272.64559547262616	106648.39681089141231	145757.40057001658715	103111.50908290069492	100684.31466608487244	136769.18777368028532	95032.545403455733322	105587.29316206999647	64307.488043505290989	119182.43073589001142	78366.415473222135915	103853.35453141975449	74548.666502571679302	87502.239591043820838	83496.870205330487806	117107.19358531438047	85184.94297396944603	116254.50942296280118	115967.86115252005402	102044.9021975757787	55150.404793904875987	100179.32808052307519	75529.020408126583789	84712.503848703781841
104617.94242010443122	122272.64559547262616	106648.39681089141231	145757.40057001658715	103111.50908290069492	100684.31466608487244	136769.18777368028532	95032.545403455733322	105587.29316206999647	64307.488043505290989	119182.43073589001142	78366.415473222135915	103853.35453141975449	74548.666502571679302	87502.239591043820838	83496.870205330487806	117107.19358531438047	85184.94297396944603	112445.49263551660988	115967.86115252005402	102044.9021975757787	55150.404793904875987	100179.32808052307519	75529.020408126583789	84712.503848703781841
104617.94242010443122	122272.64559547262616	106648.39681089141231	145757.40057001658715	103111.50908290069492	100684.31466608487244	136769.18777368028532	95032.545403455733322	105587.29316206999647	64307.488043505290989	119182.43073589001142	78366.415473222135915	99331.171810589032248	74548.666502571679302	87502.239591043820838	83496.870205330487806	117107.19358531438047	85184.94297396944603	112445.49263551660988	103080.95649188195239	102044.9021975757787	55150.404793904875987	100179.32808052307519	75529.020408126583789	84712.503848703781841
104617.94242010443122	122272.64559547262616	106648.39681089141231	145757.40057001658715	103111.50908290069492	100684.31466608487244	136769.18777368028532	95032.545403455733322	105587.29316206999647	64307.488043505290989	119182.43073589001142	78366.415473222135915	99331.171810589032248	74548.666502571679302	87502.239591043820838	83496.870205330487806	117107.19358531438047	85184.94297396944603	112445.49263551660988	103080.95649188195239	102044.9021975757787	55150.404793904875987	100179.32808052307519	75529.020408126583789	84712.503848703781841
104617.94242010443122	122272.64559547262616	106648.39681089141231	145757.40057001658715	103111.50908290069492	100684.31466608487244	136769.18777368028532	95032.545403455733322	105587.29316206999647	64307.488043505290989	119182.43073589001142	78366.415473222135915	99331.171810589032248	74548.666502571679302	87502.239591043820838	83496.870205330487806	117107.19358531438047	85184.94297396944603	112445.49263551660988	103080.95649188195239	102044.9021975757787	55150.404793904875987	100179.32808052307519	75529.020408126583789	84712.503848703781841
104617.94242010443122	122272.64559547262616	106648.39681089141231	145757.40057001658715	103111.50908290069492	100684.31466608487244	136769.18777368028532	95032.545403455733322	105587.29316206999647	64307.488043505290989	119182.43073589001142	78366.415473222135915	99331.171810589032248	74548.666502571679302	87502.239591043820838	83496.870205330487806	117107.19358531438047	85184.94297396944603	112445.49263551660988	103080.95649188195239	102044.9021975757787	55150.404793904875987	100179.32808052307519	75529.020408126583789	84712.503848703781841
104617.94242010443122	122272.64559547262616	106648.39681089141231	145757.40057001658715	103111.50908290069492	100684.31466608487244	136769.18777368028532	95032.545403455733322	105587.29316206999647	64307.488043505290989	119182.43073589001142	78366.415473222135915	99331.171810589032248	74548.666502571679302	87502.239591043820838	83496.870205330487806	117107.19358531438047	85184.94297396944603	112445.49263551660988	103080.95649188195239	102044.9021975757787	55150.404793904875987	100179.32808052307519	75529.020408126583789	84712.503848703781841
104617.94242010443122	122272.64559547262616	106648.39681089141231	145757.40057001658715	103111.50908290069492	100684.31466608487244	136769.18777368028532	95032.545403455733322	105587.29316206999647	64307.488043505290989	119182.43073589001142	78366.415473222135915	99331.171810589032248	74548.666502571679302	87502.239591043820838	83496.870205330487806	117107.19358531438047	85184.94297396944603	112445.49263551660988	103080.95649188195239	102044.9021975757787	55150.404793904875987	100179.32808052307519	75529.020408126583789	84712.503848703781841
104617.94242010443122	122272.64559547262616	106648.39681089141231	145757.40057001658715	103111.50908290069492	100684.31466608487244	136769.18777368028532	95032.545403455733322	105587.29316206999647	64307.488043505290989	119182.43073589001142	78366.415473222135915	99331.171810589032248	74548.666502571679302	87502.239591043820838	83496.870205330487806	117107.19358531438047	85184.94297396944603	112445.49263551660988	103080.95649188195239	102044.9021975757787	55150.404793904875987	100179.32808052307519	75529.020408126583789	84712.503848703781841
104617.94242010443122	122272.64559547262616	106648.39681089141231	145757.40057001658715	103111.50908290069492	100684.31466608487244	136769.18777368028532	95032.545403455733322	105587.29316206999647	64307.488043505290989	119182.43073589001142	78366.415473222135915	99331.171810589032248	74548.666502571679302	87502.239591043820838	83496.870205330487806	117107.19358531438047	85184.94297396944603	112445.49263551660988	103080.95649188195239	102044.9021975757787	55150.404793904875987	100179.32808052307519	75529.020408126583789	84712.503848703781841
104617.94242010443122	122272.64559547262616	106648.39681089141231	145757.40057001658715	103111.50908290069492	100684.31466608487244	136769.18777368028532	95032.545403455733322	105587.29316206999647	64307.488043505290989	119182.43073589001142	78366.415473222135915	99331.171810589032248	74548.666502571679302	87502.239591043820838	83496.870205330487806	117107.19358531438047	85184.94297396944603	112445.49263551660988	103080.95649188195239	102044.9021975757787	55150.404793904875987	100179.32808052307519	75529.020408126583789	84712.503848703781841
104617.94242010443122	122272.64559547262616	106648.39681089141231	145757.40057001658715	103111.50908290069492	100684.31466608487244	136769.18777368028532	95032.545403455733322	105587.29316206999647	64307.488043505290989	119182.43073589001142	78366.415473222135915	99331.171810589032248	74548.666502571679302	87502.239591043820838	83496.870205330487806	117107.19358531438047	85184.94297396944603	112445.49263551660988	103080.95649188195239	102044.9021975757787	55150.404793904875987	100179.32808052307519	75529.020408126583789	84712.503848703781841
104617.94242010443122	122272.64559547262616	106648.39681089141231	145757.40057001658715	103111.50908290069492	100684.31466608487244	136769.18777368028532	95032.545403455733322	105587.29316206999647	64307.488043505290989	119182.43073589001142	78366.415473222135915	99331.171810589032248	74548.666502571679302	87502.239591043820838	83496.870205330487806	117107.19358531438047	85184.94297396944603	112445.49263551660988	103080.95649188195239	102044.9021975757787	55150.404793904875987	100179.32808052307519	75529.020408126583789	84712.503848703781841
104617.94242010443122	122272.64559547262616	106648.39681089141231	145757.40057001658715	103111.50908290069492	100684.31466608487244	136769.18777368028532	95032.545403455733322	105587.29316206999647	64307.488043505290989	119182.43073589001142	78366.415473222135915	99331.171810589032248	74548.666502571679302	87502.239591043820838	83496.870205330487806	117107.19358531438047	85184.94297396944603	112445.49263551660988	103080.95649188195239	102044.9021975757787	55150.404793904875987	100179.32808052307519	75529.020408126583789	84712.503848703781841
104617.94242010443122	122272.64559547262616	106648.39681089141231	145757.40057001658715	103111.50908290069492	100684.31466608487244	136769.18777368028532	95032.545403455733322	105587.29316206999647	64307.488043505290989	119182.43073589001142	78366.415473222135915	99331.171810589032248	74548.666502571679302	87502.239591043820838	83496.870205330487806	117107.19358531438047	85184.94297396944603	112445.49263551660988	103080.95649188195239	102044.9021975757787	55150.404793904875987	100179.32808052307519	75529.020408126583789	84712.503848703781841
104617.94242010443122	122272.64559547262616	106648.39681089141231	145757.40057001658715	103111.50908290069492	100684.31466608487244	136769.18777368028532	95032.545403455733322	105587.29316206999647	64307.488043505290989	119182.43073589001142	78366.415473222135915	99331.171810589032248	74548.666502571679302	87502.239591043820838	83496.870205330487806	117107.19358531438047	85184.94297396944603	112445.49263551660988	103080.95649188195239	102044.9021975757787	55150.404793904875987	100179.32808052307519	75529.020408126583789	84712.503848703781841
104617.94242010443122	122272.64559547262616	106648.39681089141231	145757.40057001658715	103111.50908290069492	100684.31466608487244	136769.18777368028532	95032.545403455733322	105587.29316206999647	64307.488043505290989	119182.43073589001142	78366.415473222135915	99331.171810589032248	74548.666502571679302	87502.239591043820838	83496.870205330487806	117107.19358531438047	85184.94297396944603	112445.49263551660988	103080.95649188195239	102044.9021975757787	55150.404793904875987	100179.32808052307519	75529.020408126583789	84712.503848703781841
104617.94242010443122	122272.64559547262616	106648.39681089141231	145757.40057001658715	103111.50908290069492	100684.31466608487244	136769.18777368028532	95032.545403455733322	105587.29316206999647	64307.488043505290989	119182.43073589001142	78366.415473222135915	99331.171810589032248	74548.666502571679302	87502.239591043820838	83496.870205330487806	117107.19358531438047	85184.94297396944603	112445.49263551660988	103080.95649188195239	102044.9021975757787	55150.404793904875987	100179.32808052307519	75529.020408126583789	84712.503848703781841
104617.94242010443122	122272.64559547262616	106648.39681089141231	145757.40057001658715	103111.50908290069492	100684.31466608487244	136769.18777368028532	95032.545403455733322	105587.29316206999647	64307.488043505290989	119182.43073589001142	78366.415473222135915	99331.171810589032248	74548.666502571679302	87502.239591043820838	83496.870205330487806	117107.19358531438047	85184.94297396944603	112445.49263551660988	103080.95649188195239	102044.9021975757787	55150.404793904875987	100179.32808052307519	75529.020408126583789	84712.503848703781841
104617.94242010443122	122272.64559547262616	106648.39681089141231	145757.40057001658715	103111.50908290069492	100684.31466608487244	136769.18777368028532	95032.545403455733322	105587.29316206999647	64307.488043505290989	119182.43073589001142	78366.415473222135915	99331.171810589032248	74548.666502571679302	87502.239591043820838	83496.870205330487806	117107.19358531438047	85184.94297396944603	112445.49263551660988	103080.95649188195239	102044.9021975757787	55150.404793904875987	100179.32808052307519	75529.020408126583789	84712.503848703781841
104617.94242010443122	122272.64559547262616	106648.39681089141231	145757.40057001658715	103111.50908290069492	100684.31466608487244	136769.18777368028532	95032.545403455733322	105587.29316206999647	64307.488043505290989	119182.43073589001142	78366.415473222135915	99331.171810589032248	74548.666502571679302	87502.239591043820838	83496.870205330487806	117107.19358531438047	85184.94297396944603	112445.49263551660988	103080.95649188195239	102044.9021975757787	55150.404793904875987	100179.32808052307519	75529.020408126583789	84712.503848703781841
104617.94242010443122	122272.64559547262616	106648.39681089141231	145757.40057001658715	103111.50908290069492	100684.31466608487244	136769.18777368028532	95032.545403455733322	105587.29316206999647	64307.488043505290989	119182.43073589001142	78366.415473222135915	99331.171810589032248	74548.666502571679302	87502.239591043820838	83496.870205330487806	117107.19358531438047	85184.94297396944603	112445.49263551660988	103080.95649188195239	102044.9021975757787	55150.404793904875987	100179.32808052307519	75529.020408126583789	84712.503848703781841
