10147.762987046580747	9552.5486901500134991	9725.3938544222164637	9424.0583340632692853	9853.8090718456460309	9623.6834629122204205	9571.9971196712904202	8746.6267134812969744	9258.0489106503137009	7416.1879398229830258	9989.7684614282698021	9613.5802505676692817	9151.0984089265475632	9395.1116646085301909	9316.7957791380176786	9570.9578203504133853	9550.4690538371360162	9904.9799518348772835	9413.7565538555445528	10388.434357911284678	9167.3383781876109424	9452.0425577968835569	9878.3379250091729773	8457.819200787718728	7589.162879052293647
9602.9859638324105617	9077.6991400672432064	9725.3938544222164637	8768.1314670102274249	9556.2368923656922561	9623.6834629122204205	8836.4258877875763574	8746.6267134812969744	9258.0489106503137009	7416.1879398229830258	9890.1529551776784501	9613.5802505676692817	9151.0984089265475632	9051.141758527901402	9316.7957791380176786	8530.3821251495301112	9550.4690538371360162	9904.9799518348772835	9369.701208843736822	9936.6614454888112959	9167.3383781876109424	9452.0425577968835569	9482.00586157791804	8457.819200787718728	7115.0049034314033634
8473.2433972903763788	9077.6991400672432064	9725.3938544222164637	8768.1314670102274249	9376.2019558246884117	9286.8507844598789234	8836.4258877875763574	8746.6267134812969744	8955.0556868705425586	7416.1879398229830258	9765.4807075627686572	9162.1866670302515558	9151.0984089265475632	9051.141758527901402	9316.7957791380176786	8530.3821251495301112	9550.4690538371360162	9332.6678025371111289	9343.62979821612862	9376.6290169294261432	7263.0391608744885161	9452.0425577968835569	8639.3863103963303729	8457.819200787718728	7115.0049034314033634
8473.2433972903763788	9077.6991400672432064	9597.0616760050488665	8768.1314670102274249	8899.9724702837102086	9286.8507844598789234	8836.4258877875763574	8746.6267134812969744	8955.0556868705425586	7416.1879398229830258	9765.4807075627686572	9162.1866670302515558	9151.0984089265475632	9051.141758527901402	9316.7957791380176786	8530.3821251495301112	9550.4690538371360162	9332.6678025371111289	9215.6085268089136662	9376.6290169294261432	7263.0391608744885161	9452.0425577968835569	8639.3863103963303729	8457.819200787718728	7115.0049034314033634
8473.2433972903763788	9077.6991400672432064	9597.0616760050488665	8437.8985138522857596	8899.9724702837102086	8763.2236260940026114	8836.4258877875763574	8746.6267134812969744	8955.0556868705425586	7416.1879398229830258	9574.2909270450054464	9162.1866670302515558	9151.0984089265475632	9051.141758527901402	9316.7957791380176786	8530.3821251495301112	9550.4690538371360162	9332.6678025371111289	9215.6085268089136662	8222.8195550187301706	7263.0391608744885161	9452.0425577968835569	8639.3863103963303729	7327.6887817830447602	7115.0049034314033634
8473.2433972903763788	9077.6991400672432064	9248.9206087619750178	8437.8985138522857596	8899.9724702837102086	8763.2236260940026114	8836.4258877875763574	8746.6267134812969744	8877.467052286825492	7416.1879398229830258	8843.5391183830706723	9162.1866670302515558	9151.0984089265475632	9051.141758527901402	9316.7957791380176786	8530.3821251495301112	9550.4690538371360162	9332.6678025371111289	9215.6085268089136662	8222.8195550187301706	7263.0391608744885161	9002.7069841328357143	8639.3863103963303729	7327.6887817830447602	7115.0049034314033634
6461.4353738367863116	7976.7369654528956744	9248.9206087619750178	8273.6650365719633555	8899.9724702837102086	8763.2236260940026114	8836.4258877875763574	8697.3501338244932413	8877.467052286825492	5892.079338560164615	8843.5391183830706723	9162.1866670302515558	9151.0984089265475632	9051.141758527901402	9316.7957791380176786	8530.3821251495301112	9342.5273525284083007	8694.6319266798800527	9215.6085268089136662	8222.8195550187301706	7263.0391608744885161	9002.7069841328357143	8639.3863103963303729	6222.4453871046862332	7115.0049034314033634
6461.4353738367863116	7976.7369654528956744	9248.9206087619750178	8273.6650365719633555	8899.9724702837102086	8763.2236260940026114	8836.4258877875763574	8697.3501338244932413	8877.467052286825492	5352.1824481583535089	8843.5391183830706723	9162.1866670302515558	9151.0984089265475632	9051.141758527901402	8948.762712534316961	8530.3821251495301112	9342.5273525284083007	8694.6319266798800527	8775.8698107917916786	8222.8195550187301706	7263.0391608744885161	9002.7069841328357143	8639.3863103963303729	6222.4453871046862332	7115.0049034314033634
6461.4353738367863116	7976.7369654528956744	9248.9206087619750178	8273.6650365719633555	8867.8008466251085338	8479.5894049407615967	8836.4258877875763574	8697.3501338244932413	8877.467052286825492	3760.9624988620107615	8843.5391183830706723	8365.838286715617869	9121.7513866804711142	9051.141758527901402	8948.762712534316961	8530.3821251495301112	9342.5273525284083007	8694.6319266798800527	8775.8698107917916786	8222.8195550187301706	6102.5683789153645193	8440.5308493725387962	7606.8628769609877054	5007.174856744481076	6459.5574543928178173
6461.4353738367863116	7130.4770871434757282	9248.9206087619750178	8273.6650365719633555	8867.8008466251085338	8479.5894049407615967	8836.4258877875763574	8697.3501338244932413	8877.467052286825492	2687.2192086958330037	8843.5391183830706723	8365.838286715617869	9121.7513866804711142	9051.141758527901402	8948.762712534316961	8530.3821251495301112	9342.5273525284083007	8694.6319266798800527	8775.8698107917916786	8222.8195550187301706	5770.0451666227108944	8440.5308493725387962	7606.8628769609877054	4643.672204354895257	4626.1193979289300842
6461.4353738367863116	7130.4770871434757282	9115.1369601057685941	8273.6650365719633555	8867.8008466251085338	8479.5894049407615967	8836.4258877875763574	8697.3501338244932413	8877.467052286825492	2537.6179069520812845	8843.5391183830706723	8365.838286715617869	8102.4546222825338191	8802.6763572781183029	8928.0604706281428662	8530.3821251495301112	9342.5273525284083007	8694.6319266798800527	8775.8698107917916786	8222.8195550187301706	3272.3171005665008124	8440.5308493725387962	7606.8628769609877054	3190.660295586074426	4626.1193979289300842
6461.4353738367863116	5794.2566435260059734	9115.1369601057685941	8273.6650365719633555	8867.8008466251085338	8479.5894049407615967	8836.4258877875763574	8697.3501338244932413	8877.467052286825492	2018.2630030353557231	8843.5391183830706723	8365.838286715617869	8102.4546222825338191	8802.6763572781183029	8928.0604706281428662	8530.3821251495301112	9342.5273525284083007	8694.6319266798800527	8775.8698107917916786	8222.8195550187301706	3272.3171005665008124	8440.5308493725387962	7606.8628769609877054	2454.3606242084724727	4626.1193979289300842
6000.1030156925189658	4127.0328999414068676	9115.1369601057685941	8273.6650365719633555	8867.8008466251085338	8479.5894049407615967	7266.705074988076376	8697.3501338244932413	8877.467052286825492	1659.9139294608148703	8843.5391183830706723	8365.838286715617869	8102.4546222825338191	8802.6763572781183029	8928.0604706281428662	8530.3821251495301112	9342.5273525284083007	8694.6319266798800527	8775.8698107917916786	8222.8195550187301706	2605.4754464687021027	8440.5308493725387962	7606.8628769609877054	2263.3516159478895133	2992.2250144013105455
5765.0351891872805936	4127.0328999414068676	9115.1369601057685941	8273.6650365719633555	8867.8008466251085338	8479.5894049407615967	7266.705074988076376	8697.3501338244932413	8877.467052286825492	1301.0240183461687593	8843.5391183830706723	8365.838286715617869	8102.4546222825338191	8802.6763572781183029	8928.0604706281428662	8530.3821251495301112	9342.5273525284083007	8694.6319266798800527	8775.8698107917916786	8222.8195550187301706	2605.4754464687021027	8440.5308493725387962	6428.3381350592262606	1706.6475690723559637	2657.4395531376185318
4671.7535956195260951	3480.9692852875095923	8813.0579225065393985	8273.6650365719633555	8867.8008466251085338	8479.5894049407615967	7266.705074988076376	8697.3501338244932413	8877.467052286825492	1291.2450011971304775	8843.5391183830706723	8365.838286715617869	8102.4546222825338191	8802.6763572781183029	8928.0604706281428662	8530.3821251495301112	8928.780785129249125	8694.6319266798800527	8775.8698107917916786	8222.8195550187301706	1735.7602473442511837	8440.5308493725387962	6428.3381350592262606	1574.603474998616548	2559.411521169658954
3430.9920267587931448	3021.1581364042667701	8813.0579225065393985	8273.6650365719633555	8867.8008466251085338	8479.5894049407615967	7266.705074988076376	8697.3501338244932413	8877.467052286825492	1044.6015196939797534	8843.5391183830706723	8365.838286715617869	8102.4546222825338191	8802.6763572781183029	7645.6297518137143925	8530.3821251495301112	8928.780785129249125	8694.6319266798800527	8775.8698107917916786	8222.8195550187301706	1603.7460936722536644	8440.5308493725387962	6428.3381350592262606	970.96533860328736409	1597.048165522212912
2838.3543033209543864	1968.1962296679212159	8813.0579225065393985	8273.6650365719633555	8867.8008466251085338	8479.5894049407615967	7266.705074988076376	8697.3501338244932413	8877.467052286825492	808.94292746154951601	8843.5391183830706723	8365.838286715617869	8102.4546222825338191	8802.6763572781183029	7645.6297518137143925	8530.3821251495301112	8333.0432145230879541	8694.6319266798800527	8775.8698107917916786	8222.8195550187301706	1233.7298823017035829	8440.5308493725387962	6428.3381350592262606	652.92844306694223633	1405.6039455991658542
1948.5872336808351974	1374.7145391461281179	8813.0579225065393985	8273.6650365719633555	8867.8008466251085338	8479.5894049407615967	7266.705074988076376	8697.3501338244932413	8877.467052286825492	622.59366948497972771	8843.5391183830706723	8365.838286715617869	8102.4546222825338191	8802.6763572781183029	7645.6297518137143925	8530.3821251495301112	8333.0432145230879541	8694.6319266798800527	8775.8698107917916786	8222.8195550187301706	946.70687083401162454	8440.5308493725387962	6428.3381350592262606	652.92844306694223633	1405.6039455991658542
1444.0482585772197126	1374.7145391461281179	8813.0579225065393985	8273.6650365719633555	8867.8008466251085338	8479.5894049407615967	7266.705074988076376	8220.6768082015332766	8877.467052286825492	622.59366948497972771	8843.5391183830706723	8365.838286715617869	8102.4546222825338191	8616.0321349181467667	7645.6297518137143925	8530.3821251495301112	8333.0432145230879541	8694.6319266798800527	8775.8698107917916786	8222.8195550187301706	828.0553664275284973	8440.5308493725387962	5778.7372246525137598	652.92844306694223633	743.1163615062032477
1444.0482585772197126	1184.1967171539972696	8813.0579225065393985	8273.6650365719633555	8867.8008466251085338	8479.5894049407615967	7266.705074988076376	8220.6768082015332766	8877.467052286825492	594.47075634843304215	8843.5391183830706723	8365.838286715617869	8102.4546222825338191	8616.0321349181467667	7645.6297518137143925	8530.3821251495301112	8333.0432145230879541	8694.6319266798800527	8775.8698107917916786	8222.8195550187301706	769.42087120783435239	8440.5308493725387962	4750.3699875629918097	652.92844306694223633	743.1163615062032477
1243.0859895920598319	848.22066542281027068	8813.0579225065393985	6594.4222261471386446	8867.8008466251085338	8479.5894049407615967	7266.705074988076376	8220.6768082015332766	8877.467052286825492	561.61730860322495573	8843.5391183830706723	8365.838286715617869	8102.4546222825338191	8616.0321349181467667	7645.6297518137143925	8530.3821251495301112	8333.0432145230879541	8694.6319266798800527	8775.8698107917916786	8222.8195550187301706	654.31388577472716861	8440.5308493725387962	2966.9368884758960121	382.46289479992492488	702.11053947825485011
944.20362042056058272	848.22066542281027068	8813.0579225065393985	6594.4222261471386446	8867.8008466251085338	8479.5894049407615967	7266.705074988076376	8220.6768082015332766	8877.467052286825492	436.27550636114119698	8843.5391183830706723	8365.838286715617869	8102.4546222825338191	8616.0321349181467667	7645.6297518137143925	8530.3821251495301112	8333.0432145230879541	8694.6319266798800527	8775.8698107917916786	8222.8195550187301706	580.82231635604466646	8440.5308493725387962	2862.9041444951080848	382.46289479992492488	649.86091494596803386
856.34570138431990927	687.59620168594892675	8813.0579225065393985	6594.4222261471386446	8867.8008466251085338	8479.5894049407615967	7266.705074988076376	8220.6768082015332766	8877.467052286825492	367.24480525490071159	8843.5391183830706723	8365.838286715617869	8102.4546222825338191	8616.0321349181467667	7645.6297518137143925	8375.1138003058931645	8333.0432145230879541	8694.6319266798800527	8581.4247438757411146	8222.8195550187301706	580.82231635604466646	8440.5308493725387962	1972.6063542081237756	382.46289479992492488	331.52178794853534782
856.34570138431990927	687.59620168594892675	8813.0579225065393985	6594.4222261471386446	8867.8008466251085338	8479.5894049407615967	7266.705074988076376	8220.6768082015332766	8877.467052286825492	324.17273050332823914	8843.5391183830706723	8365.838286715617869	8102.4546222825338191	8616.0321349181467667	7645.6297518137143925	8375.1138003058931645	8333.0432145230879541	8694.6319266798800527	8581.4247438757411146	8222.8195550187301706	431.91614329483581969	8440.5308493725387962	1734.6707881466682011	376.99768306430360099	331.52178794853534782
664.03273347795084192	583.79037529775405346	8813.0579225065393985	6594.4222261471386446	8867.8008466251085338	8479.5894049407615967	7266.705074988076376	8220.6768082015332766	8877.467052286825492	324.17273050332823914	8843.5391183830706723	8365.838286715617869	8102.4546222825338191	8442.6966357025212346	7645.6297518137143925	8375.1138003058931645	8333.0432145230879541	8694.6319266798800527	8581.4247438757411146	8222.8195550187301706	431.91614329483581969	8440.5308493725387962	1661.411005220144034	246.60246759389383442	331.52178794853534782
619.97237893066358083	522.79698395547029577	8813.0579225065393985	6594.4222261471386446	8867.8008466251085338	8479.5894049407615967	7266.705074988076376	8220.6768082015332766	8706.7183884662099445	296.62928170368059	8843.5391183830706723	6646.7252977521147841	8102.4546222825338191	8442.6966357025212346	7645.6297518137143925	8375.1138003058931645	8333.0432145230879541	8694.6319266798800527	8581.4247438757411146	8222.8195550187301706	431.91614329483581969	8440.5308493725387962	1397.6748918851844792	246.60246759389383442	331.52178794853534782
583.42274812011601171	391.54265348060152974	8813.0579225065393985	6594.4222261471386446	8867.8008466251085338	8479.5894049407615967	7266.705074988076376	8220.6768082015332766	8706.7183884662099445	249.50450150075084821	8843.5391183830706723	6646.7252977521147841	8102.4546222825338191	8442.6966357025212346	7645.6297518137143925	8375.1138003058931645	8333.0432145230879541	8694.6319266798800527	8581.4247438757411146	8222.8195550187301706	362.23329171184605002	8440.5308493725387962	1174.5456864652742297	246.60246759389383442	301.33301053686591331
