584.35922752183478224	571.37823752200847593	542.55267963225742278	469.27736942565888967	530.63987194720766638	520.90806795777280058	519.18171913033779674	523.28993845198556301	534.97153145286574727	547.53096501913591965	494.73069789647320249	544.64511165521935254	502.68873021886111019	452.38803886797154519	580.36755782239424661	581.36231002344561603	469.60597564786371549	513.42024896951579649	553.70753065645749302	560.48196848603402032	516.78366081237390972	546.28007021786334008	519.2906634520809348	485.29203270247671753	500.34238269087177287
584.35922752183478224	571.37823752200847593	542.55267963225742278	469.27736942565888967	530.63987194720766638	520.90806795777280058	519.18171913033779674	523.28993845198556301	534.97153145286574727	547.53096501913591965	494.73069789647320249	544.64511165521935254	502.68873021886111019	452.38803886797154519	580.36755782239424661	581.36231002344561603	469.60597564786371549	513.42024896951579649	553.70753065645749302	560.48196848603402032	516.78366081237390972	546.28007021786334008	519.2906634520809348	485.29203270247671753	500.34238269087177287
470.65708883274578511	438.62295302457323487	471.47440536548310774	389.24025307772944871	360.98252475344816048	427.38565829516301164	439.15756950135028092	469.08717888236992621	451.79839034096949035	445.50890641482374122	413.81072721914460999	479.80330796429211659	470.53845386066063838	452.38803886797154519	410.22990864541725387	429.14159750629187329	426.7136701938418355	425.92485148377249971	510.76881376911114785	432.45985777591567967	460.01151153995647292	455.82636432892581979	436.99041269289409684	440.90532986612561217	436.96098375070550901
403.08155829056431685	389.8339923061053014	395.4603737620773245	353.67544476301577561	360.98252475344816048	372.13440256301282716	376.12922030388517669	425.30127703937364458	372.15004339113193055	382.66959930549660385	395.47302646769026069	413.06073819627863486	410.94217699408386579	379.24943277658508123	408.72247719019424039	386.76565909444298086	396.9220277448350771	328.57852641146109818	420.4872234774638855	407.08747956977481408	359.18573760225058322	393.38616035200607257	398.67922934748617081	380.18115207314053805	363.39294302124335445
347.47133952354352004	322.11021253939611597	346.64411544930248965	353.67544476301577561	352.464796210467739	296.88466592126951582	357.20083113578539269	374.72207609791303184	372.15004339113193055	330.53709498483522111	342.70723248752210566	365.36166334014933454	377.01488826240688468	304.76387553798895169	369.67761406276576963	367.44257241454761242	367.35220088071901046	328.57852641146109818	360.75446681334597088	391.46477481156171052	359.18573760225058322	378.63921698255194315	336.28110134115104302	331.33714712752998821	355.79700692413803154
291.06401784447507453	316.27176472693759024	341.55624575413594357	310.53968619424040298	304.47415073064871649	296.88466592126951582	343.36569609117054824	321.89305882173925966	359.96160050126991337	330.53709498483522111	309.59524325441770998	316.53930228329681995	330.89477860132524256	304.76387553798895169	325.16651811619772161	299.67999033846649581	311.35382940279168906	328.57852641146109818	327.9593857382585611	370.27077417749819688	326.74660386168238801	347.22421896393279894	313.29350254135943032	284.17821332083167363	304.08529435735317747
291.06401784447507453	292.59746119125725272	319.22943938653315854	309.42161410393805454	304.47415073064871649	296.88466592126951582	314.87512665732333517	317.3327723373624849	337.29803773106937115	317.84318700333096785	309.59524325441770998	289.31060021976986718	313.15776190143287749	304.76387553798895169	322.37311806777302081	289.69422248873661374	286.75359965118786931	290.61732194779710881	327.9593857382585611	336.73766235069683717	321.40851321441141408	321.08084475418036163	311.48507091149440384	284.17821332083167363	274.57129936480214383
290.59994476781093908	292.59746119125725272	292.80794628739795371	258.57737052238940123	304.47415073064871649	296.88466592126951582	292.59712512224814418	303.42541028298205674	326.95058589145310179	292.17651175636638072	300.85508480069665893	282.48712031751506402	269.64914721598688629	297.40272784764806602	309.31960652116072197	277.47174864137423356	283.31041632227470473	263.28193774675196437	309.60227128226506466	313.81471239240181603	254.87372996642352518	297.60515059221597767	284.52044078031963181	284.17821332083167363	274.57129936480214383
284.10136368430084985	282.85605286131340108	292.80794628739795371	258.57737052238940123	304.47415073064871649	290.1527803344597487	263.93120263051105212	298.85172719300999233	299.90384974917947147	266.48905881444898114	300.85508480069665893	282.48712031751506402	269.64914721598688629	262.54884282370449	280.29885158006754864	277.47174864137423356	245.94185295090915133	256.01861813602636175	269.9425277495940918	287.86197404517724863	254.87372996642352518	289.33126332306369477	284.52044078031963181	284.17821332083167363	271.93118377147175124
272.04830088770245311	270.51962924824943002	261.21354734895521688	257.51026140842168388	304.47415073064871649	267.93748830302388342	263.93120263051105212	277.07489721270030714	294.2148013539360818	263.51056233870190226	300.85508480069665893	282.48712031751506402	269.64914721598688629	262.54884282370449	280.29885158006754864	277.47174864137423356	245.94185295090915133	256.01861813602636175	269.9425277495940918	287.86197404517724863	254.87372996642352518	259.91985213637326524	266.19980748282068816	268.55243839222157476	271.14662085799000124
