253426.37872686755145	164169.49974048321019	361199.39141550095519	823480.56034416041803	687826.17083701177035	309010.78463377361186	176901.07405812572688	86591.14667639133404	71831.404956488171592	254413.09275296435226	42212.553768304482219	42322.514117965460173	180473.1112205615791	126086.58427155170648	597795.32214682060294	120350.12191124982201	419310.70161656173877	237070.84160254214657	84243.425412812066497	99147.56537742272485	135439.54675852297805	112939.2651266689063	68298.366011831632932	100748.10814726928947	501777.76241711544571
253426.37872686755145	69874.890232357618515	361199.39141550095519	385450.71441296156263	557755.43141133477911	309010.78463377361186	132715.33351401620894	23745.838459697555663	70901.116379878279986	195403.15574047985137	41496.651377499962109	42322.514117965460173	88276.559271479243762	126086.58427155170648	484583.3762287038262	120350.12191124982201	419310.70161656173877	237070.84160254214657	47368.901697898909333	99147.56537742272485	116726.872333897918	112939.2651266689063	47957.880325378275302	73292.93654736726603	297557.79691620584344
253426.37872686755145	69874.890232357618515	203701.59018298739102	231345.9326760203694	557755.43141133477911	87144.272681017420837	84044.168262840437819	23745.838459697555663	70901.116379878279986	193735.48002439047559	38627.960882005521853	42322.514117965460173	61875.523031193137285	79085.032527209754335	301649.92436565435492	120350.12191124982201	219494.96511046425439	123766.67538975113712	47368.901697898909333	99147.56537742272485	110254.97524917527335	33019.938793630717555	47957.880325378275302	50041.883493301429553	237910.27412155171623
155018.89982950099511	33741.412151208642172	197220.49290981850936	154398.17105943613569	502695.24660565261729	87144.272681017420837	67364.789578322554007	12217.912962533209793	62629.697140103824495	193735.48002439047559	22279.817405543661152	42322.514117965460173	61875.523031193137285	55130.867713893043401	245848.74358386924723	97393.256858597131213	219494.96511046425439	93570.467961928981822	40375.759475161736191	80419.062350325606531	88157.312574089679401	14453.502594059069452	39414.559737586161646	45294.217273199275951	167622.43759004888125
155018.89982950099511	16603.249144590288779	197220.49290981850936	77823.421662037202623	373513.44482871965738	87144.272681017420837	67364.789578322554007	9004.5112649307229731	62629.697140103824495	187638.33414325394551	22279.817405543661152	42322.514117965460173	61875.523031193137285	55130.867713893043401	92399.940930839395151	29993.199794651976845	219494.96511046425439	81724.350469808938215	40375.759475161736191	56237.764929525270418	76028.611168902891222	14453.502594059069452	39414.559737586161646	37097.36575231745519	109738.23806492311996
155018.89982950099511	16603.249144590288779	193928.50269466533791	77823.421662037202623	260031.6829221622902	53971.133114276875858	65602.226703403095598	8393.4933996484687668	62466.470940019957197	187638.33414325394551	22279.817405543661152	35059.15984832252434	61875.523031193137285	46153.040973497765663	88326.770870815293165	29993.199794651976845	219494.96511046425439	58750.091252436155628	37534.585379917982209	45813.833525220303272	38051.925932714097144	14453.502594059069452	34783.052676841616631	37097.36575231745519	109738.23806492311996
155018.89982950099511	12946.339255202650747	184004.77106411804562	62687.536516492706141	155661.75893082490074	38772.930209760030266	50773.054373168219172	8393.4933996484687668	61333.800422348926077	148980.33517577219754	18719.374938192962873	35059.15984832252434	53973.773113169096177	30827.953215978817752	78734.979882811254356	18459.755190210940782	201222.08017263023066	49151.24166277088807	37534.585379917982209	43440.886950249172514	35947.360701115270786	14453.502594059069452	34783.052676841616631	35969.824782282827073	75983.920310922054341
112924.85761803385685	12946.339255202650747	184004.77106411804562	55681.396984461316606	155661.75893082490074	34039.007929168838018	40451.42669377126731	6842.5129618155733624	44500.369082401550259	104360.22128022197285	13856.405033444018045	28130.518712680059252	53973.773113169096177	24324.68336402339628	78734.979882811254356	18459.755190210940782	168940.50555879750755	46114.913801243790658	37534.585379917982209	35015.121775304287439	35683.989851080863446	11538.476842392294202	29505.009782420132979	29226.600747598742601	75983.920310922054341
112924.85761803385685	12946.339255202650747	184004.77106411804562	55681.396984461316606	113418.76090766504058	34039.007929168838018	36449.509711704551592	6596.8509076175778318	44500.369082401550259	104360.22128022197285	13856.405033444018045	22077.766548759831494	50980.944417719969351	23319.052306734884041	61898.527090082730865	18459.755190210940782	168940.50555879750755	32435.238500772669795	36185.343767684214981	35015.121775304287439	25901.477929863678582	9713.8830793302295206	28710.884040592580277	22878.225619367240142	67043.380121533860802
112924.85761803385685	12946.339255202650747	103225.08843030236312	55681.396984461316606	113418.76090766504058	30676.684212024527369	36449.509711704551592	5478.1640674679993026	44500.369082401550259	104360.22128022197285	10814.460471077643888	22077.766548759831494	50980.944417719969351	13645.554540224275115	61898.527090082730865	16686.01363935333211	146057.0482924488897	32435.238500772669795	36185.343767684214981	31001.593477982296463	18348.065599591198406	8725.1997508362946974	23688.177985774193075	15778.297782139099581	59228.125076927513874
92965.351066248316783	12946.339255202650747	102313.98810469273303	48260.752595137702883	113003.63852500361099	30534.901882943813689	30241.056998523377843	4608.8117987518689915	44500.369082401550259	104360.22128022197285	6965.2652072687706095	16159.193753851293877	40048.611874683228962	13645.554540224275115	55671.811585205228766	16686.01363935333211	102773.59627912341966	26070.112435132643441	30186.381054490397219	31001.593477982296463	18348.065599591198406	6508.6692702528062	23328.655938728454203	12793.997513953650923	30587.245102697081165
56347.312674264270754	12946.339255202650747	102313.98810469273303	48260.752595137702883	113003.63852500361099	30534.901882943813689	29214.028072572014935	4608.8117987518689915	29812.049467084329081	85131.108395610484877	6965.2652072687706095	16159.193753851293877	38149.983362290913647	13645.554540224275115	54376.767849939642474	16686.01363935333211	102773.59627912341966	26070.112435132643441	24891.936056466187438	25905.365482673358201	18348.065599591198406	5152.9791669499181808	19949.853118576487759	12793.997513953650923	30587.245102697081165
56347.312674264270754	11349.071621909442911	90304.375340716782375	47323.454634500092652	80302.869707720063161	30534.901882943813689	25579.162606105172017	4231.4150415030535441	27965.416576526702556	85131.108395610484877	5111.3799054160945161	16159.193753851293877	38149.983362290913647	13645.554540224275115	46738.885578922119748	15729.024434377646685	102773.59627912341966	25168.608279070362187	24891.936056466187438	25879.834426098746917	18348.065599591198406	3622.9165196391122663	18959.823070960170298	10193.245489890734461	26539.850406503905106
50190.195741206101957	8152.3884768730276846	78960.969682874827413	37033.818453336185485	80302.869707720063161	30534.901882943813689	25579.162606105172017	4067.1937873744645913	26151.28809810414532	82332.072545814095065	5111.3799054160945161	16159.193753851293877	38149.983362290913647	10632.557619898820121	46738.885578922119748	15729.024434377646685	96541.016271926870104	22798.520073589927051	22739.82502122981532	24462.192026761331363	18348.065599591198406	3421.3268998960356839	16916.683478603874391	9702.9589574113779236	19440.272863153310027
50190.195741206101957	8152.3884768730276846	68550.857000262243673	36488.405881848382705	69045.748998461102019	22791.057305802893097	17709.791081909366767	3764.3020931277296768	25741.420084853540175	82332.072545814095065	3906.6671014902694878	16159.193753851293877	36342.300402255583322	10632.557619898820121	46738.885578922119748	15729.024434377646685	87510.195732742664404	21456.411937107503036	17336.616296445972694	22576.441477952888818	18348.065599591198406	2829.7593878682419017	12876.72564945240083	9450.0061492882250604	19440.272863153310027
50190.195741206101957	8152.3884768730276846	68550.857000262243673	24524.595271723668702	64869.564232514283503	22791.057305802893097	17709.791081909366767	3667.3621515385166276	25541.19485435615934	67081.49559165177925	3906.6671014902694878	15275.354989415616728	36342.300402255583322	10632.557619898820121	46738.885578922119748	6436.7962144806351716	87510.195732742664404	21443.976362263634655	16761.527193618399906	21376.052143364035146	18348.065599591198406	2829.7593878682419017	12876.72564945240083	9450.0061492882250604	17511.686890341654362
40768.932936875171436	7947.7982896537650959	64088.403796804384911	23163.108035771889263	41697.357095798615774	22791.057305802893097	16347.391818100957607	3632.6411534718026815	21902.38537110661855	60258.057483546690491	3124.4492345903108799	9470.6386013761512004	36342.300402255583322	10036.551603298608825	31097.394005228175956	6436.7962144806351716	72392.989284073351882	19652.099258186146471	16761.527193618399906	15876.733411378489109	17647.639794443217397	2675.9241744858090897	9138.3757953655258461	5858.5701189905812498	16672.268995166363311
33965.574762355958228	6735.2128468256050837	64088.403796804384911	23163.108035771889263	40389.751553774331114	22791.057305802893097	14652.684491555792192	3565.1826682871505909	20230.24157874903176	59245.361137530839187	2928.250870000832947	6946.9005859150292963	27669.179027983507694	8499.6172949118063116	31097.394005228175956	6436.7962144806351716	72392.989284073351882	19412.523699437002506	16761.527193618399906	12685.413579203208428	14687.906489823184529	2469.3868155582563304	9138.3757953655258461	5858.5701189905812498	14594.398522527115347
33965.574762355958228	6275.5549227488245378	36206.080854156178248	23163.108035771889263	26287.42788031433156	22743.871916770382086	14058.343079028136344	3391.2597138133696717	19359.535119345269777	46618.138124282653735	2928.250870000832947	6946.9005859150292963	23967.250819501306978	7113.8346910892068991	23778.672874303872959	6312.2795239002580274	72392.989284073351882	18581.527625777292997	16761.527193618399906	12685.413579203208428	14687.906489823184529	1747.068975751668404	9138.3757953655258461	5858.5701189905812498	14594.398522527115347
33965.574762355958228	6275.5549227488245378	33689.844233191426611	23163.108035771889263	26287.42788031433156	19540.375941760201385	12540.470471222732158	3232.2854936926032678	17309.925164069576567	43020.526035033079097	2326.3015101144137589	6946.9005859150292963	11099.698203092168114	7113.8346910892068991	14874.779569706941402	6312.2795239002580274	69627.07556927287078	18428.40686109483795	16670.294696289318381	11726.26099297455039	14687.906489823184529	1747.068975751668404	9138.3757953655258461	5858.5701189905812498	14594.398522527115347
33894.802954060833144	5221.3402410947019234	33689.844233191426611	23163.108035771889263	21959.119020189333241	17410.723637037379376	11258.993215272239468	3232.2854936926032678	16889.011119502443762	33196.076203856879147	2326.3015101144137589	6804.5746566142825031	11099.698203092168114	6753.3944998687620682	14427.621896001321147	6312.2795239002580274	61192.625625228116405	18200.93782607576577	16670.294696289318381	11726.26099297455039	13425.503529302239258	1747.068975751668404	9138.3757953655258461	5470.348430725615799	14431.673036853619124
30848.165587345236418	5151.119028229793912	33689.844233191426611	16427.652132781433465	20599.014114993246039	17410.723637037379376	9445.9526044762897072	3196.7067498772694307	16226.942234413523693	33196.076203856879147	2293.4599037897005473	6804.5746566142825031	11065.216617486285031	6753.3944998687620682	13345.633963685664639	6312.2795239002580274	61192.625625228116405	17117.40673476282609	16545.590279774129158	11726.26099297455039	13139.861786488885627	1664.3630314270449162	8946.646563224539932	3955.7975106171415973	13109.586204322205958
21888.266234173945122	5151.119028229793912	30727.229703322802379	16427.652132781433465	20444.243045346232975	16817.800472531009291	8522.2885118004323886	3196.7067498772694307	16226.942234413523693	33196.076203856879147	2293.4599037897005473	6804.5746566142825031	11065.216617486285031	6753.3944998687620682	10775.300143840559031	6312.2795239002580274	35802.789096761960536	16532.172808698480367	16545.590279774129158	10880.518815881492628	10531.020316192314567	1366.3765423309496327	8689.2512322047550697	3955.7975106171415973	13109.586204322205958
20238.586271097137796	5151.119028229793912	27190.131983960349316	16227.392515317722427	20444.243045346232975	16817.800472531009291	8522.2885118004323886	3184.1197866642669396	16226.942234413523693	33196.076203856879147	1856.9704730019825547	6565.5277782524663053	11065.216617486285031	6753.3944998687620682	8913.3003700744593516	6312.2795239002580274	35802.789096761960536	16532.172808698480367	16300.331712923205487	10880.518815881492628	10531.020316192314567	1366.3765423309496327	7378.3304819589866383	3751.5782256299562505	13109.586204322205958
20238.586271097137796	5151.119028229793912	25463.376902796859213	15094.099697500838374	20444.243045346232975	16817.800472531009291	7982.9518160715379054	3174.0977471473088372	16200.05274461899171	33196.076203856879147	1554.3025627146230363	6034.2215188184900398	11065.216617486285031	5842.3344858441141696	8913.3003700744593516	6312.2795239002580274	34555.48496002455795	16393.993330209148553	16108.575715879760537	10880.518815881492628	10531.020316192314567	1211.637682503855558	6539.88476313971114	3751.5782256299562505	13109.586204322205958
19021.41334638076296	4854.839485534913365	22209.937345624595764	15094.099697500838374	19291.753049950133573	16817.800472531009291	6928.7673149123693292	3073.028131789433246	15557.21063133025018	33196.076203856879147	1479.9017095126337153	5813.0252261936748255	11065.216617486285031	5842.3344858441141696	7674.5710523943380394	6312.2795239002580274	34555.48496002455795	16105.676985878337291	13813.053525559045738	10810.201379942527637	10531.020316192314567	1175.0101852837506158	6539.88476313971114	3033.4087182993962415	12221.878563346906958
18360.098877446838742	4854.839485534913365	20927.47797556135265	14446.134379119339428	19291.753049950133573	15345.005747946001065	6791.2993330402860011	3018.1918253655894659	15557.21063133025018	33196.076203856879147	1408.7967659746541358	5632.9299372181667422	10493.368640603750464	5607.4861643053291118	7674.5710523943380394	5189.315273640308078	34555.48496002455795	15729.667643161665183	13488.829665079005281	10366.115654713259573	10531.020316192314567	1129.9010624313796143	6521.1634115286169617	3033.4087182993962415	12221.878563346906958
16999.80372940293455	4370.2188413603143999	20273.777546653167519	14446.134379119339428	19245.839736178637395	15345.005747946001065	6791.2993330402860011	2998.1705299658087824	15227.584828113820549	31374.689825115194253	1223.8735842915725698	5632.9299372181667422	10100.174453411720606	5607.4861643053291118	7674.5710523943380394	4909.3931600989490107	34291.569575449029799	14252.327738574833347	13488.829665079005281	10219.754443830135642	10531.020316192314567	1061.7218650098620856	6521.1634115286169617	2683.7501997185972868	10670.852274579392542
16999.80372940293455	4189.2662427934856169	20273.777546653167519	14446.134379119339428	18615.629540714835457	14727.862130955030807	5962.2933017356608616	2989.3791583031616028	15227.584828113820549	28037.732331812905613	924.51338835802062022	5427.032616130047245	10100.174453411720606	5247.4531897231463518	7674.5710523943380394	4909.3931600989490107	34291.569575449029799	13793.249865964840865	13488.829665079005281	10103.612918747823642	10531.020316192314567	1061.7218650098620856	6521.1634115286169617	2148.6139652570100225	9743.5292473015233554
16999.80372940293455	4189.2662427934856169	20273.777546653167519	14446.134379119339428	18615.629540714835457	14727.862130955030807	4658.4222392600031526	2989.3791583031616028	15227.584828113820549	28037.732331812905613	924.51338835802062022	5427.032616130047245	10100.174453411720606	5247.4531897231463518	7674.5710523943380394	4909.3931600989490107	34291.569575449029799	13793.249865964840865	13488.829665079005281	10103.612918747823642	10531.020316192314567	1061.7218650098620856	6521.1634115286169617	2148.6139652570100225	9743.5292473015233554
16999.80372940293455	4189.2662427934856169	20273.777546653167519	14446.134379119339428	18615.629540714835457	14727.862130955030807	4658.4222392600031526	2989.3791583031616028	15227.584828113820549	28037.732331812905613	924.51338835802062022	5427.032616130047245	10100.174453411720606	5247.4531897231463518	7674.5710523943380394	4909.3931600989490107	34291.569575449029799	13793.249865964840865	13488.829665079005281	10103.612918747823642	10531.020316192314567	1061.7218650098620856	6521.1634115286169617	2148.6139652570100225	9743.5292473015233554
16999.80372940293455	4189.2662427934856169	20273.777546653167519	14446.134379119339428	18615.629540714835457	14727.862130955030807	4658.4222392600031526	2989.3791583031616028	15227.584828113820549	28037.732331812905613	924.51338835802062022	5427.032616130047245	10100.174453411720606	5247.4531897231463518	7674.5710523943380394	4909.3931600989490107	34291.569575449029799	13793.249865964840865	13488.829665079005281	10103.612918747823642	10531.020316192314567	1061.7218650098620856	6521.1634115286169617	2148.6139652570100225	9743.5292473015233554
16999.80372940293455	4189.2662427934856169	20273.777546653167519	14446.134379119339428	18615.629540714835457	14727.862130955030807	4658.4222392600031526	2989.3791583031616028	15227.584828113820549	28037.732331812905613	924.51338835802062022	5427.032616130047245	10100.174453411720606	5247.4531897231463518	7674.5710523943380394	4909.3931600989490107	34291.569575449029799	13793.249865964840865	13488.829665079005281	10103.612918747823642	10531.020316192314567	1061.7218650098620856	6521.1634115286169617	2148.6139652570100225	9743.5292473015233554
16999.80372940293455	4189.2662427934856169	20273.777546653167519	14446.134379119339428	18615.629540714835457	14727.862130955030807	4658.4222392600031526	2989.3791583031616028	15227.584828113820549	28037.732331812905613	924.51338835802062022	5427.032616130047245	10100.174453411720606	5247.4531897231463518	7674.5710523943380394	4909.3931600989490107	34291.569575449029799	13793.249865964840865	13488.829665079005281	10103.612918747823642	10531.020316192314567	1061.7218650098620856	6521.1634115286169617	2148.6139652570100225	9743.5292473015233554
16999.80372940293455	4189.2662427934856169	20273.777546653167519	14446.134379119339428	18615.629540714835457	14727.862130955030807	4658.4222392600031526	2989.3791583031616028	15227.584828113820549	28037.732331812905613	924.51338835802062022	5427.032616130047245	10100.174453411720606	5247.4531897231463518	7674.5710523943380394	4909.3931600989490107	34291.569575449029799	13793.249865964840865	13488.829665079005281	10103.612918747823642	10531.020316192314567	1061.7218650098620856	6521.1634115286169617	2148.6139652570100225	9743.5292473015233554
449.66017110600796514	4189.2662427934856169	20273.777546653167519	14446.134379119339428	18615.629540714835457	14727.862130955030807	4658.4222392600031526	2989.3791583031616028	15227.584828113820549	28037.732331812905613	924.51338835802062022	5427.032616130047245	10100.174453411720606	5247.4531897231463518	7674.5710523943380394	4909.3931600989490107	34291.569575449029799	13793.249865964840865	13488.829665079005281	10103.612918747823642	10531.020316192314567	1061.7218650098620856	6521.1634115286169617	2148.6139652570100225	9743.5292473015233554
449.66017110600796514	4189.2662427934856169	20273.777546653167519	14446.134379119339428	18615.629540714835457	14727.862130955030807	4658.4222392600031526	2989.3791583031616028	15227.584828113820549	28037.732331812905613	924.51338835802062022	5427.032616130047245	10100.174453411720606	5247.4531897231463518	7674.5710523943380394	4909.3931600989490107	34291.569575449029799	13793.249865964840865	13488.829665079005281	10103.612918747823642	10531.020316192314567	1061.7218650098620856	6521.1634115286169617	2148.6139652570100225	9743.5292473015233554
449.66017110600796514	4189.2662427934856169	20273.777546653167519	14446.134379119339428	18615.629540714835457	14727.862130955030807	4658.4222392600031526	2989.3791583031616028	15227.584828113820549	28037.732331812905613	924.51338835802062022	5427.032616130047245	10100.174453411720606	5247.4531897231463518	7674.5710523943380394	4909.3931600989490107	34291.569575449029799	13793.249865964840865	13488.829665079005281	10103.612918747823642	10531.020316192314567	1061.7218650098620856	6521.1634115286169617	2148.6139652570100225	9743.5292473015233554
449.66017110600796514	4189.2662427934856169	20273.777546653167519	14446.134379119339428	18615.629540714835457	14727.862130955030807	4658.4222392600031526	2989.3791583031616028	15227.584828113820549	28037.732331812905613	924.51338835802062022	5427.032616130047245	10100.174453411720606	5247.4531897231463518	7674.5710523943380394	4909.3931600989490107	34291.569575449029799	12240.231678825099152	13488.829665079005281	10103.612918747823642	10531.020316192314567	1061.7218650098620856	6521.1634115286169617	2148.6139652570100225	9743.5292473015233554
449.66017110600796514	4189.2662427934856169	20273.777546653167519	14446.134379119339428	18615.629540714835457	14727.862130955030807	4658.4222392600031526	2989.3791583031616028	15227.584828113820549	28037.732331812905613	924.51338835802062022	5427.032616130047245	10100.174453411720606	5247.4531897231463518	7674.5710523943380394	4909.3931600989490107	34291.569575449029799	12240.231678825099152	13488.829665079005281	10103.612918747823642	10531.020316192314567	1061.7218650098620856	6521.1634115286169617	2148.6139652570100225	9743.5292473015233554
449.66017110600796514	4189.2662427934856169	20273.777546653167519	14446.134379119339428	18615.629540714835457	14727.862130955030807	4658.4222392600031526	2989.3791583031616028	15227.584828113820549	28037.732331812905613	924.51338835802062022	5427.032616130047245	10100.174453411720606	5247.4531897231463518	7674.5710523943380394	4909.3931600989490107	34291.569575449029799	12240.231678825099152	13488.829665079005281	10103.612918747823642	10531.020316192314567	1061.7218650098620856	6521.1634115286169617	2148.6139652570100225	9743.5292473015233554
449.66017110600796514	4189.2662427934856169	20273.777546653167519	14446.134379119339428	18615.629540714835457	14727.862130955030807	4658.4222392600031526	2989.3791583031616028	15227.584828113820549	28037.732331812905613	924.51338835802062022	5427.032616130047245	10100.174453411720606	5247.4531897231463518	7674.5710523943380394	4909.3931600989490107	34291.569575449029799	12240.231678825099152	13488.829665079005281	10103.612918747823642	10531.020316192314567	1061.7218650098620856	6521.1634115286169617	2148.6139652570100225	9743.5292473015233554
449.66017110600796514	4189.2662427934856169	20273.777546653167519	14446.134379119339428	18615.629540714835457	14727.862130955030807	4658.4222392600031526	309.00560241674043027	15227.584828113820549	28037.732331812905613	924.51338835802062022	5427.032616130047245	10100.174453411720606	5247.4531897231463518	7674.5710523943380394	4909.3931600989490107	34291.569575449029799	12240.231678825099152	13488.829665079005281	10103.612918747823642	10531.020316192314567	1061.7218650098620856	6521.1634115286169617	2148.6139652570100225	9743.5292473015233554
449.66017110600796514	4189.2662427934856169	20273.777546653167519	14446.134379119339428	18615.629540714835457	14727.862130955030807	4658.4222392600031526	309.00560241674043027	15227.584828113820549	28037.732331812905613	924.51338835802062022	5427.032616130047245	10100.174453411720606	5247.4531897231463518	7674.5710523943380394	4909.3931600989490107	34291.569575449029799	12240.231678825099152	3514.7367543696491339	6062.7896175144878725	10531.020316192314567	1061.7218650098620856	6521.1634115286169617	2148.6139652570100225	9743.5292473015233554
