27761950162.321800232	27875212007.034000397	31518400340.423400879	30683332355.377399445	24017461959.923500061	33590356686.427898407	31746436589.799198151	27126081720.837501526	36441505509.139900208	34735951762.979797363	31761693652.231899261	32042782417.754600525	33907642581.178199768	26150134432.043598175	37930996186.347198486	35539583953.548500061	31295943498.167598724	27328417150.808498383	34549500718.448196411	35981712273.134002686	32724646970.201599121	32100839981.271099091	28554912706.716201782	33239141240.326400757	27072633571.498298645
27761950162.321800232	27875212007.034000397	31518400340.423400879	30683332355.377399445	24017461959.923500061	33590356686.427898407	31746436589.799198151	27126081720.837501526	36441505509.139900208	34735951762.979797363	31761693652.231899261	32042782417.754600525	33907642581.178199768	26150134432.043598175	37930996186.347198486	35539583953.548500061	31295943498.167598724	27328417150.808498383	34549500718.448196411	35981712273.134002686	32724646970.201599121	32100839981.271099091	28554912706.716201782	33239141240.326400757	27072633571.498298645
21918264491	27613383114.563899994	28702793656.597900391	20946196766.294998169	24017461959.923500061	30621141333.992900848	23607209419.593601227	27126081720.837501526	32480158773.832298279	28630289028.037899017	30908677300.034698486	24496612730.79750061	28638109355.329399109	26150134432.043598175	28238894908.873298645	28825645687.012401581	28268303827.766799927	27328417150.808498383	23030820585.237998962	28178937268.82049942	27658404826.709499359	32100839981.271099091	28554912706.716201782	33239141240.326400757	19585967167.434501648
18204992260.441898346	26739904407.285701752	27775380044.307498932	20946196766.294998169	24017461959.923500061	27573473717.96390152	23607209419.593601227	27126081720.837501526	23417908430.075698853	28630289028.037899017	22505198852.002399445	24496612730.79750061	27348696629.122299194	26150134432.043598175	22132307947.425899506	21745609956.617698669	23210584725.779098511	27328417150.808498383	19248371843.452999115	27298308683.602298737	20740434856.342998505	28378304079.223098755	22663965379.359600067	22200729299.937198639	15521571112.349199295
18204992260.441898346	26739904407.285701752	27775380044.307498932	20946196766.294998169	24017461959.923500061	27573473717.96390152	23607209419.593601227	27126081720.837501526	23417908430.075698853	28630289028.037899017	22505198852.002399445	24496612730.79750061	27348696629.122299194	26150134432.043598175	22132307947.425899506	21745609956.617698669	23210584725.779098511	27328417150.808498383	19248371843.452999115	27298308683.602298737	20740434856.342998505	28378304079.223098755	22663965379.359600067	22200729299.937198639	15521571112.349199295
18072246502.137798309	26739904407.285701752	21549616339.346801758	20946196766.294998169	24017461959.923500061	21430288527.847000122	23607209419.593601227	25689048356.088401794	21463113305.998901367	20392340642.810600281	17345791148.786800385	17467846627.466098785	24101158144.39509964	21560342578.815700531	22132307947.425899506	21745609956.617698669	23210584725.779098511	19164535168.215000153	19248371843.452999115	19899199084.969600677	20740434856.342998505	24280359580.285400391	21851077549.027599335	22200729299.937198639	15521571112.349199295
17488321063.743301392	19921268231.847900391	21549616339.346801758	18943704954.207099915	19717678643.023399353	21430288527.847000122	21603190716.183498383	21427707192.548698425	20262498107.526298523	20392340642.810600281	17345791148.786800385	17467846627.466098785	17966272546.70539856	19281044439.420101166	18843074496.90309906	21745609956.617698669	20105487958.134998322	19164535168.215000153	18885749011.985900879	16015741005.609899521	20740434856.342998505	18458414906.002998352	16878596362.686500549	17491953750.93870163	15521571112.349199295
17488321063.743301392	19921268231.847900391	21549616339.346801758	18943704954.207099915	19717678643.023399353	21430288527.847000122	21603190716.183498383	21427707192.548698425	20262498107.526298523	20392340642.810600281	17345791148.786800385	17467846627.466098785	17966272546.70539856	19281044439.420101166	18843074496.90309906	21745609956.617698669	20105487958.134998322	19164535168.215000153	18885749011.985900879	16015741005.609899521	20740434856.342998505	18458414906.002998352	16878596362.686500549	17491953750.93870163	15521571112.349199295
17488321063.743301392	16859867223.741100311	11226010328.900499344	17930902342.790298462	17665705163.253700256	20556392729.632198334	19073623156.735801697	20336703336.950401306	11939807123.30739975	17754218506.614299774	13721462874.541200638	16393767559.513700485	17791681237.385799408	19281044439.420101166	17084838674.063899994	13694641330.28429985	17573133905.534599304	16830915467.248100281	16409351468.835300446	14043707917.453399658	14800902966.554599762	14366588231.21159935	16878596362.686500549	17491953750.93870163	15521571112.349199295
17488321063.743301392	16859867223.741100311	11226010328.900499344	17930902342.790298462	17665705163.253700256	20556392729.632198334	19073623156.735801697	20336703336.950401306	11939807123.30739975	17754218506.614299774	13721462874.541200638	16393767559.513700485	17791681237.385799408	19281044439.420101166	17084838674.063899994	13694641330.28429985	17573133905.534599304	16830915467.248100281	16409351468.835300446	14043707917.453399658	14800902966.554599762	14366588231.21159935	16878596362.686500549	17491953750.93870163	15521571112.349199295
13866534829.817899704	12327695286.080299377	11226010328.900499344	13581547857.615400314	16915517119.005599976	18712348649.551700592	16705551481.471599579	14926537221.741600037	11939807123.30739975	16285607188.868400574	13721462874.541200638	16363058750.980199814	17081987254.019899368	19281044439.420101166	17084838674.063899994	13005108054.479099274	17573133905.534599304	16830915467.248100281	16409351468.835300446	14043707917.453399658	13922825852.468500137	14366588231.21159935	16059772375.118299484	17144509477.226800919	13873071988.793199539
13451003964.186899185	12327695286.080299377	11226010328.900499344	13550300132.649400711	16460662540.232700348	17640854621.118999481	12579093810.771400452	14926537221.741600037	11939807123.30739975	11498458201.223199844	13721462874.541200638	16363058750.980199814	17081987254.019899368	14744200178.925699234	13152628810.160299301	13005108054.479099274	14944524363.151199341	14369777708.788299561	13960897436.912500381	14043707917.453399658	13330327719.559700012	12867622848.641300201	16059772375.118299484	17052226532.319200516	13528014943.314699173
13451003964.186899185	12327695286.080299377	11226010328.900499344	13550300132.649400711	16460662540.232700348	17640854621.118999481	12579093810.771400452	14926537221.741600037	11939807123.30739975	11498458201.223199844	13721462874.541200638	16363058750.980199814	17081987254.019899368	14744200178.925699234	13152628810.160299301	13005108054.479099274	14944524363.151199341	14369777708.788299561	13960897436.912500381	14043707917.453399658	13330327719.559700012	12867622848.641300201	16059772375.118299484	17052226532.319200516	13528014943.314699173
13451003964.186899185	12327695286.080299377	11226010328.900499344	13550300132.649400711	15726288516.216299057	13397550993.012399673	12579093810.771400452	14926537221.741600037	11939807123.30739975	11498458201.223199844	13437786082.40019989	12492735472.521099091	16636338696.840200424	14744200178.925699234	11464394576.431499481	9926631715.4719791412	14944524363.151199341	13295573725.824699402	13960897436.912500381	11607955861.278299332	13330327719.559700012	12439189767.544000626	12630519669.074899673	12810065785.546100616	13528014943.314699173
12435169839.632499695	12327695286.080299377	11226010328.900499344	10050920034.127399445	14297827608.227800369	12250006782.211999893	12579093810.771400452	14080032511.543399811	11208290783.734600067	11498458201.223199844	13437786082.40019989	11628196560.520999908	15276951960.106800079	12705587384.732500076	10665710976.014900208	9926631715.4719791412	11305341525.866500854	13295573725.824699402	11462543092.875999451	11607955861.278299332	13330327719.559700012	12439189767.544000626	12630519669.074899673	12810065785.546100616	13528014943.314699173
12435169839.632499695	12327695286.080299377	11226010328.900499344	10050920034.127399445	14297827608.227800369	12250006782.211999893	12579093810.771400452	14080032511.543399811	11208290783.734600067	11498458201.223199844	13437786082.40019989	11628196560.520999908	15276951960.106800079	12705587384.732500076	10665710976.014900208	9926631715.4719791412	11305341525.866500854	13295573725.824699402	11462543092.875999451	11607955861.278299332	13330327719.559700012	12439189767.544000626	12630519669.074899673	12810065785.546100616	13528014943.314699173
9783695371.5597400665	10631067944.077400208	10380811877.822500229	9454476275.9663906097	14297827608.227800369	10042298928.113199234	11972195110.097400665	11775834079.500699997	9233254049.860660553	11498458201.223199844	11329586936.250900269	11628196560.520999908	11251614481.784000397	10181799475.57159996	9500373518.5378398895	9926631715.4719791412	11305341525.866500854	9869086407.1394500732	11339063240.652299881	11607955861.278299332	9098030597.1852798462	12406812653.564699173	8634696775.0898799896	11889599083.428199768	11559536034.235099792
9746192337.7475605011	10631067944.077400208	9968052684.394569397	9442520056.9575996399	8910908995.4787693024	10042298928.113199234	11721030271.694999695	11775834079.500699997	8242942233.4921703339	11498458201.223199844	10388564108.585399628	10682118774.181600571	11171143683.97069931	10181799475.57159996	9500373518.5378398895	9625847813.5804004669	10058307182.015800476	9803093620.3318996429	6124015326.7501296997	10382911868.063999176	9098030597.1852798462	9762434717.3263702393	5864127869.8047103882	9990368162.2779998779	11538274073.473499298
9746192337.7475605011	10631067944.077400208	9968052684.394569397	9442520056.9575996399	8910908995.4787693024	10042298928.113199234	11721030271.694999695	11775834079.500699997	8242942233.4921703339	11498458201.223199844	10388564108.585399628	10682118774.181600571	11171143683.97069931	10181799475.57159996	9500373518.5378398895	9625847813.5804004669	10058307182.015800476	9803093620.3318996429	6124015326.7501296997	10382911868.063999176	9098030597.1852798462	9762434717.3263702393	5864127869.8047103882	9990368162.2779998779	11538274073.473499298
8731723109.030500412	9370636649.0801506042	9968052684.394569397	7693986205.5790700912	8910908995.4787693024	10042298928.113199234	9662357024.9125099182	11321451291.123500824	8242942233.4921703339	11362409423.147399902	9554405722.4526691437	10420832922.164699554	11171143683.97069931	9089642490.600019455	8476602001.0050802231	9172079217.0653400421	10058307182.015800476	9803093620.3318996429	6124015326.7501296997	10382911868.063999176	7781767438.2672796249	8699755133.8244800568	5864127869.8047103882	9990368162.2779998779	8368828008.7515001297
7117730668.5446596146	9284586931.6275901794	9968052684.394569397	7693986205.5790700912	8910908995.4787693024	10042298928.113199234	9662357024.9125099182	9108434129.6888504028	8242942233.4921703339	7551783937.0050802231	8830192303.8077793121	9064902021.5515003204	9188491041.5535392761	6941591704.6804704666	8476602001.0050802231	9172079217.0653400421	10058307182.015800476	9114333796.9115505219	6124015326.7501296997	10382911868.063999176	7781767438.2672796249	8699755133.8244800568	5864127869.8047103882	8739738810.4134807587	7823662342.9629497528
7117730668.5446596146	9284586931.6275901794	9968052684.394569397	7693986205.5790700912	8910908995.4787693024	10042298928.113199234	9662357024.9125099182	9108434129.6888504028	8242942233.4921703339	7551783937.0050802231	8830192303.8077793121	9064902021.5515003204	9188491041.5535392761	6941591704.6804704666	8476602001.0050802231	9172079217.0653400421	10058307182.015800476	9114333796.9115505219	6124015326.7501296997	10382911868.063999176	7781767438.2672796249	8699755133.8244800568	5864127869.8047103882	8739738810.4134807587	7823662342.9629497528
7117730668.5446596146	7756717392.4275903702	9192483807.0434703827	6149750050.820309639	8910908995.4787693024	7824628201.9523000717	8192060302.6977100372	7571921104.6448001862	8152733859.5713996887	7551783937.0050802231	8830192303.8077793121	8428065407.7358798981	8656254246.2763195038	6941591704.6804704666	8476602001.0050802231	7869620359.5452404022	10058307182.015800476	8382885057.0938396454	6124015326.7501296997	9246656862.1054992676	7781767438.2672796249	8416473322.317199707	5864127869.8047103882	8292911783.5377702713	7823662342.9629497528
5752062140.933139801	7756717392.4275903702	8945630230.6927604675	6149750050.820309639	8910908995.4787693024	7057515022.3824195862	6073705601.6829204559	7571921104.6448001862	5274329770.494720459	7551783937.0050802231	8830192303.8077793121	6903541342.7548904419	8656254246.2763195038	6736054833.685500145	8251309669.0155696869	7013079016.5608596802	9006823752.1001701355	7524062670.4651203156	6124015326.7501296997	7524110098.046790123	7781767438.2672796249	7750989621.4537601471	5864127869.8047103882	8292911783.5377702713	7823662342.9629497528
5752062140.933139801	7756717392.4275903702	8945630230.6927604675	6149750050.820309639	8910908995.4787693024	7057515022.3824195862	6073705601.6829204559	7571921104.6448001862	5274329770.494720459	7551783937.0050802231	8830192303.8077793121	6903541342.7548904419	8656254246.2763195038	6736054833.685500145	8251309669.0155696869	7013079016.5608596802	9006823752.1001701355	7524062670.4651203156	6124015326.7501296997	7524110098.046790123	7781767438.2672796249	7750989621.4537601471	5864127869.8047103882	8292911783.5377702713	7823662342.9629497528
5752062140.933139801	7465536207.0672998428	6905259389.7008495331	6149750050.820309639	8055002195.8810997009	6895573636.8374204636	6073705601.6829204559	6451428638.6140699387	5274329770.494720459	7551783937.0050802231	8403003373.9129495621	6903541342.7548904419	7829097344.7070102692	6736054833.685500145	8008072483.8180303574	7013079016.5608596802	8811800462.3071193695	7379332633.6755695343	6124015326.7501296997	7498214190.1947698593	7728660235.4413604736	7750989621.4537601471	5864127869.8047103882	6303239029.2600498199	7103991453.1734895706
5752062140.933139801	4643298434.278429985	6905259389.7008495331	5833883428.9350299835	7922648063.6440296173	6895573636.8374204636	6073705601.6829204559	6451428638.6140699387	5274329770.494720459	7551783937.0050802231	5949949392.8674001694	6201669427.0712995529	5018174001.9057397842	6736054833.685500145	8008072483.8180303574	7013079016.5608596802	7242000997.0046300888	5311486497.186249733	6124015326.7501296997	6210674014.2490501404	7669869592.5650501251	7750989621.4537601471	5864127869.8047103882	6303239029.2600498199	7103991453.1734895706
5752062140.933139801	4643298434.278429985	6905259389.7008495331	5833883428.9350299835	7922648063.6440296173	6895573636.8374204636	6073705601.6829204559	6451428638.6140699387	5274329770.494720459	7551783937.0050802231	5949949392.8674001694	6201669427.0712995529	5018174001.9057397842	6736054833.685500145	8008072483.8180303574	7013079016.5608596802	7242000997.0046300888	5311486497.186249733	6124015326.7501296997	6210674014.2490501404	7669869592.5650501251	7750989621.4537601471	5864127869.8047103882	6303239029.2600498199	7103991453.1734895706
5752062140.933139801	4643298434.278429985	4797024504.4990596771	5833883428.9350299835	6231720478.2391901016	6895573636.8374204636	6073705601.6829204559	6015549191.6762504578	5274329770.494720459	6185806847.3868103027	5949949392.8674001694	5283152180.1262397766	5018174001.9057397842	6736054833.685500145	7904858191.8886995316	6944420487.5721597672	6820298443.1513996124	5311486497.186249733	6124015326.7501296997	5827176117.6264400482	7444767213.7171201706	6335250229.9743900299	5864127869.8047103882	5914699496.530960083	6518158789.6459197998
5752062140.933139801	4643298434.278429985	4797024504.4990596771	5275923098.0035600662	6231720478.2391901016	5900908480.6418895721	6073705601.6829204559	6015549191.6762504578	5193433599.0612697601	6185806847.3868103027	5949949392.8674001694	5283152180.1262397766	5018174001.9057397842	5495127681.7402200699	6481690361.8349704742	6163677764.9931898117	5794645818.2005901337	4646417330.1274700165	4734522833.0809803009	5087296285.3811197281	6084323574.3554296494	6335250229.9743900299	5864127869.8047103882	5541656901.6440000534	5740441565.8235797882
5752062140.933139801	4643298434.278429985	4797024504.4990596771	5275923098.0035600662	6231720478.2391901016	5900908480.6418895721	6073705601.6829204559	6015549191.6762504578	5193433599.0612697601	6185806847.3868103027	5949949392.8674001694	5283152180.1262397766	5018174001.9057397842	5495127681.7402200699	6481690361.8349704742	6163677764.9931898117	5794645818.2005901337	4646417330.1274700165	4734522833.0809803009	5087296285.3811197281	6084323574.3554296494	6335250229.9743900299	5864127869.8047103882	5541656901.6440000534	5740441565.8235797882
4816775514.7342100143	4643298434.278429985	4797024504.4990596771	4949112218.5470304489	6029537458.5312595367	5469465531.4051599503	5269035091.0759000778	4525682897.7060203552	5193433599.0612697601	6185806847.3868103027	5949949392.8674001694	4994203070.7256298065	5018174001.9057397842	5450098167.1675701141	6392640788.3065900803	6122505129.1679897308	5024894093.0283403397	4480911229.7993402481	4734522833.0809803009	5087296285.3811197281	6084323574.3554296494	5816509088.0504703522	5722892592.0666799545	5521109628.9683799744	5169313246.8508901596
4816775514.7342100143	3798389009.2853498459	4797024504.4990596771	4949112218.5470304489	5065067305.6456003189	5096430893.678560257	5269035091.0759000778	4525682897.7060203552	5193433599.0612697601	5782067391.2138900757	5165653769.4456100464	4994203070.7256298065	5018174001.9057397842	5190037023.6691303253	6392640788.3065900803	5957857037.6896295547	5024894093.0283403397	4304047129.1450901031	4734522833.0809803009	5087296285.3811197281	4107310273.2891898155	4744603366.9198102951	4509721722.159070015	4730579663.6612300873	5169313246.8508901596
4816775514.7342100143	3798389009.2853498459	4797024504.4990596771	4949112218.5470304489	5065067305.6456003189	5096430893.678560257	5269035091.0759000778	4525682897.7060203552	5193433599.0612697601	5782067391.2138900757	5165653769.4456100464	4994203070.7256298065	5018174001.9057397842	5190037023.6691303253	6392640788.3065900803	5957857037.6896295547	5024894093.0283403397	4304047129.1450901031	4734522833.0809803009	5087296285.3811197281	4107310273.2891898155	4744603366.9198102951	4509721722.159070015	4730579663.6612300873	5169313246.8508901596
4816775514.7342100143	3798389009.2853498459	4568475676.3230104446	4949112218.5470304489	5065067305.6456003189	5096430893.678560257	4653151561.9448003769	4525682897.7060203552	4012641286.5604901314	4034876141.2488498688	3773712747.9193601608	4162823781.2382397652	5018174001.9057397842	5177959215.8142595291	5237661833.1165599823	4107500769.607460022	5024894093.0283403397	4278446969.668489933	4734522833.0809803009	5087296285.3811197281	4107310273.2891898155	3332447235.9278697968	4509721722.159070015	4416483693.3984298706	5067060513.1655101776
4175381182.3347501755	3798389009.2853498459	3241078916.2807102203	3990086387.1388998032	5065067305.6456003189	4491538323.2096796036	4651239918.2272500992	4402659407.3805904388	4012641286.5604901314	3947382322.2790999413	3773712747.9193601608	3806948685.9171500206	4342168814.6889095306	5177959215.8142595291	5237661833.1165599823	4107500769.607460022	4537681875.803609848	4095881574.2768602371	4734522833.0809803009	5087296285.3811197281	4107310273.2891898155	3332447235.9278697968	4098475386.3738098145	4416483693.3984298706	4338693506.6667699814
4175381182.3347501755	3798389009.2853498459	3241078916.2807102203	3990086387.1388998032	5065067305.6456003189	4491538323.2096796036	4651239918.2272500992	4402659407.3805904388	4012641286.5604901314	3947382322.2790999413	3773712747.9193601608	3806948685.9171500206	4342168814.6889095306	5177959215.8142595291	5237661833.1165599823	4107500769.607460022	4537681875.803609848	4095881574.2768602371	4734522833.0809803009	5087296285.3811197281	4107310273.2891898155	3332447235.9278697968	4098475386.3738098145	4416483693.3984298706	4338693506.6667699814
3665421708.8246297836	3798389009.2853498459	3241078916.2807102203	3990086387.1388998032	5065067305.6456003189	3867397819.1737799644	4651239918.2272500992	4150653928.1173901558	3634594712.1029701233	3947382322.2790999413	3773712747.9193601608	3806948685.9171500206	4202786801.4689002037	4879296319.2002897263	4464059473.513010025	4014792315.3482899666	4537681875.803609848	3753431984.9402699471	4000853098.4168300629	4297137885.590929985	4107310273.2891898155	3241109380.21062994	4098475386.3738098145	4416483693.3984298706	3040417319.9294400215
3665421708.8246297836	3798389009.2853498459	3241078916.2807102203	3357691119.0236701965	5065067305.6456003189	3867397819.1737799644	4651239918.2272500992	4150653928.1173901558	3518351970.9601998329	3947382322.2790999413	3716138508.0179300308	3806948685.9171500206	3459909784.8834199905	4384299017.8551502228	4464059473.513010025	4014792315.3482899666	3527751431.8226399422	3753431984.9402699471	3833550565.8725600243	3772545077.0203399658	3928529248.4158301353	2895381449.4140200615	4098475386.3738098145	3719012240.4784498215	3040417319.9294400215
3665421708.8246297836	3798389009.2853498459	3241078916.2807102203	3357691119.0236701965	5065067305.6456003189	3867397819.1737799644	4651239918.2272500992	4150653928.1173901558	3518351970.9601998329	3947382322.2790999413	3716138508.0179300308	3806948685.9171500206	3459909784.8834199905	4384299017.8551502228	4464059473.513010025	4014792315.3482899666	3527751431.8226399422	3753431984.9402699471	3833550565.8725600243	3772545077.0203399658	3928529248.4158301353	2895381449.4140200615	4098475386.3738098145	3719012240.4784498215	3040417319.9294400215
3665421708.8246297836	3798389009.2853498459	2808962399.0939898491	3357691119.0236701965	4481324426.7230100632	3867397819.1737799644	4568058677.5640897751	2649003626.7072401047	3518351970.9601998329	3947382322.2790999413	3716138508.0179300308	3200826333.3598999977	3276771209.8682398796	4384299017.8551502228	4464059473.513010025	4014792315.3482899666	3527751431.8226399422	3162310862.9465198517	3833550565.8725600243	3772545077.0203399658	3202265784.2595701218	2895381449.4140200615	2357928738.6934199333	3517867118.665719986	3040417319.9294400215
3579356267.4957399368	3727098649.291659832	2808962399.0939898491	3357691119.0236701965	4359176089.6326904297	3761983770.2940101624	3735782976.9185400009	2649003626.7072401047	3518351970.9601998329	3947382322.2790999413	3716138508.0179300308	2810170923.0802798271	3276771209.8682398796	4384299017.8551502228	3685374583.6132698059	3564948313.9031600952	3527751431.8226399422	3150013024.2347297668	3716902502.3857297897	3092766719.9460501671	3202265784.2595701218	2895381449.4140200615	2357928738.6934199333	3517867118.665719986	3040417319.9294400215
2693315898.6409502029	3221499265.3234300613	2808962399.0939898491	2674674442.7412500381	3861664718.0754499435	3761983770.2940101624	3049481544.0981698036	2649003626.7072401047	2539785338.8555798531	3749158292.091340065	3118810050.743159771	2294686525.1957201958	3276771209.8682398796	4384299017.8551502228	3685374583.6132698059	3289885330.9038300514	2860609176.9956102371	2892310520.9505600929	3193298163.0390000343	3092766719.9460501671	3093861311.1755099297	2895381449.4140200615	2357928738.6934199333	2731933849.0973501205	3040417319.9294400215
2693315898.6409502029	3221499265.3234300613	2808962399.0939898491	2674674442.7412500381	3861664718.0754499435	3761983770.2940101624	3049481544.0981698036	2649003626.7072401047	2539785338.8555798531	3749158292.091340065	3118810050.743159771	2294686525.1957201958	3276771209.8682398796	4384299017.8551502228	3685374583.6132698059	3289885330.9038300514	2860609176.9956102371	2892310520.9505600929	3193298163.0390000343	3092766719.9460501671	3093861311.1755099297	2895381449.4140200615	2357928738.6934199333	2731933849.0973501205	3040417319.9294400215
2643810541.9124097824	3221499265.3234300613	2808962399.0939898491	2674674442.7412500381	3414925923.3448700905	3508580741.6768097878	2445761360.0819201469	2649003626.7072401047	2326330562.146709919	3749158292.091340065	3118810050.743159771	2294686525.1957201958	3276771209.8682398796	3862174988.3930401802	2941064589.1027398109	3083594168.417550087	2860609176.9956102371	2528775615.0626502037	2635637230.4387202263	2824589694.01872015	3093861311.1755099297	2895381449.4140200615	2357928738.6934199333	2731933849.0973501205	2766552973.1393799782
1703666756.4993801117	3221499265.3234300613	2808962399.0939898491	2674674442.7412500381	2803287494.5766201019	3383110622.2360401154	2445761360.0819201469	2649003626.7072401047	2326330562.146709919	2966786251.6296401024	3118810050.743159771	1968957948.2547900677	2798578425.3366599083	3165227265.0784401894	2941064589.1027398109	3083594168.417550087	2763349545.6041002274	2495091106.6854200363	2635637230.4387202263	2600865359.8707900047	2674305130.1638998985	2590540872.4251799583	2357928738.6934199333	2016580194.8315799236	1937819751.3719201088
1703666756.4993801117	3221499265.3234300613	2808962399.0939898491	2674674442.7412500381	2803287494.5766201019	3383110622.2360401154	2445761360.0819201469	2649003626.7072401047	2326330562.146709919	2966786251.6296401024	3118810050.743159771	1968957948.2547900677	2798578425.3366599083	3165227265.0784401894	2941064589.1027398109	3083594168.417550087	2763349545.6041002274	2495091106.6854200363	2635637230.4387202263	2600865359.8707900047	2674305130.1638998985	2590540872.4251799583	2357928738.6934199333	2016580194.8315799236	1937819751.3719201088
1703666756.4993801117	3168738937.31731987	2808962399.0939898491	2674674442.7412500381	2803287494.5766201019	2387995727.2165899277	2445761360.0819201469	2649003626.7072401047	1574935155.7613298893	2739193884.3672399521	3109894666.0806999207	1968957948.2547900677	2538161407.7329001427	2952341669.4020800591	2858830950.5330901146	2718966356.2848300934	2763349545.6041002274	2249652395.2313299179	2635637230.4387202263	2075217111.7463901043	2220925171.1268100739	2590540872.4251799583	1890719474.8120799065	2016580194.8315799236	1937819751.3719201088
1703666756.4993801117	2865030804.8829398155	2433739643.7418198586	2674674442.7412500381	2803287494.5766201019	2387995727.2165899277	2445761360.0819201469	2637303768.3839597702	1574935155.7613298893	2540363148.7228899002	2525150864.7567200661	1968957948.2547900677	1964027919.2602300644	2900464897.5125799179	2858830950.5330901146	2718966356.2848300934	2482777981.7467699051	2249652395.2313299179	2182153342.8696699142	2075217111.7463901043	2220925171.1268100739	2290372522.7551598549	1890719474.8120799065	2016580194.8315799236	1937819751.3719201088
