1508.3757149557100092	1306.2328313206301118	1052.3516608989600627	1406.73070779596992	1596.5160684527400008	1207.2351920122300726	1294.9876233205500284	1478.216429998320109	1286.3262655465500757	1371.6881541350799125	1255.2983830557800502	1033.8233620490600515	1248.4619863584300674	1297.7350773537700661	1362.2914599743899089	1059.578952372520007	1607.0901089090100413	1377.3949508468999738	1158.0676625009400595	1385.8965755843200895	1390.7447682831500515	1219.2961276082201039	981.75983897658704791	1040.8292628100000456	1320.1317481900100574
1508.3757149557100092	1306.2328313206301118	1052.3516608989600627	1406.73070779596992	1596.5160684527400008	1207.2351920122300726	1294.9876233205500284	1478.216429998320109	1286.3262655465500757	1371.6881541350799125	1255.2983830557800502	1033.8233620490600515	1248.4619863584300674	1297.7350773537700661	1362.2914599743899089	1059.578952372520007	1607.0901089090100413	1377.3949508468999738	1158.0676625009400595	1385.8965755843200895	1390.7447682831500515	1219.2961276082201039	981.75983897658704791	1040.8292628100000456	1320.1317481900100574
1508.3757149557100092	1078.8805062489000193	1052.3516608989600627	1405.4111497882199728	1135.1638795538799513	1207.2351920122300726	1294.9876233205500284	1334.9195930778400907	1286.3262655465500757	1323.0646472077698945	1255.2983830557800502	1033.8233620490600515	1248.4619863584300674	1157.6908857826599615	1354.239507263609994	1059.578952372520007	1607.0901089090100413	1377.3949508468999738	1158.0676625009400595	1138.1156544207099159	1263.9554477632300404	1100.2883078723000381	981.75983897658704791	1040.8292628100000456	1276.5498506172700672
1241.460661710659906	1078.8805062489000193	1052.3516608989600627	1405.4111497882199728	1135.1638795538799513	1207.2351920122300726	1294.9876233205500284	1326.2102158906800469	945.61163199426096071	1323.0646472077698945	1255.2983830557800502	1033.8233620490600515	1248.4619863584300674	1157.6908857826599615	1354.239507263609994	1059.578952372520007	1227.7153686031699635	1377.3949508468999738	1158.0676625009400595	1138.1156544207099159	1155.5894944459400904	1100.2883078723000381	981.75983897658704791	1040.8292628100000456	1276.5498506172700672
1241.460661710659906	1078.8805062489000193	1052.3516608989600627	1405.4111497882199728	1135.1638795538799513	1207.2351920122300726	1294.9876233205500284	1326.2102158906800469	945.61163199426096071	1323.0646472077698945	1255.2983830557800502	1033.8233620490600515	1248.4619863584300674	1157.6908857826599615	1354.239507263609994	1059.578952372520007	1227.7153686031699635	1377.3949508468999738	1158.0676625009400595	1138.1156544207099159	1155.5894944459400904	1100.2883078723000381	981.75983897658704791	1040.8292628100000456	1276.5498506172700672
1241.460661710659906	1078.8805062489000193	1052.3516608989600627	1283.037026959259947	1135.1638795538799513	1207.2351920122300726	1294.9876233205500284	1326.2102158906800469	945.61163199426096071	1323.0646472077698945	1255.2983830557800502	1033.8233620490600515	1248.4619863584300674	1108.877508644620093	1330.670827198599909	1059.578952372520007	1227.7153686031699635	1077.2922216064100667	1158.0676625009400595	1138.1156544207099159	1078.9865314898800079	1100.2883078723000381	954.34648886120203315	1040.8292628100000456	1276.5498506172700672
1241.460661710659906	1078.8805062489000193	1052.3516608989600627	1283.037026959259947	1135.1638795538799513	1207.2351920122300726	1294.9876233205500284	1326.2102158906800469	945.61163199426096071	1323.0646472077698945	1255.2983830557800502	1033.8233620490600515	1248.4619863584300674	1108.877508644620093	1330.670827198599909	1059.578952372520007	1227.7153686031699635	1077.2922216064100667	1158.0676625009400595	1138.1156544207099159	1078.9865314898800079	1100.2883078723000381	954.34648886120203315	1040.8292628100000456	1276.5498506172700672
1241.460661710659906	1078.8805062489000193	1052.3516608989600627	1282.285472233370001	1011.0924863527400248	1207.2351920122300726	1294.9876233205500284	1326.2102158906800469	945.61163199426096071	1164.8967539191698961	1242.6827280038301069	1033.8233620490600515	1127.4679679544999544	1108.877508644620093	1330.670827198599909	1059.578952372520007	1227.7153686031699635	1077.2922216064100667	1087.0576169428100002	1138.1156544207099159	1078.9865314898800079	1100.2883078723000381	954.34648886120203315	1040.8292628100000456	1276.5498506172700672
1239.6080312679300732	1078.8805062489000193	1052.3516608989600627	1161.8506813209899065	1011.0924863527400248	1207.2351920122300726	1221.8032002883001041	1326.2102158906800469	945.61163199426096071	1164.8967539191698961	1235.4872629177500585	1033.8233620490600515	1127.4679679544999544	973.56938961085597839	1330.670827198599909	1059.578952372520007	1061.2278290558799654	1077.2922216064100667	1087.0576169428100002	1138.1156544207099159	1078.9865314898800079	1100.2883078723000381	954.34648886120203315	1040.8292628100000456	1263.1709298321900405
1239.6080312679300732	1078.8805062489000193	1052.3516608989600627	1161.8506813209899065	1011.0924863527400248	1207.2351920122300726	1221.8032002883001041	1326.2102158906800469	945.61163199426096071	1164.8967539191698961	1235.4872629177500585	1033.8233620490600515	1127.4679679544999544	973.56938961085597839	1330.670827198599909	1059.578952372520007	1061.2278290558799654	1077.2922216064100667	1087.0576169428100002	1138.1156544207099159	1078.9865314898800079	1100.2883078723000381	954.34648886120203315	1040.8292628100000456	1263.1709298321900405
1239.6080312679300732	1078.8805062489000193	975.2747187183999813	1161.8506813209899065	1011.0924863527400248	1207.2351920122300726	1221.8032002883001041	1326.2102158906800469	945.61163199426096071	1164.8967539191698961	1120.0414196995100156	1033.8233620490600515	1127.4679679544999544	973.56938961085597839	1330.670827198599909	1059.578952372520007	1061.2278290558799654	1077.2922216064100667	1087.0576169428100002	1138.1156544207099159	1078.9865314898800079	1100.2883078723000381	954.34648886120203315	1040.8292628100000456	1263.1709298321900405
1031.2652958657199633	1078.8805062489000193	700.38490043884496572	1161.8506813209899065	1011.0924863527400248	1186.2954309996000575	1221.8032002883001041	1326.2102158906800469	945.61163199426096071	1164.8967539191698961	1120.0414196995100156	1033.8233620490600515	1127.4679679544999544	973.56938961085597839	1330.670827198599909	1059.578952372520007	1061.2278290558799654	1000.649688601050002	1087.0576169428100002	1138.1156544207099159	1045.6028547938499287	968.50387546485296753	954.34648886120203315	1040.8292628100000456	1220.0842589391299953
1031.2652958657199633	1078.8805062489000193	700.38490043884496572	1161.8506813209899065	1011.0924863527400248	1186.2954309996000575	1221.8032002883001041	1326.2102158906800469	945.61163199426096071	1164.8967539191698961	1120.0414196995100156	1033.8233620490600515	1127.4679679544999544	973.56938961085597839	1330.670827198599909	1059.578952372520007	1061.2278290558799654	1000.649688601050002	1087.0576169428100002	1138.1156544207099159	1045.6028547938499287	968.50387546485296753	954.34648886120203315	1040.8292628100000456	1220.0842589391299953
1031.2652958657199633	1078.8805062489000193	700.38490043884496572	1152.3695111871400059	1011.0924863527400248	1186.2954309996000575	1221.8032002883001041	1250.8526030931600417	945.61163199426096071	1164.8967539191698961	1120.0414196995100156	1033.8233620490600515	1127.4679679544999544	973.56938961085597839	1330.670827198599909	1059.578952372520007	1061.2278290558799654	1000.649688601050002	1087.0576169428100002	1138.1156544207099159	925.51516349097300917	968.50387546485296753	954.34648886120203315	1040.8292628100000456	1220.0842589391299953
1031.2652958657199633	1078.8805062489000193	700.38490043884496572	1152.3695111871400059	1011.0924863527400248	1186.2954309996000575	1221.8032002883001041	1191.0405881881899859	945.61163199426096071	1164.8967539191698961	1120.0414196995100156	1033.8233620490600515	1127.4679679544999544	973.56938961085597839	1200.5294096338900545	945.47978273398598503	1061.2278290558799654	1000.649688601050002	1087.0576169428100002	1138.1156544207099159	925.51516349097300917	968.50387546485296753	954.34648886120203315	1040.8292628100000456	1220.0842589391299953
1031.2652958657199633	1078.8805062489000193	700.38490043884496572	1152.3695111871400059	1011.0924863527400248	1186.2954309996000575	1221.8032002883001041	1191.0405881881899859	945.61163199426096071	1164.8967539191698961	1120.0414196995100156	1033.8233620490600515	1127.4679679544999544	973.56938961085597839	1200.5294096338900545	945.47978273398598503	1061.2278290558799654	1000.649688601050002	1087.0576169428100002	1138.1156544207099159	925.51516349097300917	968.50387546485296753	954.34648886120203315	1040.8292628100000456	1220.0842589391299953
1031.2652958657199633	1078.8805062489000193	700.38490043884496572	1152.3695111871400059	1011.0924863527400248	1186.2954309996000575	1221.8032002883001041	1191.0405881881899859	945.61163199426096071	1164.8967539191698961	1120.0414196995100156	1033.8233620490600515	1127.4679679544999544	973.56938961085597839	1185.597023672909927	945.47978273398598503	1061.2278290558799654	1000.649688601050002	1087.0576169428100002	1138.1156544207099159	925.51516349097300917	968.50387546485296753	954.34648886120203315	1040.8292628100000456	1220.0842589391299953
1031.2652958657199633	1078.8805062489000193	700.38490043884496572	1152.3695111871400059	1011.0924863527400248	1186.2954309996000575	1106.1536471110000548	1191.0405881881899859	945.61163199426096071	1102.0947176512099759	1120.0414196995100156	1033.8233620490600515	1127.4679679544999544	744.87562153506303275	1185.597023672909927	945.47978273398598503	1061.2278290558799654	1000.649688601050002	1087.0576169428100002	1138.1156544207099159	925.51516349097300917	968.50387546485296753	954.34648886120203315	1029.7493379882300815	924.67838104326699522
1031.2652958657199633	1078.8805062489000193	700.38490043884496572	1152.3695111871400059	1011.0924863527400248	1186.2954309996000575	1106.1536471110000548	1191.0405881881899859	945.61163199426096071	1102.0947176512099759	1120.0414196995100156	1033.8233620490600515	1127.4679679544999544	744.87562153506303275	1185.597023672909927	945.47978273398598503	1061.2278290558799654	1000.649688601050002	1087.0576169428100002	1138.1156544207099159	925.51516349097300917	968.50387546485296753	954.34648886120203315	1029.7493379882300815	924.67838104326699522
1031.2652958657199633	1078.8805062489000193	700.38490043884496572	1152.3695111871400059	1011.0924863527400248	1186.2954309996000575	1106.1536471110000548	1151.7354368642500049	945.61163199426096071	1102.0947176512099759	818.17194280722594613	1033.8233620490600515	1127.4679679544999544	744.87562153506303275	1185.597023672909927	945.47978273398598503	1061.2278290558799654	1000.649688601050002	1063.1385047552300875	1056.7326624008198905	925.51516349097300917	968.50387546485296753	714.03265018895694993	1029.7493379882300815	924.67838104326699522
1004.7130333562099622	1078.8805062489000193	700.38490043884496572	821.77268504248604586	1011.0924863527400248	1186.2954309996000575	1106.1536471110000548	1151.7354368642500049	945.61163199426096071	1102.0947176512099759	818.17194280722594613	1033.8233620490600515	1127.4679679544999544	744.87562153506303275	1185.597023672909927	945.47978273398598503	1061.2278290558799654	1000.649688601050002	1063.1385047552300875	945.35452812140704282	925.51516349097300917	968.50387546485296753	714.03265018895694993	1029.7493379882300815	924.67838104326699522
1004.7130333562099622	1078.8805062489000193	700.38490043884496572	821.77268504248604586	1011.0924863527400248	1186.2954309996000575	1106.1536471110000548	1151.7354368642500049	945.61163199426096071	1102.0947176512099759	818.17194280722594613	1033.8233620490600515	1127.4679679544999544	744.87562153506303275	1185.597023672909927	945.47978273398598503	1061.2278290558799654	1000.649688601050002	1063.1385047552300875	945.35452812140704282	925.51516349097300917	968.50387546485296753	714.03265018895694993	1029.7493379882300815	924.67838104326699522
1004.7130333562099622	1078.8805062489000193	700.38490043884496572	821.77268504248604586	1011.0924863527400248	1094.8536212343299212	1106.1536471110000548	1151.7354368642500049	945.61163199426096071	1102.0947176512099759	818.17194280722594613	1022.2938419274800026	1127.4679679544999544	744.87562153506303275	1185.597023672909927	945.47978273398598503	1061.2278290558799654	1000.649688601050002	1060.2280342982301136	945.35452812140704282	925.51516349097300917	968.50387546485296753	714.03265018895694993	1029.7493379882300815	924.67838104326699522
1004.7130333562099622	1078.8805062489000193	700.38490043884496572	821.77268504248604586	1011.0924863527400248	1094.8536212343299212	1106.1536471110000548	1151.7354368642500049	945.61163199426096071	1102.0947176512099759	818.17194280722594613	1022.2938419274800026	1005.361980619819974	744.87562153506303275	1185.597023672909927	945.47978273398598503	1061.2278290558799654	1000.649688601050002	766.25226277044305334	945.35452812140704282	925.51516349097300917	968.50387546485296753	714.03265018895694993	1029.7493379882300815	905.5625550459869828
1004.7130333562099622	1078.8805062489000193	700.38490043884496572	821.77268504248604586	1011.0924863527400248	1094.8536212343299212	1106.1536471110000548	1151.7354368642500049	945.61163199426096071	1102.0947176512099759	818.17194280722594613	1022.2938419274800026	1005.361980619819974	744.87562153506303275	1185.597023672909927	945.47978273398598503	1061.2278290558799654	1000.649688601050002	766.25226277044305334	945.35452812140704282	925.51516349097300917	968.50387546485296753	714.03265018895694993	1029.7493379882300815	905.5625550459869828
1004.7130333562099622	1078.8805062489000193	700.38490043884496572	821.77268504248604586	1011.0924863527400248	1094.8536212343299212	1106.1536471110000548	1060.8051952332200472	945.61163199426096071	1100.7623222064698894	818.17194280722594613	1022.2938419274800026	1005.361980619819974	744.87562153506303275	1103.1327883641599783	945.47978273398598503	1061.2278290558799654	1000.649688601050002	766.25226277044305334	893.40404841919894352	925.51516349097300917	968.50387546485296753	714.03265018895694993	1029.7493379882300815	905.5625550459869828
1004.7130333562099622	1078.8805062489000193	700.38490043884496572	821.77268504248604586	799.14847259119596856	1094.8536212343299212	1082.8452232334400378	1016.6223144177199629	945.61163199426096071	1100.7623222064698894	818.17194280722594613	1022.2938419274800026	1005.361980619819974	744.87562153506303275	1103.1327883641599783	945.47978273398598503	1061.2278290558799654	1000.649688601050002	766.25226277044305334	893.40404841919894352	925.51516349097300917	968.50387546485296753	714.03265018895694993	868.47754375601698484	905.5625550459869828
1004.7130333562099622	1078.8805062489000193	700.38490043884496572	821.77268504248604586	799.14847259119596856	1094.8536212343299212	1082.8452232334400378	1016.6223144177199629	945.61163199426096071	1100.7623222064698894	818.17194280722594613	1022.2938419274800026	1005.361980619819974	744.87562153506303275	1103.1327883641599783	945.47978273398598503	1061.2278290558799654	1000.649688601050002	766.25226277044305334	893.40404841919894352	925.51516349097300917	968.50387546485296753	714.03265018895694993	868.47754375601698484	905.5625550459869828
1004.7130333562099622	1078.8805062489000193	700.38490043884496572	698.45289649952201216	799.14847259119596856	1094.8536212343299212	1037.2230917938800303	1016.6223144177199629	945.61163199426096071	1019.7337519756699749	818.17194280722594613	967.7132218547010325	1005.361980619819974	744.87562153506303275	1103.1327883641599783	945.47978273398598503	1061.2278290558799654	542.25486641197903737	766.25226277044305334	798.57609678604194414	925.51516349097300917	968.50387546485296753	714.03265018895694993	868.47754375601698484	905.5625550459869828
580.65846981062099985	1078.8805062489000193	700.38490043884496572	698.45289649952201216	799.14847259119596856	1094.8536212343299212	1037.2230917938800303	1016.6223144177199629	945.61163199426096071	1019.7337519756699749	818.17194280722594613	967.7132218547010325	1005.361980619819974	744.87562153506303275	1103.1327883641599783	945.47978273398598503	1061.2278290558799654	542.25486641197903737	766.25226277044305334	798.57609678604194414	925.51516349097300917	968.50387546485296753	714.03265018895694993	868.47754375601698484	905.5625550459869828
580.65846981062099985	1078.8805062489000193	700.38490043884496572	698.45289649952201216	799.14847259119596856	1094.8536212343299212	1037.2230917938800303	1016.6223144177199629	945.61163199426096071	1019.7337519756699749	818.17194280722594613	967.7132218547010325	1005.361980619819974	744.87562153506303275	1103.1327883641599783	945.47978273398598503	1061.2278290558799654	542.25486641197903737	766.25226277044305334	798.57609678604194414	925.51516349097300917	968.50387546485296753	714.03265018895694993	868.47754375601698484	905.5625550459869828
580.65846981062099985	1078.8805062489000193	650.33811830793797526	698.45289649952201216	799.14847259119596856	1094.8536212343299212	1037.2230917938800303	939.77705771473199547	850.93564198439401025	1019.7337519756699749	818.17194280722594613	967.7132218547010325	1005.361980619819974	744.87562153506303275	1062.9572601500399287	945.47978273398598503	850.00852266627498466	542.25486641197903737	628.24301731472303345	798.57609678604194414	925.51516349097300917	968.50387546485296753	714.03265018895694993	868.47754375601698484	905.5625550459869828
494.45382310299402207	1078.8805062489000193	650.33811830793797526	698.45289649952201216	799.14847259119596856	1094.8536212343299212	1037.2230917938800303	939.77705771473199547	850.93564198439401025	1019.7337519756699749	818.17194280722594613	967.7132218547010325	1005.361980619819974	744.87562153506303275	778.54941027790596308	945.47978273398598503	850.00852266627498466	542.25486641197903737	628.24301731472303345	798.57609678604194414	925.51516349097300917	968.50387546485296753	714.03265018895694993	868.47754375601698484	905.5625550459869828
494.45382310299402207	1078.8805062489000193	650.33811830793797526	698.45289649952201216	799.14847259119596856	1094.8536212343299212	1037.2230917938800303	939.77705771473199547	850.93564198439401025	1019.7337519756699749	818.17194280722594613	967.7132218547010325	1005.361980619819974	744.87562153506303275	778.54941027790596308	945.47978273398598503	850.00852266627498466	542.25486641197903737	628.24301731472303345	798.57609678604194414	925.51516349097300917	968.50387546485296753	714.03265018895694993	868.47754375601698484	905.5625550459869828
494.45382310299402207	1078.8805062489000193	650.33811830793797526	698.45289649952201216	799.14847259119596856	881.70411592075004137	1037.2230917938800303	939.77705771473199547	850.93564198439401025	951.74413222473799578	818.17194280722594613	967.7132218547010325	1005.361980619819974	744.87562153506303275	778.54941027790596308	945.47978273398598503	850.00852266627498466	542.25486641197903737	628.24301731472303345	798.57609678604194414	925.51516349097300917	946.61619948277200365	714.03265018895694993	868.47754375601698484	905.5625550459869828
494.45382310299402207	979.27564053080902795	650.33811830793797526	698.45289649952201216	799.14847259119596856	849.72110299972200664	1037.2230917938800303	939.77705771473199547	850.93564198439401025	951.74413222473799578	818.17194280722594613	841.99981805793299827	1005.361980619819974	744.87562153506303275	778.54941027790596308	945.47978273398598503	850.00852266627498466	542.25486641197903737	628.24301731472303345	798.57609678604194414	925.51516349097300917	946.61619948277200365	714.03265018895694993	868.47754375601698484	905.5625550459869828
494.45382310299402207	979.27564053080902795	650.33811830793797526	698.45289649952201216	799.14847259119596856	849.72110299972200664	1037.2230917938800303	939.77705771473199547	850.93564198439401025	951.74413222473799578	818.17194280722594613	841.99981805793299827	1005.361980619819974	744.87562153506303275	778.54941027790596308	945.47978273398598503	850.00852266627498466	542.25486641197903737	628.24301731472303345	798.57609678604194414	925.51516349097300917	946.61619948277200365	714.03265018895694993	868.47754375601698484	905.5625550459869828
494.45382310299402207	979.27564053080902795	650.33811830793797526	698.45289649952201216	799.14847259119596856	849.72110299972200664	1037.2230917938800303	939.77705771473199547	850.93564198439401025	951.74413222473799578	818.17194280722594613	841.99981805793299827	1005.361980619819974	744.87562153506303275	778.54941027790596308	945.47978273398598503	850.00852266627498466	542.25486641197903737	628.24301731472303345	798.57609678604194414	925.51516349097300917	946.61619948277200365	714.03265018895694993	868.47754375601698484	905.5625550459869828
494.45382310299402207	835.81969738359998701	650.33811830793797526	698.45289649952201216	799.14847259119596856	849.72110299972200664	1037.2230917938800303	939.77705771473199547	850.93564198439401025	951.74413222473799578	818.17194280722594613	841.99981805793299827	1005.361980619819974	744.87562153506303275	778.54941027790596308	876.10023325317297349	850.00852266627498466	542.25486641197903737	628.24301731472303345	798.57609678604194414	925.51516349097300917	946.61619948277200365	714.03265018895694993	868.47754375601698484	905.5625550459869828
494.45382310299402207	835.81969738359998701	650.33811830793797526	698.45289649952201216	799.14847259119596856	849.72110299972200664	1037.2230917938800303	939.77705771473199547	850.93564198439401025	951.74413222473799578	818.17194280722594613	841.99981805793299827	1005.361980619819974	744.87562153506303275	778.54941027790596308	876.10023325317297349	850.00852266627498466	542.25486641197903737	628.24301731472303345	798.57609678604194414	925.51516349097300917	946.61619948277200365	714.03265018895694993	868.47754375601698484	905.5625550459869828
494.45382310299402207	835.81969738359998701	650.33811830793797526	698.45289649952201216	799.14847259119596856	849.72110299972200664	1037.2230917938800303	939.77705771473199547	850.93564198439401025	951.74413222473799578	818.17194280722594613	841.99981805793299827	1005.361980619819974	744.87562153506303275	778.54941027790596308	876.10023325317297349	850.00852266627498466	542.25486641197903737	628.24301731472303345	798.57609678604194414	925.51516349097300917	946.61619948277200365	714.03265018895694993	868.47754375601698484	905.5625550459869828
494.45382310299402207	835.81969738359998701	650.33811830793797526	698.45289649952201216	799.14847259119596856	849.72110299972200664	836.39776388050404421	939.77705771473199547	850.93564198439401025	951.74413222473799578	818.17194280722594613	841.99981805793299827	1005.361980619819974	744.87562153506303275	778.54941027790596308	876.10023325317297349	850.00852266627498466	542.25486641197903737	628.24301731472303345	798.57609678604194414	925.51516349097300917	876.02648909555102819	714.03265018895694993	868.47754375601698484	905.5625550459869828
494.45382310299402207	835.81969738359998701	650.33811830793797526	698.45289649952201216	799.14847259119596856	849.72110299972200664	836.39776388050404421	939.77705771473199547	850.93564198439401025	951.74413222473799578	818.17194280722594613	841.99981805793299827	1005.361980619819974	744.87562153506303275	778.54941027790596308	876.10023325317297349	850.00852266627498466	542.25486641197903737	628.24301731472303345	798.57609678604194414	925.51516349097300917	876.02648909555102819	714.03265018895694993	868.47754375601698484	879.50477955124404161
494.45382310299402207	835.81969738359998701	650.33811830793797526	698.45289649952201216	799.14847259119596856	849.72110299972200664	836.39776388050404421	939.77705771473199547	850.93564198439401025	951.74413222473799578	818.17194280722594613	841.99981805793299827	1005.361980619819974	744.87562153506303275	778.54941027790596308	876.10023325317297349	850.00852266627498466	542.25486641197903737	628.24301731472303345	798.57609678604194414	925.51516349097300917	876.02648909555102819	714.03265018895694993	868.47754375601698484	879.50477955124404161
494.45382310299402207	835.81969738359998701	650.33811830793797526	698.45289649952201216	799.14847259119596856	849.72110299972200664	836.39776388050404421	939.77705771473199547	850.93564198439401025	951.74413222473799578	818.17194280722594613	841.99981805793299827	1005.361980619819974	744.87562153506303275	778.54941027790596308	876.10023325317297349	669.52413586396198752	542.25486641197903737	628.24301731472303345	798.57609678604194414	925.51516349097300917	876.02648909555102819	714.03265018895694993	868.47754375601698484	872.75887996787798784
