30237.621999999999389	26458.934000000001106	28349.616000000001804	26019.461999999999534	28563.380000000001019	25195.916000000001077	31933.550999999999476	25685.380000000001019	33929.86200000000099	25624.534999999999854	24969.356999999999971	26559.438999999998487	28137.431000000000495	24833.942999999999302	28328.631000000001222	27424.81000000000131	27232.419999999998254	23906.109000000000378	32469.684000000001106	24887.503000000000611	28352.335999999999331	19530.974999999998545	31718.24199999999837	32112.384999999998399	30493.665000000000873
24319.867999999998574	17056.688999999998487	24915.153999999998632	20930.712999999999738	25684.078000000001339	16489.886999999998807	21047.175999999999476	17624.43500000000131	26046.774000000001251	20622.669000000001688	23991.293000000001484	21771.761999999998807	26127.072000000000116	22512.726999999998952	20145.455999999998312	22746.461999999999534	22487.949000000000524	22341.990000000001601	21555.046999999998661	21126.207999999998719	26105.186000000001513	19530.974999999998545	27064.006000000001222	27917.06499999999869	25495.641999999999825
24319.867999999998574	17056.688999999998487	24915.153999999998632	20930.712999999999738	25684.078000000001339	16489.886999999998807	21047.175999999999476	17624.43500000000131	26046.774000000001251	20622.669000000001688	23991.293000000001484	21771.761999999998807	26127.072000000000116	22512.726999999998952	20145.455999999998312	22746.461999999999534	22487.949000000000524	22341.990000000001601	21555.046999999998661	21126.207999999998719	26105.186000000001513	19530.974999999998545	27064.006000000001222	27917.06499999999869	25495.641999999999825
21124.657999999999447	17056.688999999998487	22186.367999999998574	18166.812000000001717	14807.752000000000407	16489.886999999998807	21047.175999999999476	17624.43500000000131	18019.120999999999185	16812.542000000001281	20063.572000000000116	17361.640999999999622	23326.832999999998719	20802.279999999998836	19172.520000000000437	18173.098999999998341	15542.685999999999694	20976.895000000000437	21555.046999999998661	17344.040000000000873	21452.384999999998399	19530.974999999998545	22560.473000000001775	14974.325000000000728	19132.003000000000611
21124.657999999999447	17056.688999999998487	22186.367999999998574	18166.812000000001717	14807.752000000000407	16489.886999999998807	21047.175999999999476	17624.43500000000131	18019.120999999999185	16812.542000000001281	20063.572000000000116	17361.640999999999622	23326.832999999998719	20802.279999999998836	19172.520000000000437	18173.098999999998341	15542.685999999999694	20976.895000000000437	21555.046999999998661	17344.040000000000873	21452.384999999998399	19530.974999999998545	22560.473000000001775	14974.325000000000728	19132.003000000000611
19523.445999999999913	17056.688999999998487	13962.263999999999214	15729.652000000000044	14807.752000000000407	16489.886999999998807	17096.48700000000099	16840.131000000001222	13659.130999999999403	16625.136999999998807	18271.167000000001281	15214.368000000000393	19445.266999999999825	14117.337999999999738	15679.644000000000233	11963.868000000000393	15542.685999999999694	17328.272000000000844	20915.595000000001164	16212.291999999999462	13924.733000000000175	18250.683000000000902	20531.24199999999837	14974.325000000000728	18525.459999999999127
19523.445999999999913	17056.688999999998487	13962.263999999999214	15729.652000000000044	14807.752000000000407	16489.886999999998807	17096.48700000000099	16840.131000000001222	13659.130999999999403	16625.136999999998807	18271.167000000001281	15214.368000000000393	19445.266999999999825	14117.337999999999738	15679.644000000000233	11963.868000000000393	15542.685999999999694	17328.272000000000844	20915.595000000001164	16212.291999999999462	13924.733000000000175	18250.683000000000902	20531.24199999999837	14974.325000000000728	18525.459999999999127
16514.066999999999098	16673.097000000001572	13962.263999999999214	12077.788000000000466	14807.752000000000407	14947.42699999999968	13962.790999999999258	16548.661000000000058	12837.242000000000189	16529.725999999998749	15575.627000000000407	15214.368000000000393	14661.511000000000422	13715.825000000000728	15176.685999999999694	11963.868000000000393	12957.088999999999942	13439.968999999999141	15711.987999999999374	16212.291999999999462	13924.733000000000175	12458.175999999999476	16876.88799999999901	13660.108000000000175	15168.244000000000597
14096.010000000000218	10218.548000000000684	13962.263999999999214	12077.788000000000466	14807.752000000000407	12666.60399999999936	12531.950000000000728	13315.393000000000029	12837.242000000000189	10511.459000000000742	15575.627000000000407	11922.242000000000189	14200.492000000000189	13715.825000000000728	10188.368000000000393	11963.868000000000393	11913.023999999999432	10815.221999999999753	14801.759000000000015	14330.674999999999272	11970.130999999999403	12458.175999999999476	15972.272999999999229	10844.093999999999141	11179.32300000000032
14096.010000000000218	10218.548000000000684	13962.263999999999214	12077.788000000000466	14807.752000000000407	12666.60399999999936	12531.950000000000728	13315.393000000000029	12837.242000000000189	10511.459000000000742	15575.627000000000407	11922.242000000000189	14200.492000000000189	13715.825000000000728	10188.368000000000393	11963.868000000000393	11913.023999999999432	10815.221999999999753	14801.759000000000015	14330.674999999999272	11970.130999999999403	12458.175999999999476	15972.272999999999229	10844.093999999999141	11179.32300000000032
