1343.3099999999999454	1808.5199999999999818	1439.0199999999999818	1678.0599999999999454	1579.6099999999999	1658.5499999999999545	1667.4700000000000273	1803.9200000000000728	1710.6800000000000637	1536.9200000000000728	1255.6300000000001091	1559.4000000000000909	1272.4300000000000637	1431.8499999999999091	1605.2100000000000364	1661.6400000000001	1663.8499999999999091	1526.6300000000001091	1648.5699999999999363	1681.6600000000000819	1809.8599999999999	1677.1300000000001091	1588.9400000000000546	1380.4800000000000182	1452.1900000000000546
1343.3099999999999454	1328.6099999999999	1318.4900000000000091	1216.7400000000000091	1579.6099999999999	1658.5499999999999545	1460.3399999999999181	1524.9500000000000455	1378.3499999999999091	1451.4800000000000182	1255.6300000000001091	1504.5899999999999181	1272.4300000000000637	1431.8499999999999091	1527.0799999999999272	1646.9400000000000546	1647.5599999999999454	1526.6300000000001091	1566.2799999999999727	1430.6400000000001	1233.0999999999999091	1555.7200000000000273	1588.9400000000000546	1380.4800000000000182	1452.1900000000000546
1334.4700000000000273	1328.6099999999999	1318.4900000000000091	1216.7400000000000091	1477.5899999999999181	1567.0899999999999181	1460.3399999999999181	1524.9500000000000455	1378.3499999999999091	1432.2699999999999818	1255.6300000000001091	1478.6900000000000546	1272.4300000000000637	1431.8499999999999091	1527.0799999999999272	1565.5299999999999727	1542.9400000000000546	1116.9300000000000637	1251.5199999999999818	1430.6400000000001	1233.0999999999999091	1555.7200000000000273	1371.4700000000000273	1380.4800000000000182	1452.1900000000000546
1334.4700000000000273	1328.6099999999999	1318.4900000000000091	1216.7400000000000091	1397.4100000000000819	1311.25	1297.1500000000000909	1524.9500000000000455	1378.3499999999999091	1366.7100000000000364	1255.6300000000001091	1478.6900000000000546	1257.0799999999999272	1332.4300000000000637	1527.0799999999999272	1565.5299999999999727	1542.9400000000000546	1116.9300000000000637	1251.5199999999999818	928.91099999999994452	1233.0999999999999091	1555.7200000000000273	1371.4700000000000273	1380.4800000000000182	1446.1900000000000546
1334.4700000000000273	1328.6099999999999	1288.0299999999999727	1216.7400000000000091	1397.4100000000000819	1311.25	1297.1500000000000909	1221.9500000000000455	1378.3499999999999091	1243.4000000000000909	1255.6300000000001091	1478.6900000000000546	1257.0799999999999272	1114.1099999999999	1501.7400000000000091	1565.5299999999999727	1219.8399999999999181	1116.9300000000000637	1251.5199999999999818	928.91099999999994452	1233.0999999999999091	1522.4600000000000364	1371.4700000000000273	1380.4800000000000182	1446.1900000000000546
1285.7599999999999909	1169.4600000000000364	1288.0299999999999727	1193.3599999999999	1397.4100000000000819	1311.25	1297.1500000000000909	1221.9500000000000455	1378.3499999999999091	1243.4000000000000909	1157.7200000000000273	1478.6900000000000546	1257.0799999999999272	1114.1099999999999	1501.7400000000000091	1476.8199999999999363	957.38699999999994361	1116.9300000000000637	1251.5199999999999818	928.91099999999994452	1233.0999999999999091	1083.3800000000001091	1371.4700000000000273	1380.4800000000000182	1397.6500000000000909
1076.25	1169.4600000000000364	1246.7999999999999545	1193.3599999999999	1331.0499999999999545	1311.25	1257.2599999999999909	1221.9500000000000455	1378.3499999999999091	1243.4000000000000909	1157.7200000000000273	1264.5899999999999181	1257.0799999999999272	1114.1099999999999	1501.7400000000000091	1424.7999999999999545	957.38699999999994361	1116.9300000000000637	1251.5199999999999818	928.91099999999994452	1233.0999999999999091	1083.3800000000001091	1371.4700000000000273	1377.4100000000000819	1397.6500000000000909
1076.25	1169.4600000000000364	1246.7999999999999545	1193.3599999999999	1243.1199999999998909	1311.25	1257.2599999999999909	1221.9500000000000455	1378.3499999999999091	1243.4000000000000909	1157.7200000000000273	1264.5899999999999181	1257.0799999999999272	1114.1099999999999	1359.2699999999999818	1392.8499999999999091	957.38699999999994361	1116.9300000000000637	1251.5199999999999818	928.91099999999994452	1233.0999999999999091	1083.3800000000001091	1109.7100000000000364	1265.1600000000000819	1397.6500000000000909
1076.25	1169.4600000000000364	1246.7999999999999545	1193.3599999999999	1099.5099999999999909	1311.25	1257.2599999999999909	1165.1600000000000819	1378.3499999999999091	1243.4000000000000909	1157.7200000000000273	1197.7400000000000091	1257.0799999999999272	1114.1099999999999	1345.0899999999999181	1392.8499999999999091	957.38699999999994361	1116.9300000000000637	1251.5199999999999818	928.91099999999994452	1233.0999999999999091	1083.3800000000001091	1109.7100000000000364	1265.1600000000000819	1081.1900000000000546
1076.25	975.58900000000005548	1246.7999999999999545	1193.3599999999999	1099.5099999999999909	974.49099999999998545	1257.2599999999999909	1165.1600000000000819	1222.1300000000001091	1243.4000000000000909	1157.7200000000000273	1179.4800000000000182	1145.5199999999999818	1114.1099999999999	1345.0899999999999181	1214.8199999999999363	957.38699999999994361	1116.9300000000000637	1251.5199999999999818	928.91099999999994452	1233.0999999999999091	1083.3800000000001091	1109.7100000000000364	1265.1600000000000819	1081.1900000000000546
