28732.02954926358143	23158.359323311189655	21978.337541981993127	16702.358228494522336	21527.118670080850279	21915.383256850742328	41287.546842481504427	40381.569776113232365	30602.070337686014682	35569.922029431218107	28227.815386633563321	49325.941191509191412	33631.247289812556119	24121.514336171298055	29990.777816486879601	21343.533165654542245	46009.073975060688099	31639.00158411704615	29749.550450311584427	30690.187823385225784	13433.077357480662613	32701.900805320034124	30929.605113937170245	24201.158942625086638	19760.635129858110304
28732.02954926358143	23158.359323311189655	21978.337541981993127	16702.358228494522336	21527.118670080850279	21915.383256850742328	41287.546842481504427	40381.569776113232365	30602.070337686014682	35569.922029431218107	28227.815386633563321	49325.941191509191412	26459.830878630331426	24121.514336171298055	29990.777816486879601	21343.533165654542245	46009.073975060688099	31639.00158411704615	29749.550450311584427	30690.187823385225784	13433.077357480662613	32701.900805320034124	30929.605113937170245	24201.158942625086638	19760.635129858110304
28419.585057773885637	23158.359323311189655	21956.88847989957867	16702.358228494522336	21527.118670080850279	21915.383256850742328	41038.924988003927865	40381.569776113232365	30602.070337686014682	35569.922029431218107	18796.02565462979328	49325.941191509191412	26459.830878630331426	24121.514336171298055	29990.777816486879601	21343.533165654542245	40529.565851520965225	31639.00158411704615	29749.550450311584427	30690.187823385225784	13433.077357480662613	32701.900805320034124	30929.605113937170245	24201.158942625086638	19760.635129858110304
28419.585057773885637	23158.359323311189655	21956.88847989957867	16702.358228494522336	21527.118670080850279	21915.383256850742328	26611.265233282687404	40381.569776113232365	30602.070337686014682	30377.464063158255158	18796.02565462979328	49325.941191509191412	26459.830878630331426	24121.514336171298055	29990.777816486879601	21343.533165654542245	40529.565851520965225	31639.00158411704615	29749.550450311584427	30690.187823385225784	13433.077357480662613	32701.900805320034124	18490.238799471582752	24201.158942625086638	19760.635129858110304
28419.585057773885637	23158.359323311189655	21956.88847989957867	16702.358228494522336	21527.118670080850279	21915.383256850742328	26611.265233282687404	40381.569776113232365	30602.070337686014682	30377.464063158255158	18796.02565462979328	36164.534420263662469	23372.862525107746478	24121.514336171298055	29990.777816486879601	21343.533165654542245	38344.854442988580558	15883.04599402248823	29749.550450311584427	30690.187823385225784	13433.077357480662613	26592.333275155506271	18490.238799471582752	24201.158942625086638	19760.635129858110304
28419.585057773885637	23158.359323311189655	21956.88847989957867	16702.358228494522336	21527.118670080850279	21915.383256850742328	26611.265233282687404	40381.569776113232365	30602.070337686014682	30377.464063158255158	18796.02565462979328	36164.534420263662469	23372.862525107746478	24121.514336171298055	29990.777816486879601	21343.533165654542245	28062.682115900894132	15883.04599402248823	29749.550450311584427	30690.187823385225784	13433.077357480662613	26592.333275155506271	18490.238799471582752	24201.158942625086638	19760.635129858110304
22135.546040808556427	23158.359323311189655	21956.88847989957867	16702.358228494522336	21527.118670080850279	21915.383256850742328	26611.265233282687404	38620.210557489328494	19928.6279968845447	23497.676460086018778	16161.520581868870067	30593.555215315758687	23372.862525107746478	24121.514336171298055	29990.777816486879601	21343.533165654542245	28062.682115900894132	15883.04599402248823	20287.217404343628004	30690.187823385225784	13433.077357480662613	26592.333275155506271	18490.238799471582752	24201.158942625086638	19760.635129858110304
22135.546040808556427	23158.359323311189655	21956.88847989957867	16702.358228494522336	21527.118670080850279	21915.383256850742328	26611.265233282687404	38620.210557489328494	19928.6279968845447	23497.676460086018778	16161.520581868870067	30593.555215315758687	23372.862525107746478	24121.514336171298055	29990.777816486879601	21343.533165654542245	28062.682115900894132	15883.04599402248823	20287.217404343628004	30690.187823385225784	13433.077357480662613	26592.333275155506271	18490.238799471582752	24201.158942625086638	19760.635129858110304
22135.546040808556427	21183.391092922454845	21956.88847989957867	16702.358228494522336	21527.118670080850279	21915.383256850742328	26611.265233282687404	36200.3041092234198	19928.6279968845447	23497.676460086018778	16161.520581868870067	30593.555215315758687	22637.392600867391593	21172.486788618127321	23269.594036791568215	21343.533165654542245	28062.682115900894132	15883.04599402248823	20287.217404343628004	30690.187823385225784	13433.077357480662613	26592.333275155506271	18490.238799471582752	20737.794669555794826	19760.635129858110304
22135.546040808556427	21183.391092922454845	21956.88847989957867	16702.358228494522336	21527.118670080850279	21915.383256850742328	22267.88025237050897	36200.3041092234198	19928.6279968845447	23497.676460086018778	16161.520581868870067	30593.555215315758687	13491.816034041077728	21172.486788618127321	23269.594036791568215	21343.533165654542245	28062.682115900894132	15883.04599402248823	20287.217404343628004	30690.187823385225784	13433.077357480662613	26592.333275155506271	18490.238799471582752	20737.794669555794826	19760.635129858110304
22135.546040808556427	21183.391092922454845	18042.755620009982522	16702.358228494522336	21527.118670080850279	21915.383256850742328	22267.88025237050897	28561.933164868692984	19928.6279968845447	23497.676460086018778	11038.548438256739246	30593.555215315758687	13491.816034041077728	21172.486788618127321	20831.024852599912265	21343.533165654542245	28062.682115900894132	15883.04599402248823	18883.233412246896478	30690.187823385225784	13433.077357480662613	26592.333275155506271	18490.238799471582752	20737.794669555794826	19760.635129858110304
22135.546040808556427	21183.391092922454845	18042.755620009982522	16702.358228494522336	21527.118670080850279	21915.383256850742328	22267.88025237050897	16865.224770110558893	19928.6279968845447	22026.243834549113672	11038.548438256739246	30593.555215315758687	13491.816034041077728	21172.486788618127321	20831.024852599912265	21343.533165654542245	28062.682115900894132	15883.04599402248823	18883.233412246896478	30690.187823385225784	13433.077357480662613	26592.333275155506271	18490.238799471582752	20737.794669555794826	19760.635129858110304
11400.629026976410387	21183.391092922454845	18042.755620009982522	16702.358228494522336	20612.197200249665912	21915.383256850742328	22267.88025237050897	16865.224770110558893	19928.6279968845447	22026.243834549113672	11038.548438256739246	27863.513419725473796	13491.816034041077728	21172.486788618127321	20831.024852599912265	21343.533165654542245	28062.682115900894132	15883.04599402248823	18883.233412246896478	30690.187823385225784	13433.077357480662613	26592.333275155506271	13060.378638316818979	20737.794669555794826	19760.635129858110304
11400.629026976410387	21183.391092922454845	18042.755620009982522	16702.358228494522336	20612.197200249665912	21915.383256850742328	22267.88025237050897	16865.224770110558893	19928.6279968845447	22026.243834549113672	11038.548438256739246	27863.513419725473796	13491.816034041077728	21172.486788618127321	20831.024852599912265	21343.533165654542245	28062.682115900894132	15883.04599402248823	18883.233412246896478	30690.187823385225784	11737.793101431421746	26592.333275155506271	9587.4912704092439526	20542.038847325005918	19760.635129858110304
11400.629026976410387	20649.13716602369459	13481.710227154864697	16702.358228494522336	19427.594438334177539	21915.383256850742328	22267.88025237050897	16865.224770110558893	19928.6279968845447	22026.243834549113672	11038.548438256739246	27863.513419725473796	13491.816034041077728	16038.831541465682676	17731.362027583425515	21343.533165654542245	27158.670684745648032	15883.04599402248823	18883.233412246896478	30690.187823385225784	11737.793101431421746	26592.333275155506271	9587.4912704092439526	13979.877686500449272	19352.410108047399262
11400.629026976410387	20649.13716602369459	13481.710227154864697	14312.232733430697408	19427.594438334177539	21915.383256850742328	19386.530862826610246	16865.224770110558893	19928.6279968845447	22026.243834549113672	11038.548438256739246	27863.513419725473796	13491.816034041077728	16038.831541465682676	17731.362027583425515	12722.663807411550806	27158.670684745648032	15883.04599402248823	18883.233412246896478	30690.187823385225784	11737.793101431421746	26592.333275155506271	9587.4912704092439526	13979.877686500449272	19352.410108047399262
11400.629026976410387	12707.270766237352291	13481.710227154864697	14312.232733430697408	19427.594438334177539	21915.383256850742328	19386.530862826610246	14541.102176438027527	19928.6279968845447	22026.243834549113672	11038.548438256739246	27863.513419725473796	8248.0153472696911194	16038.831541465682676	17731.362027583425515	12722.663807411550806	27158.670684745648032	15883.04599402248823	18883.233412246896478	30690.187823385225784	11737.793101431421746	14640.196315363742542	9587.4912704092439526	13979.877686500449272	19352.410108047399262
11400.629026976410387	12707.270766237352291	13481.710227154864697	14312.232733430697408	19427.594438334177539	21915.383256850742328	19386.530862826610246	14541.102176438027527	19928.6279968845447	22026.243834549113672	11038.548438256739246	27863.513419725473796	8248.0153472696911194	16038.831541465682676	17731.362027583425515	12722.663807411550806	27158.670684745648032	9502.2104784031616873	18883.233412246896478	21198.063334515969473	11737.793101431421746	14640.196315363742542	9587.4912704092439526	13979.877686500449272	15327.796502314577083
11400.629026976410387	12707.270766237352291	13481.710227154864697	12439.74892620978062	19427.594438334177539	18814.915003058264119	19386.530862826610246	14541.102176438027527	19928.6279968845447	15393.221590707400537	11038.548438256739246	27863.513419725473796	8248.0153472696911194	16038.831541465682676	17731.362027583425515	12722.663807411550806	27158.670684745648032	9502.2104784031616873	13187.422988928419727	21198.063334515969473	11668.112583149684724	12696.191147288791399	9587.4912704092439526	13979.877686500449272	15327.796502314577083
11400.629026976410387	12707.270766237352291	13481.710227154864697	12439.74892620978062	19427.594438334177539	18814.915003058264119	19386.530862826610246	14541.102176438027527	19928.6279968845447	15393.221590707400537	11038.548438256739246	23033.300897841745609	8248.0153472696911194	16038.831541465682676	17731.362027583425515	12722.663807411550806	27158.670684745648032	9502.2104784031616873	13187.422988928419727	21198.063334515969473	11668.112583149684724	12696.191147288791399	9587.4912704092439526	13979.877686500449272	15327.796502314577083
11400.629026976410387	12707.270766237352291	13481.710227154864697	10126.40755178310792	17223.397363354553818	18814.915003058264119	19386.530862826610246	14541.102176438027527	19928.6279968845447	15393.221590707400537	11038.548438256739246	23033.300897841745609	8248.0153472696911194	16038.831541465682676	17731.362027583425515	12722.663807411550806	27158.670684745648032	9502.2104784031616873	13187.422988928419727	21198.063334515969473	11668.112583149684724	12696.191147288791399	9587.4912704092439526	13979.877686500449272	15327.796502314577083
11400.629026976410387	12707.270766237352291	13481.710227154864697	10126.40755178310792	17223.397363354553818	17804.023380094109598	19386.530862826610246	14541.102176438027527	19928.6279968845447	15393.221590707400537	11038.548438256739246	23033.300897841745609	8248.0153472696911194	16038.831541465682676	17731.362027583425515	12722.663807411550806	27158.670684745648032	9502.2104784031616873	13187.422988928419727	21198.063334515969473	11668.112583149684724	12696.191147288791399	9587.4912704092439526	13979.877686500449272	15327.796502314577083
11400.629026976410387	12707.270766237352291	13481.710227154864697	10126.40755178310792	11707.939864462176047	11550.810273584607785	19068.953300040353497	14541.102176438027527	19928.6279968845447	15393.221590707400537	11038.548438256739246	23033.300897841745609	8248.0153472696911194	16038.831541465682676	11591.431591104374093	12722.663807411550806	27158.670684745648032	9258.6618680927949754	13187.422988928419727	21198.063334515969473	11668.112583149684724	12696.191147288791399	9587.4912704092439526	13979.877686500449272	15327.796502314577083
11400.629026976410387	10698.639859424407405	13481.710227154864697	10126.40755178310792	11707.939864462176047	11550.810273584607785	19068.953300040353497	14541.102176438027527	17940.496753705599986	15393.221590707400537	11038.548438256739246	23033.300897841745609	8248.0153472696911194	16038.831541465682676	11591.431591104374093	12722.663807411550806	27158.670684745648032	9258.6618680927949754	10421.237921502441168	21198.063334515969473	11668.112583149684724	12696.191147288791399	9587.4912704092439526	13979.877686500449272	15327.796502314577083
11400.629026976410387	10698.639859424407405	13481.710227154864697	10126.40755178310792	11707.939864462176047	11550.810273584607785	19068.953300040353497	14541.102176438027527	11947.398985774198081	15393.221590707400537	11038.548438256739246	16764.199746348203917	8248.0153472696911194	13915.700036805854324	11591.431591104374093	12722.663807411550806	27158.670684745648032	9258.6618680927949754	10421.237921502441168	18503.726264210850786	11668.112583149684724	12696.191147288791399	9587.4912704092439526	13979.877686500449272	10069.20895761139036
11400.629026976410387	10698.639859424407405	13481.710227154864697	10126.40755178310792	11707.939864462176047	11550.810273584607785	19068.953300040353497	14541.102176438027527	11947.398985774198081	15393.221590707400537	11038.548438256739246	16764.199746348203917	8248.0153472696911194	13915.700036805854324	11591.431591104374093	12722.663807411550806	27158.670684745648032	9258.6618680927949754	10421.237921502441168	18503.726264210850786	11668.112583149684724	12696.191147288791399	9587.4912704092439526	13979.877686500449272	10069.20895761139036
11400.629026976410387	10698.639859424407405	13481.710227154864697	10126.40755178310792	11707.939864462176047	11550.810273584607785	19068.953300040353497	14541.102176438027527	11947.398985774198081	15393.221590707400537	11038.548438256739246	16764.199746348203917	8248.0153472696911194	13915.700036805854324	11591.431591104374093	12722.663807411550806	27158.670684745648032	9258.6618680927949754	10421.237921502441168	18503.726264210850786	11668.112583149684724	12696.191147288791399	9587.4912704092439526	13979.877686500449272	10069.20895761139036
11400.629026976410387	10698.639859424407405	13481.710227154864697	10126.40755178310792	11707.939864462176047	11550.810273584607785	11928.425556456160848	14541.102176438027527	11947.398985774198081	15393.221590707400537	11038.548438256739246	16764.199746348203917	8248.0153472696911194	13915.700036805854324	11591.431591104374093	12722.663807411550806	20118.058297696381487	9258.6618680927949754	9314.1484542208145285	18503.726264210850786	11668.112583149684724	12696.191147288791399	9587.4912704092439526	13979.877686500449272	10069.20895761139036
11400.629026976410387	10698.639859424407405	13481.710227154864697	10126.40755178310792	11707.939864462176047	11550.810273584607785	11928.425556456160848	14541.102176438027527	8411.6613476773600269	15393.221590707400537	11038.548438256739246	16764.199746348203917	8248.0153472696911194	13915.700036805854324	11591.431591104374093	12722.663807411550806	20118.058297696381487	9258.6618680927949754	9314.1484542208145285	18503.726264210850786	11668.112583149684724	12696.191147288791399	9587.4912704092439526	12546.279729109131949	10069.20895761139036
11400.629026976410387	10698.639859424407405	13481.710227154864697	10126.40755178310792	11707.939864462176047	11550.810273584607785	11928.425556456160848	14541.102176438027527	8411.6613476773600269	15393.221590707400537	11038.548438256739246	16764.199746348203917	8248.0153472696911194	13915.700036805854324	11591.431591104374093	12722.663807411550806	20118.058297696381487	9258.6618680927949754	9314.1484542208145285	18503.726264210850786	11668.112583149684724	12696.191147288791399	9587.4912704092439526	12546.279729109131949	10069.20895761139036
9919.0890484294995986	10698.639859424407405	13481.710227154864697	9551.1870135248191218	10816.221307220459494	11550.810273584607785	9363.5904628237276484	14541.102176438027527	8411.6613476773600269	15393.221590707400537	11038.548438256739246	14783.695592733407466	7347.3271775699831778	13915.700036805854324	11591.431591104374093	12722.663807411550806	20118.058297696381487	9258.6618680927949754	9314.1484542208145285	17246.144971361420176	8226.688789793606702	12696.191147288791399	9587.4912704092439526	12546.279729109131949	10069.20895761139036
9919.0890484294995986	10698.639859424407405	13481.710227154864697	9551.1870135248191218	10816.221307220459494	11550.810273584607785	9363.5904628237276484	14541.102176438027527	8411.6613476773600269	15393.221590707400537	11038.548438256739246	14783.695592733407466	7347.3271775699831778	12565.807925608844016	11591.431591104374093	12722.663807411550806	20118.058297696381487	9258.6618680927949754	9314.1484542208145285	17246.144971361420176	8226.688789793606702	12696.191147288791399	9587.4912704092439526	6197.0839426621641906	10069.20895761139036
9919.0890484294995986	10698.639859424407405	12980.724790820069757	9551.1870135248191218	10816.221307220459494	9242.3436366732403258	9363.5904628237276484	14541.102176438027527	8411.6613476773600269	15393.221590707400537	11038.548438256739246	14783.695592733407466	7347.3271775699831778	12565.807925608844016	11591.431591104374093	10782.145632378642404	12216.614310886077874	9258.6618680927949754	9314.1484542208145285	14117.255249741068837	8226.688789793606702	12696.191147288791399	9132.0218909507930221	6197.0839426621641906	10069.20895761139036
9919.0890484294995986	10698.639859424407405	6669.9455137190825553	9250.9826372492279916	10816.221307220459494	9242.3436366732403258	9363.5904628237276484	14541.102176438027527	8411.6613476773600269	15393.221590707400537	11038.548438256739246	14783.695592733407466	7347.3271775699831778	12565.807925608844016	11591.431591104374093	10782.145632378642404	12216.614310886077874	9258.6618680927949754	9314.1484542208145285	14117.255249741068837	8226.688789793606702	12696.191147288791399	9132.0218909507930221	6197.0839426621641906	10069.20895761139036
9919.0890484294995986	10698.639859424407405	6669.9455137190825553	9250.9826372492279916	10816.221307220459494	9242.3436366732403258	9363.5904628237276484	14541.102176438027527	8272.0014850702100375	15393.221590707400537	11038.548438256739246	14783.695592733407466	7347.3271775699831778	12565.807925608844016	11591.431591104374093	10782.145632378642404	12216.614310886077874	9258.6618680927949754	9314.1484542208145285	14117.255249741068837	8226.688789793606702	12696.191147288791399	9132.0218909507930221	6197.0839426621641906	10069.20895761139036
9919.0890484294995986	10698.639859424407405	6669.9455137190825553	9250.9826372492279916	9279.7750383175552997	9242.3436366732403258	9363.5904628237276484	14541.102176438027527	8272.0014850702100375	7678.344983950479218	11038.548438256739246	14783.695592733407466	7347.3271775699831778	12565.807925608844016	11591.431591104374093	10782.145632378642404	12216.614310886077874	9258.6618680927949754	9314.1484542208145285	14117.255249741068837	8226.688789793606702	12696.191147288791399	9132.0218909507930221	6197.0839426621641906	10069.20895761139036
9809.5396849852750165	10698.639859424407405	6669.9455137190825553	9250.9826372492279916	7154.7289502949843154	9242.3436366732403258	8426.8215654333416751	14541.102176438027527	8272.0014850702100375	7678.344983950479218	11038.548438256739246	14783.695592733407466	7347.3271775699831778	12565.807925608844016	11023.712531873683474	10782.145632378642404	12216.614310886077874	9089.9000588646140386	9314.1484542208145285	14117.255249741068837	8226.688789793606702	12696.191147288791399	9132.0218909507930221	6197.0839426621641906	10069.20895761139036
9809.5396849852750165	10698.639859424407405	6669.9455137190825553	9250.9826372492279916	7154.7289502949843154	9242.3436366732403258	8426.8215654333416751	14541.102176438027527	8272.0014850702100375	7678.344983950479218	11038.548438256739246	14783.695592733407466	7347.3271775699831778	12029.156177705881419	9523.2523294358543353	10782.145632378642404	12216.614310886077874	9089.9000588646140386	9314.1484542208145285	14117.255249741068837	8226.688789793606702	12696.191147288791399	9132.0218909507930221	6197.0839426621641906	10069.20895761139036
9793.7219525143100327	10698.639859424407405	6669.9455137190825553	9250.9826372492279916	7154.7289502949843154	9242.3436366732403258	8426.8215654333416751	14541.102176438027527	8272.0014850702100375	7678.344983950479218	11038.548438256739246	14783.695592733407466	7347.3271775699831778	12029.156177705881419	9523.2523294358543353	10782.145632378642404	12216.614310886077874	9089.9000588646140386	9314.1484542208145285	14117.255249741068837	8226.688789793606702	12696.191147288791399	9132.0218909507930221	6197.0839426621641906	10069.20895761139036
9793.7219525143100327	10698.639859424407405	6669.9455137190825553	9250.9826372492279916	7154.7289502949843154	9242.3436366732403258	8426.8215654333416751	14541.102176438027527	8272.0014850702100375	7678.344983950479218	11038.548438256739246	10864.659522258418292	7347.3271775699831778	12029.156177705881419	9523.2523294358543353	10782.145632378642404	11929.998091904377361	4868.2637602475615495	9314.1484542208145285	14117.255249741068837	8226.688789793606702	12696.191147288791399	9132.0218909507930221	6197.0839426621641906	4182.2564350939883298
7631.7405209954358725	10698.639859424407405	6669.9455137190825553	9250.9826372492279916	7154.7289502949843154	7921.6246835595866287	8426.8215654333416751	14541.102176438027527	8272.0014850702100375	7678.344983950479218	11038.548438256739246	10864.659522258418292	7347.3271775699831778	12029.156177705881419	9523.2523294358543353	10782.145632378642404	11929.998091904377361	4868.2637602475615495	9314.1484542208145285	14117.255249741068837	8226.688789793606702	12696.191147288791399	9132.0218909507930221	6197.0839426621641906	4182.2564350939883298
7631.7405209954358725	10698.639859424407405	6669.9455137190825553	9250.9826372492279916	7154.7289502949843154	7097.9594883503277742	8426.8215654333416751	14541.102176438027527	8272.0014850702100375	7678.344983950479218	11038.548438256739246	10864.659522258418292	7347.3271775699831778	10298.293623791169011	9523.2523294358543353	10782.145632378642404	11929.998091904377361	4868.2637602475615495	9314.1484542208145285	14117.255249741068837	7203.5173036084288469	10264.385614247179547	9132.0218909507930221	6197.0839426621641906	4182.2564350939883298
6188.2315180309460629	10698.639859424407405	6669.9455137190825553	9250.9826372492279916	7154.7289502949843154	4953.4864354384044418	8426.8215654333416751	14541.102176438027527	8272.0014850702100375	7678.344983950479218	11038.548438256739246	10864.659522258418292	7347.3271775699831778	10298.293623791169011	6899.9026871178293732	10278.100712052793824	11929.998091904377361	4366.0061286968775676	9314.1484542208145285	9440.5292247791840055	7203.5173036084288469	10264.385614247179547	9132.0218909507930221	6197.0839426621641906	4182.2564350939883298
6188.2315180309460629	10698.639859424407405	6669.9455137190825553	7150.4829274957173766	7154.7289502949843154	4953.4864354384044418	8426.8215654333416751	14541.102176438027527	8272.0014850702100375	4941.7647015760558133	11038.548438256739246	10864.659522258418292	5512.8422839350187132	10298.293623791169011	6899.9026871178293732	10278.100712052793824	11929.998091904377361	4366.0061286968775676	9314.1484542208145285	9440.5292247791840055	7203.5173036084288469	10264.385614247179547	6331.0630099751806483	6197.0839426621641906	4182.2564350939883298
6188.2315180309460629	10698.639859424407405	6669.9455137190825553	6405.5233975122055199	6718.4226870329985104	4953.4864354384044418	8426.8215654333416751	14541.102176438027527	8272.0014850702100375	4941.7647015760558133	11038.548438256739246	10864.659522258418292	5512.8422839350187132	10298.293623791169011	6899.9026871178293732	10278.100712052793824	11929.998091904377361	4366.0061286968775676	9314.1484542208145285	9440.5292247791840055	7203.5173036084288469	10264.385614247179547	6331.0630099751806483	6197.0839426621641906	4182.2564350939883298
6188.2315180309460629	10698.639859424407405	6669.9455137190825553	6405.5233975122055199	6718.4226870329985104	4953.4864354384044418	8426.8215654333416751	14541.102176438027527	8272.0014850702100375	4941.7647015760558133	11038.548438256739246	10864.659522258418292	4426.9248842930455794	6590.613647900894648	6899.9026871178293732	10278.100712052793824	11929.998091904377361	4366.0061286968775676	9314.1484542208145285	9440.5292247791840055	6583.4211850696947295	10264.385614247179547	6331.0630099751806483	6197.0839426621641906	4182.2564350939883298
6188.2315180309460629	6560.318898782672477	6669.9455137190825553	6405.5233975122055199	4877.9408917370783456	4953.4864354384044418	8426.8215654333416751	14541.102176438027527	6500.3361823538862154	4941.7647015760558133	9103.7754266791489499	10864.659522258418292	4426.9248842930455794	6590.613647900894648	6899.9026871178293732	10278.100712052793824	11929.998091904377361	4366.0061286968775676	9314.1484542208145285	9440.5292247791840055	6583.4211850696947295	10264.385614247179547	6331.0630099751806483	6197.0839426621641906	4182.2564350939883298
6188.2315180309460629	6560.318898782672477	6669.9455137190825553	6405.5233975122055199	4877.9408917370783456	4953.4864354384044418	8426.8215654333416751	14541.102176438027527	6500.3361823538862154	4941.7647015760558133	9103.7754266791489499	10864.659522258418292	4426.9248842930455794	6590.613647900894648	6899.9026871178293732	10278.100712052793824	6034.4202007488538584	4366.0061286968775676	9314.1484542208145285	9440.5292247791840055	6583.4211850696947295	10264.385614247179547	6331.0630099751806483	6197.0839426621641906	4182.2564350939883298
6188.2315180309460629	6560.318898782672477	6669.9455137190825553	6405.5233975122055199	4877.9408917370783456	4953.4864354384044418	8426.8215654333416751	14541.102176438027527	6500.3361823538862154	4941.7647015760558133	9103.7754266791489499	10864.659522258418292	4426.9248842930455794	6590.613647900894648	6899.9026871178293732	10278.100712052793824	6034.4202007488538584	4366.0061286968775676	9314.1484542208145285	9440.5292247791840055	6583.4211850696947295	10264.385614247179547	6331.0630099751806483	6197.0839426621641906	4182.2564350939883298
6188.2315180309460629	6560.318898782672477	6669.9455137190825553	6405.5233975122055199	4877.9408917370783456	4953.4864354384044418	8426.8215654333416751	13792.082956707059566	6500.3361823538862154	4941.7647015760558133	9103.7754266791489499	10864.659522258418292	4426.9248842930455794	6590.613647900894648	6899.9026871178293732	10278.100712052793824	6034.4202007488538584	4366.0061286968775676	8804.8345603099369328	9440.5292247791840055	6583.4211850696947295	10264.385614247179547	6331.0630099751806483	6197.0839426621641906	4182.2564350939883298
