7462.8439706895896961	3374.6529040316800092	4153.8513546154399592	4001.554680143980022	5982.4424316562899548	5744.4819232757499776	5376.5154687551303141	3922.889516669799832	8379.9567530913591327	6234.392707228060317	5844.6622668601503392	4619.0064948845802064	8113.5839797649496177	7409.8566145184895504	7222.900344940299874	5556.4181459077099134	7237.9097470167998836	3823.6793492949600477	5883.4775551771799655	14991.417265686099199	9206.4676326796106878	8625.2785123531593854	5888.7538872105797054	5581.6373972876499465	7647.255785392980215
4033.4742860005999319	3374.6529040316800092	4126.6101737140998011	4001.554680143980022	5143.0730088361297021	4870.2676783881097435	5376.5154687551303141	3922.889516669799832	3756.9300520881301964	5031.8308333601999038	5844.6622668601503392	4619.0064948845802064	4939.6717965784200715	4898.0304913546397074	5638.742392912289688	5556.4181459077099134	5582.5561031949000608	3823.6793492949600477	5240.893777309660436	5763.0980610342503496	5228.7287001587801569	5363.7555254064600376	4967.9176574245602751	4398.7543677542698788	5936.5564594385996315
4033.4742860005999319	3374.6529040316800092	4126.6101737140998011	4001.554680143980022	5143.0730088361297021	4870.2676783881097435	5376.5154687551303141	3922.889516669799832	3756.9300520881301964	5031.8308333601999038	5844.6622668601503392	4619.0064948845802064	4939.6717965784200715	4898.0304913546397074	5638.742392912289688	5556.4181459077099134	5582.5561031949000608	3823.6793492949600477	5240.893777309660436	5763.0980610342503496	5228.7287001587801569	5363.7555254064600376	4967.9176574245602751	4398.7543677542698788	5936.5564594385996315
4033.4742860005999319	3374.6529040316800092	4092.9106140520698318	4001.554680143980022	5143.0730088361297021	3035.5082356044799781	5376.5154687551303141	3794.1527881771498869	3756.9300520881301964	4055.5980282298501152	4263.0560639029499725	3478.6975573761601481	3770.254274122570223	4898.0304913546397074	5371.9722838337602298	4240.4791023753396075	4910.6976029882198418	3823.6793492949600477	5240.893777309660436	4357.677820731830252	3746.4588346032001027	4488.6676029854297667	4529.7961702886195781	4398.7543677542698788	3733.9694659347801462
4033.4742860005999319	3374.6529040316800092	3978.9341935352499604	4001.554680143980022	5143.0730088361297021	2780.8061222609599099	3347.5281940647801093	3794.1527881771498869	3756.9300520881301964	4055.5980282298501152	3680.413693399460044	3478.6975573761601481	3770.254274122570223	4650.8071643093098828	4466.0861030159403526	4152.2129255760100932	3427.9651177663299677	3823.6793492949600477	4154.143225525719572	3671.2544324537898319	3746.4588346032001027	3927.5154160501401748	4529.7961702886195781	3484.0383376188501643	3733.9694659347801462
4033.4742860005999319	3374.6529040316800092	3978.9341935352499604	4001.554680143980022	5143.0730088361297021	2780.8061222609599099	3347.5281940647801093	3794.1527881771498869	3756.9300520881301964	4055.5980282298501152	3680.413693399460044	3478.6975573761601481	3770.254274122570223	4650.8071643093098828	4466.0861030159403526	4152.2129255760100932	3427.9651177663299677	3823.6793492949600477	4154.143225525719572	3671.2544324537898319	3746.4588346032001027	3927.5154160501401748	4529.7961702886195781	3484.0383376188501643	3733.9694659347801462
3366.5386901930901331	3374.6529040316800092	3978.9341935352499604	4001.554680143980022	3709.0576838597899041	2780.8061222609599099	3347.5281940647801093	3231.7214781495999887	3756.9300520881301964	4055.5980282298501152	3332.8739740931400775	3478.6975573761601481	3321.0282639984498019	4257.8697312638096264	4103.6502972567996039	3384.3995458867698289	3427.9651177663299677	3823.6793492949600477	3421.3340909910598384	3671.2544324537898319	3738.5451083141101662	2690.07741722055016	3947.8186951299098837	2543.6688695568300318	3733.9694659347801462
3366.5386901930901331	3374.6529040316800092	3639.5213273533699976	3509.373800928970013	2781.9753098680598669	2780.8061222609599099	3347.5281940647801093	3231.7214781495999887	3126.518437603050188	3434.5135780804498609	3332.8739740931400775	3478.6975573761601481	3321.0282639984498019	3015.6066278523499022	4078.515858429079799	2903.0505651979401591	3427.9651177663299677	3076.1291068385698964	3421.3340909910598384	3671.2544324537898319	3738.5451083141101662	2690.07741722055016	3947.8186951299098837	2543.6688695568300318	3733.9694659347801462
3366.5386901930901331	3374.6529040316800092	3639.5213273533699976	3509.373800928970013	2781.9753098680598669	2780.8061222609599099	3347.5281940647801093	3231.7214781495999887	3126.518437603050188	3434.5135780804498609	3332.8739740931400775	3478.6975573761601481	3321.0282639984498019	3015.6066278523499022	4078.515858429079799	2903.0505651979401591	3427.9651177663299677	3076.1291068385698964	3421.3340909910598384	3671.2544324537898319	3738.5451083141101662	2690.07741722055016	3947.8186951299098837	2543.6688695568300318	3733.9694659347801462
2931.612985372230014	3027.3370349228898704	2310.5571115825900961	3445.0104523492000226	2781.9753098680598669	2747.9843103001599047	3068.4487726496399773	2370.364465634339922	3118.092897458169773	2842.1015656576500987	2901.3060763375601709	2796.9221011586701024	3252.0232473316200412	3015.6066278523499022	3598.9171602559799794	2903.0505651979401591	3139.2324758336699233	3076.1291068385698964	3421.3340909910598384	2343.7710116560101596	2811.9810560066098333	2690.07741722055016	3768.6490095092799493	2543.6688695568300318	3087.8646495207499356
