992.6069999999999709	939.65700000000003911	972.63400000000001455	893.75099999999997635	1003.2300000000000182	977.22400000000004638	800.66399999999998727	1041.1900000000000546	957.92999999999994998	1053.1300000000001091	958.57899999999995089	836.46799999999996089	1043.5599999999999454	834.49300000000005184	895.44299999999998363	957.88999999999998636	885.94700000000000273	1046.4200000000000728	955.55100000000004457	997.98400000000003729	911.62999999999999545	1007.7599999999999909	753.59299999999996089	1035.1099999999999	953.7540000000000191
820.02400000000000091	939.65700000000003911	939.58799999999996544	768.78899999999998727	730.94500000000005002	892.55200000000002092	782.93200000000001637	878.80499999999994998	881.89599999999995816	1053.1300000000001091	863.79100000000005366	828.63900000000001	957.41200000000003456	834.49300000000005184	895.44299999999998363	939.85599999999999454	885.94700000000000273	924.01300000000003365	763.37000000000000455	992.32699999999999818	911.62999999999999545	760.68499999999994543	753.59299999999996089	1004.0099999999999909	843.3970000000000482
820.02400000000000091	882.71500000000003183	939.58799999999996544	768.78899999999998727	730.94500000000005002	881.73099999999999454	782.93200000000001637	878.80499999999994998	874.97000000000002728	843.75199999999995271	861.94500000000005002	799.05899999999996908	870.94799999999997908	834.49300000000005184	871.20000000000004547	904.06399999999996453	762.71000000000003638	844.82799999999997453	763.37000000000000455	699.46699999999998454	911.62999999999999545	760.68499999999994543	753.59299999999996089	914.65300000000002001	776.73299999999994725
743.16800000000000637	808.6029999999999518	715.51900000000000546	693.32399999999995543	730.94500000000005002	612.52400000000000091	740.73900000000003274	840.67300000000000182	801.21699999999998454	678.77300000000002456	746.98400000000003729	799.05899999999996908	698.59699999999997999	834.49300000000005184	805.95600000000001728	749.31700000000000728	762.71000000000003638	844.82799999999997453	763.37000000000000455	699.46699999999998454	770.01099999999996726	760.68499999999994543	753.59299999999996089	830.81700000000000728	776.73299999999994725
743.16800000000000637	808.6029999999999518	715.51900000000000546	693.32399999999995543	700.16399999999998727	612.52400000000000091	654.95600000000001728	812.60000000000002274	801.21699999999998454	678.77300000000002456	669.18399999999996908	667.27999999999997272	698.59699999999997999	803.7580000000000382	805.95600000000001728	749.31700000000000728	712.74500000000000455	636.5220000000000482	763.37000000000000455	699.46699999999998454	754.32600000000002183	737.8930000000000291	753.59299999999996089	788.67799999999999727	776.73299999999994725
734.82000000000005002	768.7319999999999709	685.76599999999996271	693.32399999999995543	683.19899999999995543	612.52400000000000091	589.7459999999999809	781.74300000000005184	757.38900000000001	678.77300000000002456	669.18399999999996908	667.27999999999997272	698.59699999999997999	744.17499999999995453	805.95600000000001728	749.31700000000000728	712.74500000000000455	636.5220000000000482	689.68399999999996908	689.30299999999999727	751.81600000000003092	737.8930000000000291	698.82000000000005002	761.90200000000004366	762.40099999999995362
690.52700000000004366	766.80200000000002092	685.76599999999996271	693.32399999999995543	620.52700000000004366	612.52400000000000091	589.7459999999999809	743.86599999999998545	728.23800000000005639	678.77300000000002456	635.88699999999994361	601.44299999999998363	698.59699999999997999	744.17499999999995453	805.95600000000001728	721.23699999999996635	465.80299999999999727	636.5220000000000482	683.40700000000003911	689.30299999999999727	656.52800000000002001	630.26199999999994361	698.82000000000005002	672.52899999999999636	662.34799999999995634
670.40499999999997272	666.99300000000005184	659.29399999999998272	678.01700000000005275	577.47599999999999909	612.52400000000000091	589.7459999999999809	717.17899999999997362	684.86800000000005184	564.16099999999994452	635.88699999999994361	601.44299999999998363	650.74800000000004729	707.60199999999997544	717.62000000000000455	673.03200000000003911	465.80299999999999727	636.5220000000000482	683.40700000000003911	689.30299999999999727	656.52800000000002001	630.26199999999994361	550.6330000000000382	557.6470000000000482	622.31200000000001182
656.24800000000004729	666.99300000000005184	659.29399999999998272	634.82100000000002638	577.47599999999999909	577.30799999999999272	563.28599999999994452	649.32000000000005002	621.75499999999999545	564.16099999999994452	635.88699999999994361	601.44299999999998363	650.74800000000004729	642.08299999999996999	694.72699999999997544	621.28899999999998727	465.80299999999999727	636.5220000000000482	651.75900000000001455	689.30299999999999727	656.52800000000002001	630.26199999999994361	550.6330000000000382	557.6470000000000482	622.31200000000001182
618.47400000000004638	609.67300000000000182	659.29399999999998272	634.82100000000002638	577.47599999999999909	577.30799999999999272	558.41999999999995907	570.31700000000000728	603.3930000000000291	564.16099999999994452	588.18700000000001182	601.44299999999998363	607.41399999999998727	576.80200000000002092	643.41800000000000637	458.76299999999997681	465.80299999999999727	636.5220000000000482	485.73300000000000409	622.85400000000004184	543.96699999999998454	572.34600000000000364	550.6330000000000382	557.6470000000000482	622.31200000000001182
574.42200000000002547	599.00999999999999091	659.29399999999998272	634.82100000000002638	577.47599999999999909	577.30799999999999272	558.41999999999995907	570.31700000000000728	565.36500000000000909	509.23399999999998045	588.18700000000001182	587.18600000000003547	560.44899999999995543	576.80200000000002092	572.7459999999999809	458.76299999999997681	465.80299999999999727	578.64499999999998181	485.73300000000000409	622.85400000000004184	543.96699999999998454	572.34600000000000364	457.41300000000001091	557.6470000000000482	614.65499999999997272
497.53899999999998727	560.57799999999997453	588.95399999999995089	606.41800000000000637	566.69500000000005002	555.59000000000003183	535.42899999999997362	570.31700000000000728	565.36500000000000909	509.23399999999998045	564.2279999999999518	453.43400000000002592	482.99200000000001864	576.80200000000002092	572.7459999999999809	458.76299999999997681	465.80299999999999727	558.68600000000003547	485.73300000000000409	622.85400000000004184	543.96699999999998454	512.29899999999997817	457.41300000000001091	554.92799999999999727	586.96500000000003183
497.53899999999998727	520.22599999999999909	588.95399999999995089	560.92499999999995453	517.94899999999995543	555.59000000000003183	463.34500000000002728	570.31700000000000728	550.09299999999996089	509.23399999999998045	495.3779999999999859	453.43400000000002592	482.99200000000001864	488.06599999999997408	535.15499999999997272	458.76299999999997681	465.80299999999999727	548.7419999999999618	478.90399999999999636	564.66899999999998272	543.96699999999998454	466.29300000000000637	425.07699999999999818	554.92799999999999727	539.92300000000000182
497.53899999999998727	520.22599999999999909	580.44299999999998363	560.92499999999995453	517.94899999999995543	517.97299999999995634	463.34500000000002728	532.47199999999997999	525.71500000000003183	509.23399999999998045	495.3779999999999859	453.43400000000002592	482.99200000000001864	488.06599999999997408	532.49400000000002819	458.76299999999997681	465.80299999999999727	545.94500000000005002	478.90399999999999636	445.02800000000002001	506.18200000000001637	466.29300000000000637	425.07699999999999818	494.56000000000000227	521.63499999999999091
497.53899999999998727	495.632000000000005	580.44299999999998363	535.15300000000002001	517.94899999999995543	449.10899999999998045	463.34500000000002728	481.07999999999998408	525.47100000000000364	509.23399999999998045	495.3779999999999859	453.43400000000002592	482.99200000000001864	488.06599999999997408	486.59899999999998954	458.76299999999997681	465.80299999999999727	477.43900000000002137	478.90399999999999636	445.02800000000002001	506.18200000000001637	456.14600000000001501	408.94400000000001683	494.56000000000000227	488.8790000000000191
484.02800000000002001	495.632000000000005	549.45600000000001728	533.79700000000002547	496.94200000000000728	449.10899999999998045	463.34500000000002728	481.07999999999998408	476.23500000000001364	509.23399999999998045	405.03199999999998226	453.43400000000002592	467.6209999999999809	477.92599999999998772	468.47800000000000864	458.76299999999997681	465.80299999999999727	477.43900000000002137	440.91399999999998727	445.02800000000002001	461.83999999999997499	456.14600000000001501	408.94400000000001683	491.04800000000000182	488.8790000000000191
467.23700000000002319	495.632000000000005	504.50799999999998136	483.58999999999997499	438.67399999999997817	449.10899999999998045	463.34500000000002728	481.07999999999998408	439.35399999999998499	509.23399999999998045	405.03199999999998226	453.43400000000002592	467.6209999999999809	477.92599999999998772	468.47800000000000864	458.76299999999997681	431.03600000000000136	477.43900000000002137	440.91399999999998727	445.02800000000002001	461.83999999999997499	456.14600000000001501	408.94400000000001683	487.77800000000002001	488.8790000000000191
446.60500000000001819	475.03300000000001546	496.45400000000000773	483.58999999999997499	438.67399999999997817	449.10899999999998045	463.34500000000002728	459.67700000000002092	405.83499999999997954	437.7610000000000241	405.03199999999998226	374.16199999999997772	467.6209999999999809	448.01799999999997226	468.47800000000000864	448.7459999999999809	431.03600000000000136	477.43900000000002137	424.89499999999998181	445.02800000000002001	435.97300000000001319	456.14600000000001501	408.94400000000001683	451.04500000000001592	486.70400000000000773
446.60500000000001819	428.71499999999997499	448.65699999999998226	432.95199999999999818	436.38999999999998636	389.50200000000000955	456.76400000000001	391.56999999999999318	405.83499999999997954	437.7610000000000241	405.03199999999998226	374.16199999999997772	467.6209999999999809	448.01799999999997226	414.04199999999997317	448.7459999999999809	431.03600000000000136	437.367999999999995	424.89499999999998181	445.02800000000002001	435.97300000000001319	456.14600000000001501	408.94400000000001683	451.04500000000001592	423.91899999999998272
416.742999999999995	426.96399999999999864	448.65699999999998226	430.17700000000002092	358.24099999999998545	389.50200000000000955	441.70699999999999363	391.56999999999999318	405.83499999999997954	421.60500000000001819	405.03199999999998226	374.16199999999997772	467.6209999999999809	448.01799999999997226	414.04199999999997317	406.88799999999997681	430.03600000000000136	437.367999999999995	424.89499999999998181	411.65199999999998681	435.97300000000001319	416.90399999999999636	408.94400000000001683	382.16800000000000637	423.91899999999998272
416.742999999999995	418.82999999999998408	434.16399999999998727	430.17700000000002092	358.24099999999998545	389.50200000000000955	441.70699999999999363	391.56999999999999318	405.83499999999997954	421.60500000000001819	405.03199999999998226	374.16199999999997772	467.6209999999999809	430.19799999999997908	414.04199999999997317	406.88799999999997681	430.03600000000000136	432.57900000000000773	424.89499999999998181	411.65199999999998681	435.97300000000001319	416.90399999999999636	408.94400000000001683	382.05000000000001137	423.91899999999998272
379.00499999999999545	402.42099999999999227	433.64499999999998181	404.77999999999997272	358.24099999999998545	348.45999999999997954	369.23300000000000409	391.56999999999999318	405.83499999999997954	421.60500000000001819	405.03199999999998226	374.16199999999997772	403.21899999999999409	430.19799999999997908	414.04199999999997317	406.88799999999997681	430.03600000000000136	385.44099999999997408	423.9970000000000141	411.65199999999998681	418.3860000000000241	416.90399999999999636	408.94400000000001683	382.05000000000001137	395.83899999999999864
379.00499999999999545	402.42099999999999227	433.64499999999998181	404.77999999999997272	358.24099999999998545	348.45999999999997954	369.23300000000000409	391.56999999999999318	405.83499999999997954	421.60500000000001819	405.03199999999998226	374.16199999999997772	403.21899999999999409	368.93900000000002137	414.04199999999997317	406.88799999999997681	413.94799999999997908	385.44099999999997408	401.007000000000005	383.33100000000001728	418.3860000000000241	407.58899999999999864	403.72199999999997999	382.05000000000001137	362.27499999999997726
379.00499999999999545	402.42099999999999227	400.15100000000001046	404.77999999999997272	358.24099999999998545	348.45999999999997954	369.23300000000000409	387.19900000000001228	389.23000000000001819	411.28500000000002501	373.58600000000001273	374.16199999999997772	403.21899999999999409	368.93900000000002137	347.47899999999998499	406.88799999999997681	406.35300000000000864	366.91399999999998727	401.007000000000005	383.33100000000001728	398.80599999999998317	380.78600000000000136	402.80599999999998317	360.81599999999997408	362.27499999999997726
379.00499999999999545	383.16300000000001091	400.15100000000001046	383.68500000000000227	358.24099999999998545	348.45999999999997954	354.69299999999998363	387.19900000000001228	389.23000000000001819	390.21899999999999409	373.58600000000001273	374.16199999999997772	403.21899999999999409	368.93900000000002137	347.47899999999998499	398.80700000000001637	375.18799999999998818	366.91399999999998727	399.38999999999998636	383.33100000000001728	398.80599999999998317	380.78600000000000136	402.80599999999998317	360.81599999999997408	362.27499999999997726
377.20400000000000773	383.16300000000001091	400.15100000000001046	383.68500000000000227	358.24099999999998545	348.45999999999997954	354.69299999999998363	359.242999999999995	383.28100000000000591	388.48399999999998045	373.58600000000001273	374.16199999999997772	403.21899999999999409	368.93900000000002137	347.47899999999998499	398.80700000000001637	359.80599999999998317	366.91399999999998727	399.38999999999998636	383.33100000000001728	387.39199999999999591	352.46399999999999864	395.65899999999999181	360.81599999999997408	362.27499999999997726
377.20400000000000773	375.85700000000002774	400.15100000000001046	368.16300000000001091	358.24099999999998545	348.45999999999997954	354.69299999999998363	359.242999999999995	383.28100000000000591	381.97500000000002274	373.58600000000001273	374.16199999999997772	403.21899999999999409	368.93900000000002137	347.47899999999998499	387.28300000000001546	359.80599999999998317	308.56099999999997863	388.59300000000001774	383.33100000000001728	365.9970000000000141	352.46399999999999864	395.65899999999999181	351.625	362.27499999999997726
372.64199999999999591	375.85700000000002774	400.15100000000001046	331.94099999999997408	358.24099999999998545	309.62400000000002365	354.69299999999998363	359.242999999999995	366.83999999999997499	344.81999999999999318	368.26799999999997226	374.16199999999997772	384.63999999999998636	368.93900000000002137	347.47899999999998499	385.04800000000000182	359.80599999999998317	308.56099999999997863	388.59300000000001774	383.33100000000001728	365.9970000000000141	345.29700000000002547	395.65899999999999181	351.625	362.27499999999997726
369.56400000000002137	375.85700000000002774	391.81499999999999773	331.94099999999997408	358.24099999999998545	309.62400000000002365	331.84399999999999409	347.09600000000000364	366.83999999999997499	344.81999999999999318	368.26799999999997226	350.32200000000000273	384.63999999999998636	368.93900000000002137	347.47899999999998499	385.04800000000000182	359.80599999999998317	308.56099999999997863	373.81499999999999773	358.06099999999997863	360.34800000000001319	345.29700000000002547	313.46699999999998454	351.625	356.82200000000000273
341.08699999999998909	345.54300000000000637	351.36299999999999955	331.94099999999997408	358.24099999999998545	309.62400000000002365	329.47000000000002728	347.09600000000000364	366.83999999999997499	307.46699999999998454	333.21699999999998454	350.32200000000000273	358.00599999999997181	367.13499999999999091	347.47899999999998499	323.61200000000002319	356.05299999999999727	308.56099999999997863	368.71300000000002228	358.06099999999997863	360.34800000000001319	345.29700000000002547	313.46699999999998454	349.54099999999999682	356.82200000000000273
341.08699999999998909	321.53500000000002501	351.36299999999999955	331.94099999999997408	334.78199999999998226	309.62400000000002365	309	347.09600000000000364	330.71899999999999409	307.46699999999998454	333.21699999999998454	350.32200000000000273	321.49200000000001864	354.11000000000001364	347.47899999999998499	323.61200000000002319	356.05299999999999727	308.56099999999997863	346.17700000000002092	357.51600000000001955	323.78399999999999181	322.90399999999999636	313.46699999999998454	349.54099999999999682	329.02100000000001501
341.08699999999998909	321.53500000000002501	331.19600000000002638	331.94099999999997408	307.44299999999998363	309.62400000000002365	309	331.6290000000000191	330.71899999999999409	307.46699999999998454	333.21699999999998454	350.32200000000000273	321.49200000000001864	345.88499999999999091	326.38999999999998636	323.61200000000002319	344.17399999999997817	308.56099999999997863	339.54099999999999682	330.69600000000002638	323.33699999999998909	322.90399999999999636	313.46699999999998454	349.54099999999999682	327.51600000000001955
294.132000000000005	249.742999999999995	331.19600000000002638	331.94099999999997408	307.44299999999998363	309.62400000000002365	309	331.6290000000000191	330.71899999999999409	307.46699999999998454	333.21699999999998454	320.84300000000001774	321.49200000000001864	345.88499999999999091	326.38999999999998636	323.61200000000002319	344.17399999999997817	308.56099999999997863	339.54099999999999682	304.81999999999999318	266.97399999999998954	322.90399999999999636	313.46699999999998454	349.54099999999999682	327.51600000000001955
294.132000000000005	249.742999999999995	331.19600000000002638	330.85800000000000409	294.22800000000000864	309.62400000000002365	309	331.6290000000000191	330.71899999999999409	307.46699999999998454	333.21699999999998454	320.84300000000001774	321.49200000000001864	329.44700000000000273	280.08300000000002683	323.61200000000002319	326.56099999999997863	308.56099999999997863	331.24900000000002365	304.81999999999999318	266.97399999999998954	322.90399999999999636	313.46699999999998454	304.81299999999998818	327.51600000000001955
294.132000000000005	249.742999999999995	331.19600000000002638	310.93599999999997863	294.22800000000000864	309.62400000000002365	309	331.6290000000000191	330.71899999999999409	307.46699999999998454	333.21699999999998454	320.84300000000001774	321.49200000000001864	329.44700000000000273	280.08300000000002683	323.61200000000002319	326.56099999999997863	308.56099999999997863	331.24900000000002365	286.14100000000001955	266.97399999999998954	322.90399999999999636	294.46699999999998454	304.81299999999998818	327.51600000000001955
294.132000000000005	249.742999999999995	331.19600000000002638	304.84300000000001774	294.22800000000000864	309.62400000000002365	309	331.6290000000000191	325.31999999999999318	307.46699999999998454	333.21699999999998454	320.84300000000001774	321.49200000000001864	329.44700000000000273	280.08300000000002683	323.61200000000002319	326.56099999999997863	308.56099999999997863	331.24900000000002365	286.14100000000001955	266.97399999999998954	300.53899999999998727	294.46699999999998454	304.81299999999998818	327.51600000000001955
271.90600000000000591	249.742999999999995	331.19600000000002638	270.52300000000002456	294.22800000000000864	309.62400000000002365	309	331.6290000000000191	324.52499999999997726	307.46699999999998454	306.375	320.84300000000001774	321.49200000000001864	329.44700000000000273	280.08300000000002683	323.61200000000002319	326.56099999999997863	308.56099999999997863	331.24900000000002365	286.14100000000001955	266.97399999999998954	300.53899999999998727	294.46699999999998454	304.81299999999998818	308.17200000000002547
271.90600000000000591	249.742999999999995	329.97399999999998954	270.52300000000002456	294.22800000000000864	304.71600000000000819	309	331.6290000000000191	314.34699999999997999	307.28800000000001091	286.24099999999998545	320.84300000000001774	321.49200000000001864	313.59500000000002728	280.08300000000002683	323.61200000000002319	326.56099999999997863	308.56099999999997863	309.59399999999999409	286.14100000000001955	266.97399999999998954	278.11099999999999	294.46699999999998454	304.81299999999998818	308.17200000000002547
271.90600000000000591	249.742999999999995	315.08999999999997499	270.52300000000002456	294.22800000000000864	304.71600000000000819	309	322.97500000000002274	309.82400000000001228	307.28800000000001091	286.24099999999998545	320.84300000000001774	283.87400000000002365	313.59500000000002728	280.08300000000002683	321.18099999999998317	271.19999999999998863	308.56099999999997863	306.45199999999999818	286.14100000000001955	266.97399999999998954	278.11099999999999	294.46699999999998454	304.81299999999998818	301.71199999999998909
271.90600000000000591	249.742999999999995	256.45800000000002683	270.52300000000002456	294.22800000000000864	299.71800000000001774	309	322.97500000000002274	309.82400000000001228	307.28800000000001091	286.24099999999998545	292.40800000000001546	283.87400000000002365	309.76999999999998181	280.08300000000002683	321.18099999999998317	271.19999999999998863	300.18000000000000682	306.45199999999999818	286.14100000000001955	266.97399999999998954	278.11099999999999	294.46699999999998454	298.41699999999997317	301.71199999999998909
271.90600000000000591	249.742999999999995	256.45800000000002683	270.52300000000002456	291.36000000000001364	299.71800000000001774	309	279.17200000000002547	290.82699999999999818	307.28800000000001091	286.24099999999998545	292.40800000000001546	283.87400000000002365	309.76999999999998181	280.08300000000002683	321.18099999999998317	271.19999999999998863	300.18000000000000682	306.45199999999999818	286.14100000000001955	266.97399999999998954	278.11099999999999	294.46699999999998454	298.41699999999997317	301.71199999999998909
271.90600000000000591	249.742999999999995	256.45800000000002683	270.52300000000002456	291.36000000000001364	298.39999999999997726	295.71499999999997499	279.17200000000002547	290.82699999999999818	307.28800000000001091	286.24099999999998545	292.40800000000001546	283.87400000000002365	292.63900000000001	280.08300000000002683	320.74099999999998545	271.19999999999998863	300.18000000000000682	306.45199999999999818	286.14100000000001955	266.97399999999998954	278.11099999999999	294.46699999999998454	291.26699999999999591	301.71199999999998909
271.90600000000000591	249.742999999999995	256.45800000000002683	270.52300000000002456	291.36000000000001364	286.38299999999998136	295.71499999999997499	279.17200000000002547	290.82699999999999818	297.80200000000002092	281.91100000000000136	291.45199999999999818	283.87400000000002365	292.63900000000001	280.08300000000002683	320.74099999999998545	271.19999999999998863	300.18000000000000682	306.45199999999999818	286.14100000000001955	266.97399999999998954	278.11099999999999	294.46699999999998454	275.37999999999999545	301.71199999999998909
271.90600000000000591	249.742999999999995	256.45800000000002683	270.52300000000002456	291.36000000000001364	286.38299999999998136	295.71499999999997499	279.17200000000002547	290.82699999999999818	297.80200000000002092	281.91100000000000136	291.45199999999999818	283.87400000000002365	292.63900000000001	280.08300000000002683	318.61700000000001864	271.19999999999998863	300.18000000000000682	306.45199999999999818	286.14100000000001955	266.97399999999998954	278.11099999999999	294.46699999999998454	275.37999999999999545	301.71199999999998909
271.90600000000000591	249.742999999999995	256.45800000000002683	270.52300000000002456	291.36000000000001364	286.38299999999998136	295.71499999999997499	279.17200000000002547	290.82699999999999818	297.80200000000002092	281.91100000000000136	291.45199999999999818	283.87400000000002365	292.63900000000001	280.08300000000002683	312.22899999999998499	271.19999999999998863	270.02800000000002001	291.71199999999998909	286.14100000000001955	266.97399999999998954	278.11099999999999	294.46699999999998454	275.37999999999999545	297.10599999999999454
271.90600000000000591	249.742999999999995	256.45800000000002683	270.52300000000002456	250.61400000000000432	286.38299999999998136	295.71499999999997499	279.17200000000002547	290.82699999999999818	297.80200000000002092	281.91100000000000136	291.45199999999999818	283.87400000000002365	261.94700000000000273	280.08300000000002683	312.22899999999998499	271.19999999999998863	270.02800000000002001	291.71199999999998909	272.24900000000002365	266.97399999999998954	278.11099999999999	281.40499999999997272	275.37999999999999545	275.29500000000001592
271.90600000000000591	249.742999999999995	256.45800000000002683	270.52300000000002456	250.61400000000000432	273.33300000000002683	293.65300000000002001	279.14800000000002456	290.82699999999999818	274.43099999999998317	281.91100000000000136	291.45199999999999818	261.73399999999998045	261.94700000000000273	280.08300000000002683	291.00799999999998136	271.19999999999998863	270.02800000000002001	290.04300000000000637	272.24900000000002365	266.97399999999998954	278.11099999999999	281.40499999999997272	275.37999999999999545	275.29500000000001592
271.90600000000000591	249.742999999999995	256.45800000000002683	270.52300000000002456	250.61400000000000432	273.33300000000002683	293.65300000000002001	261.59899999999998954	285.87700000000000955	274.43099999999998317	281.91100000000000136	291.45199999999999818	261.73399999999998045	261.94700000000000273	280.08300000000002683	291.00799999999998136	271.19999999999998863	270.02800000000002001	290.04300000000000637	272.24900000000002365	266.97399999999998954	278.11099999999999	281.40499999999997272	275.37999999999999545	275.29500000000001592
271.90600000000000591	249.742999999999995	256.45800000000002683	270.52300000000002456	250.61400000000000432	273.33300000000002683	285.16699999999997317	260.85700000000002774	285.87700000000000955	274.43099999999998317	281.91100000000000136	287.02999999999997272	261.73399999999998045	245.15399999999999636	280.08300000000002683	291.00799999999998136	271.19999999999998863	270.02800000000002001	259.18700000000001182	272.11000000000001364	266.97399999999998954	278.11099999999999	281.40499999999997272	275.37999999999999545	273.33800000000002228
271.90600000000000591	249.742999999999995	256.45800000000002683	270.52300000000002456	250.61400000000000432	273.33300000000002683	285.16699999999997317	260.85700000000002774	285.87700000000000955	274.43099999999998317	281.91100000000000136	287.02999999999997272	261.73399999999998045	245.15399999999999636	280.08300000000002683	291.00799999999998136	271.19999999999998863	270.02800000000002001	259.18700000000001182	272.11000000000001364	266.97399999999998954	278.11099999999999	281.40499999999997272	275.37999999999999545	273.33800000000002228
271.90600000000000591	249.742999999999995	256.45800000000002683	237.18600000000000705	250.61400000000000432	273.33300000000002683	285.16699999999997317	260.85700000000002774	276.00499999999999545	274.43099999999998317	281.91100000000000136	287.02999999999997272	261.73399999999998045	245.15399999999999636	280.08300000000002683	291.00799999999998136	271.19999999999998863	270.02800000000002001	259.18700000000001182	272.11000000000001364	266.97399999999998954	278.11099999999999	245.76300000000000523	275.37999999999999545	273.33800000000002228
271.90600000000000591	249.742999999999995	256.45800000000002683	237.18600000000000705	250.61400000000000432	273.33300000000002683	276.97399999999998954	260.85700000000002774	276.00499999999999545	274.43099999999998317	281.91100000000000136	287.02999999999997272	261.73399999999998045	245.15399999999999636	276.01699999999999591	291.00799999999998136	271.19999999999998863	270.02800000000002001	259.18700000000001182	272.11000000000001364	266.97399999999998954	278.11099999999999	245.76300000000000523	275.37999999999999545	273.33800000000002228
