5.8008620000000004869e+33	6.0728184000000002328e+32	7.795095400000000295e+33	1.9033149999999998876e+34	1.5027281999999999961e+35	9.0357502000000007502e+34	1.4859415000000000121e+35	1.6699071999999998617e+35	1.1460157999999999333e+36	2.0565733000000001328e+35	6.0905086999999996502e+34	2.3676776000000000248e+35	5.7669944000000002287e+35	3.3068928999999998875e+32	1.5639918999999999519e+34	4.9754091000000000539e+32	1.4227537999999999277e+35	7.0380331999999995616e+33	7.3575077999999997601e+34	5.7550029999999995626e+34	4.1962609999999998877e+35	1.0934584999999999872e+30	4.5450765999999999611e+33	4.8165961000000000338e+34	5.2843346999999999284e+33
5.8008620000000004869e+33	6.0728184000000002328e+32	1.7816323999999999032e+33	1.9033149999999998876e+34	2.600425400000000012e+33	9.0357502000000007502e+34	2.7143885999999999761e+33	1.6699071999999998617e+35	3.0185039000000001591e+35	2.0565733000000001328e+35	6.0905086999999996502e+34	1.2880925000000000621e+33	1.6505810000000000976e+34	3.3068928999999998875e+32	1.5639918999999999519e+34	4.9754091000000000539e+32	1.4227537999999999277e+35	2.9901809999999999917e+33	1.0151240000000000433e+34	7.3985840999999994596e+33	5.2878271000000002736e+32	1.0934584999999999872e+30	3.1819832999999997915e+33	2.2959434000000001144e+33	5.2843346999999999284e+33
5.8008620000000004869e+33	6.0728184000000002328e+32	1.0136837000000000406e+33	1.9033149999999998876e+34	1.2232952000000000404e+33	2.5873535000000001415e+33	1.7296219000000000331e+33	1.6699071999999998617e+35	1.1283479000000000382e+34	2.7660750000000001823e+33	6.0905086999999996502e+34	1.2880925000000000621e+33	8.6369925999999996276e+32	3.3068928999999998875e+32	1.5639918999999999519e+34	4.9754091000000000539e+32	1.9307427999999999628e+34	2.9901809999999999917e+33	1.0151240000000000433e+34	7.3985840999999994596e+33	5.2878271000000002736e+32	1.0934584999999999872e+30	3.1819832999999997915e+33	2.2959434000000001144e+33	4.4487549999999997433e+32
5.8008620000000004869e+33	6.0728184000000002328e+32	1.0136837000000000406e+33	1.9033149999999998876e+34	1.2232952000000000404e+33	2.5873535000000001415e+33	1.7296219000000000331e+33	1.6699071999999998617e+35	1.1283479000000000382e+34	2.7660750000000001823e+33	6.0905086999999996502e+34	1.2880925000000000621e+33	8.6369925999999996276e+32	3.3068928999999998875e+32	1.5639918999999999519e+34	4.9754091000000000539e+32	1.9307427999999999628e+34	2.9901809999999999917e+33	1.0151240000000000433e+34	7.3985840999999994596e+33	5.2878271000000002736e+32	1.0934584999999999872e+30	3.1819832999999997915e+33	2.2959434000000001144e+33	4.4487549999999997433e+32
2.0268628000000000217e+33	6.0728184000000002328e+32	2.333406699999999946e+32	1.8367543000000000398e+34	4.8774840000000001591e+32	5.914384000000000144e+31	1.7296219000000000331e+33	7.3428795000000004099e+32	1.4477232999999999192e+32	8.7763145000000007111e+32	1.8732410999999999883e+30	1.2880925000000000621e+33	9.1646991999999995984e+31	3.3068928999999998875e+32	4.3180612000000001071e+33	4.9754091000000000539e+32	1.9307427999999999628e+34	2.9901809999999999917e+33	2.9440147000000000317e+33	7.3985840999999994596e+33	3.8024511000000000227e+32	1.0934584999999999872e+30	4.6349905999999997402e+32	2.2959434000000001144e+33	4.7343863999999997993e+31
2.0268628000000000217e+33	6.0728184000000002328e+32	2.333406699999999946e+32	1.8367543000000000398e+34	4.8774840000000001591e+32	5.914384000000000144e+31	1.7296219000000000331e+33	7.3428795000000004099e+32	1.4477232999999999192e+32	8.7763145000000007111e+32	1.8732410999999999883e+30	1.2880925000000000621e+33	9.1646991999999995984e+31	3.3068928999999998875e+32	4.3180612000000001071e+33	4.9754091000000000539e+32	1.9307427999999999628e+34	2.9901809999999999917e+33	2.9440147000000000317e+33	7.3985840999999994596e+33	3.8024511000000000227e+32	1.0934584999999999872e+30	4.6349905999999997402e+32	2.2959434000000001144e+33	4.7343863999999997993e+31
9.6112864999999998042e+32	5.7108246999999998087e+31	2.1688412999999999785e+31	2.9609366999999997264e+33	1.3672852999999999568e+31	5.914384000000000144e+31	1.8597530000000000437e+32	7.3428795000000004099e+32	1.4477232999999999192e+32	8.7763145000000007111e+32	1.8732410999999999883e+30	6.6023991999999999168e+30	2.3020501999999999649e+31	3.3068928999999998875e+32	4.3180612000000001071e+33	5.9494340999999999645e+31	3.8725608999999997344e+33	2.9876344999999999567e+32	5.8976310999999997702e+32	2.4268728999999999043e+33	3.8024511000000000227e+32	5.3338346999999998285e+28	3.5922877000000002245e+32	8.6348167999999998218e+32	4.7343863999999997993e+31
9.6112864999999998042e+32	5.7108246999999998087e+31	2.1688412999999999785e+31	2.9609366999999997264e+33	1.3672852999999999568e+31	5.914384000000000144e+31	1.8597530000000000437e+32	7.3428795000000004099e+32	1.4477232999999999192e+32	8.7763145000000007111e+32	1.8732410999999999883e+30	6.6023991999999999168e+30	2.3020501999999999649e+31	3.3068928999999998875e+32	4.3180612000000001071e+33	5.9494340999999999645e+31	3.8725608999999997344e+33	2.9876344999999999567e+32	5.8976310999999997702e+32	2.4268728999999999043e+33	3.8024511000000000227e+32	5.3338346999999998285e+28	3.5922877000000002245e+32	8.6348167999999998218e+32	4.7343863999999997993e+31
8.773834900000000115e+31	5.7108246999999998087e+31	4.4156803000000001171e+30	2.391005899999999841e+32	1.3672852999999999568e+31	2.2487442000000000501e+31	3.2609115999999998969e+31	7.3428795000000004099e+32	6.8450696999999996464e+30	3.6353182000000002259e+32	1.8732410999999999883e+30	6.6023991999999999168e+30	2.4863739000000000513e+30	2.7541989000000001297e+32	1.5828119999999999333e+32	3.4282335999999997234e+30	1.6537123000000000538e+33	2.9876344999999999567e+32	5.8976310999999997702e+32	1.3407658000000000819e+32	7.3463314000000002497e+31	5.3338346999999998285e+28	1.1987527000000000984e+31	6.9441504999999997273e+32	4.7343863999999997993e+31
8.773834900000000115e+31	5.7108246999999998087e+31	4.8005574999999997917e+29	9.303259500000000429e+31	1.3672852999999999568e+31	2.2487442000000000501e+31	3.2609115999999998969e+31	7.3428795000000004099e+32	6.8450696999999996464e+30	3.6353182000000002259e+32	1.8732410999999999883e+30	6.6023991999999999168e+30	2.4863739000000000513e+30	8.419404000000000471e+31	3.4853982999999997809e+31	3.3869179000000000171e+28	9.7336346999999994643e+32	4.9418360999999999463e+30	4.0646565999999999477e+31	1.3407658000000000819e+32	7.3463314000000002497e+31	5.3338346999999998285e+28	1.1987527000000000984e+31	4.6960691000000001467e+30	2.1039626000000001079e+31
8.773834900000000115e+31	5.7108246999999998087e+31	4.8005574999999997917e+29	9.303259500000000429e+31	1.3672852999999999568e+31	2.2487442000000000501e+31	3.2609115999999998969e+31	7.3428795000000004099e+32	6.8450696999999996464e+30	3.6353182000000002259e+32	1.8732410999999999883e+30	6.6023991999999999168e+30	2.4863739000000000513e+30	8.419404000000000471e+31	3.4853982999999997809e+31	3.3869179000000000171e+28	9.7336346999999994643e+32	4.9418360999999999463e+30	4.0646565999999999477e+31	1.3407658000000000819e+32	7.3463314000000002497e+31	5.3338346999999998285e+28	1.1987527000000000984e+31	4.6960691000000001467e+30	2.1039626000000001079e+31
2.6576605999999998367e+30	5.7108246999999998087e+31	4.8005574999999997917e+29	4.0015048999999998336e+30	2.4070650000000000649e+30	1.419362900000000135e+30	3.2609115999999998969e+31	3.322944600000000225e+32	7.2996283999999996518e+27	1.2472005000000000452e+32	1.0513758999999999761e+30	6.6023991999999999168e+30	2.0055759999999998728e+30	8.419404000000000471e+31	3.4853982999999997809e+31	3.3869179000000000171e+28	1.9447042999999999439e+31	4.9418360999999999463e+30	2.8824040999999998421e+31	1.3407658000000000819e+32	5.7348646000000004385e+31	5.3338346999999998285e+28	4.9065590000000001296e+29	4.6960691000000001467e+30	2.9277099999999998379e+30
2.6576605999999998367e+30	5.7108246999999998087e+31	4.8005574999999997917e+29	4.0015048999999998336e+30	2.4070650000000000649e+30	1.419362900000000135e+30	3.2609115999999998969e+31	3.322944600000000225e+32	7.2996283999999996518e+27	1.2472005000000000452e+32	1.0513758999999999761e+30	6.6023991999999999168e+30	2.0055759999999998728e+30	8.419404000000000471e+31	3.4853982999999997809e+31	3.3869179000000000171e+28	1.9447042999999999439e+31	4.9418360999999999463e+30	2.8824040999999998421e+31	1.3407658000000000819e+32	5.7348646000000004385e+31	5.3338346999999998285e+28	4.9065590000000001296e+29	4.6960691000000001467e+30	2.9277099999999998379e+30
2.6982686999999999431e+29	5.7108246999999998087e+31	4.8005574999999997917e+29	4.0015048999999998336e+30	2.4070650000000000649e+30	1.419362900000000135e+30	3.2609115999999998969e+31	3.322944600000000225e+32	7.2996283999999996518e+27	1.2472005000000000452e+32	1.0513758999999999761e+30	6.6023991999999999168e+30	2.0055759999999998728e+30	2.8310748999999999188e+31	3.4853982999999997809e+31	3.3869179000000000171e+28	1.9447042999999999439e+31	3.831965800000000117e+29	2.8824040999999998421e+31	1.3407658000000000819e+32	9.8344218999999994172e+29	5.3338346999999998285e+28	4.9065590000000001296e+29	4.6960691000000001467e+30	3.3948651999999997614e+29
2.6982686999999999431e+29	5.7108246999999998087e+31	4.8005574999999997917e+29	4.0015048999999998336e+30	2.4070650000000000649e+30	1.419362900000000135e+30	3.2609115999999998969e+31	3.322944600000000225e+32	7.2996283999999996518e+27	1.2472005000000000452e+32	1.0513758999999999761e+30	6.6023991999999999168e+30	2.0055759999999998728e+30	2.8310748999999999188e+31	3.4853982999999997809e+31	3.3869179000000000171e+28	1.9447042999999999439e+31	3.831965800000000117e+29	2.8824040999999998421e+31	1.3407658000000000819e+32	9.8344218999999994172e+29	5.3338346999999998285e+28	4.9065590000000001296e+29	4.6960691000000001467e+30	3.3948651999999997614e+29
2.6982686999999999431e+29	5.7108246999999998087e+31	2.5097600000000000282e+28	6.9570751000000005958e+29	1.5207019999999998975e+30	1.419362900000000135e+30	6.1018726999999996152e+30	2.6138894999999998947e+31	7.2996283999999996518e+27	1.2472005000000000452e+32	1.0513758999999999761e+30	7.1585980999999996532e+29	2.2716649000000001228e+29	8.5390295000000005487e+30	3.4853982999999997809e+31	3.3869179000000000171e+28	1.9447042999999999439e+31	1.1082070000000000399e+29	5.3860673000000003436e+29	6.7255394000000003546e+29	9.8344218999999994172e+29	5.3338346999999998285e+28	4.9065590000000001296e+29	1.0958343000000000632e+30	3.3948651999999997614e+29
1.0684230999999999076e+28	1.169852299999999985e+31	5.7703894999999994631e+27	4.6685389000000003017e+29	2.0006560000000000036e+29	4.1770471999999998549e+28	5.6502962000000002929e+30	2.6138894999999998947e+31	7.2996283999999996518e+27	3.7559875999999998974e+31	3.5989919000000001237e+29	1.9368183000000000706e+29	2.2716649000000001228e+29	3.8900402999999999225e+30	3.0248402000000000588e+31	3.3869179000000000171e+28	4.1019095000000001782e+30	1.1082070000000000399e+29	1.7481471999999999836e+29	1.2058681999999999747e+29	1.072419900000000084e+28	5.3338346999999998285e+28	2.6727588999999999484e+29	2.9318910000000001491e+29	2.8993883999999999263e+27
1.0684230999999999076e+28	1.169852299999999985e+31	5.7703894999999994631e+27	4.6685389000000003017e+29	2.0006560000000000036e+29	4.1770471999999998549e+28	5.6502962000000002929e+30	2.6138894999999998947e+31	7.2996283999999996518e+27	3.7559875999999998974e+31	3.5989919000000001237e+29	1.9368183000000000706e+29	2.2716649000000001228e+29	3.8900402999999999225e+30	3.0248402000000000588e+31	3.3869179000000000171e+28	4.1019095000000001782e+30	1.1082070000000000399e+29	1.7481471999999999836e+29	1.2058681999999999747e+29	1.072419900000000084e+28	5.3338346999999998285e+28	2.6727588999999999484e+29	2.9318910000000001491e+29	2.8993883999999999263e+27
1.0684230999999999076e+28	6.3975182000000003196e+30	5.7703894999999994631e+27	1.1129815000000000774e+28	7.9067983000000000247e+28	2.2193899999999999979e+28	2.37622249999999991e+30	1.0705824000000000264e+30	7.2996283999999996518e+27	3.7559875999999998974e+31	3.5989919000000001237e+29	5.1077138999999997751e+27	2.2716649000000001228e+29	1.5323749999999999686e+29	1.6235364000000001134e+30	1.7092389999999999028e+28	1.0910555000000000164e+30	1.4951700999999999002e+28	5.2996001000000003662e+27	1.2058681999999999747e+29	1.072419900000000084e+28	5.3338346999999998285e+28	2.6727588999999999484e+29	6.3159007000000001112e+28	1.3421654000000000686e+27
1.0684230999999999076e+28	6.3975182000000003196e+30	5.7703894999999994631e+27	1.1129815000000000774e+28	7.9067983000000000247e+28	2.2193899999999999979e+28	2.37622249999999991e+30	1.0705824000000000264e+30	7.2996283999999996518e+27	3.7559875999999998974e+31	3.5989919000000001237e+29	5.1077138999999997751e+27	2.2716649000000001228e+29	1.5323749999999999686e+29	1.6235364000000001134e+30	1.7092389999999999028e+28	1.0910555000000000164e+30	1.4951700999999999002e+28	5.2996001000000003662e+27	1.2058681999999999747e+29	1.072419900000000084e+28	5.3338346999999998285e+28	2.6727588999999999484e+29	6.3159007000000001112e+28	1.3421654000000000686e+27
1.0684230999999999076e+28	3.6378160999999997273e+29	5.7703894999999994631e+27	1.1129815000000000774e+28	9.9658743999999998469e+27	2.2193899999999999979e+28	5.0621281999999998794e+29	1.0705824000000000264e+30	7.2996283999999996518e+27	3.7559875999999998974e+31	3.5989919000000001237e+29	5.1077138999999997751e+27	3.7195026000000000654e+26	7.4565949999999996325e+26	1.6235364000000001134e+30	7.3208273000000003009e+25	1.0910555000000000164e+30	7.1741537000000003542e+26	5.2973706000000002216e+25	1.2058681999999999747e+29	1.072419900000000084e+28	5.3338346999999998285e+28	4.5089864999999996809e+28	1.4831275999999999973e+28	1.8133337999999999189e+26
