2817.7124848749199373	2629.3524593266702141	2882.8122153992899257	2801.8161414055998648	3087.9113057244398988	2793.4147606463197917	3133.700813085669779	3061.8226289253098003	2594.1529045489000964	2758.0714923236901086	2501.5689093527398654	3538.7818488674702166	2962.0534147153998674	3290.6271080987498863	2547.534293114510092	2861.3549164490100338	3450.3297907221199239	3288.589871831759865	2951.6223059645999456	2663.2999063589199977	3006.07806458037021	3215.3348587428499741	3286.8141512348302058	3139.3453938765701423	3019.3909525344602116
2817.7124848749199373	2629.3524593266702141	2882.8122153992899257	2801.8161414055998648	3087.9113057244398988	2793.4147606463197917	3133.700813085669779	3061.8226289253098003	2594.1529045489000964	2758.0714923236901086	2501.5689093527398654	3538.7818488674702166	2962.0534147153998674	3290.6271080987498863	2547.534293114510092	2861.3549164490100338	3450.3297907221199239	3288.589871831759865	2951.6223059645999456	2663.2999063589199977	3006.07806458037021	3215.3348587428499741	3286.8141512348302058	3139.3453938765701423	3019.3909525344602116
2680.5421491652500663	2312.8676120263198754	2882.8122153992899257	2801.8161414055998648	2825.3741461234999406	2672.4371744051400128	2632.6988318779999645	2859.4119155720300114	2594.1529045489000964	2758.0714923236901086	2501.5689093527398654	3155.3479226960198503	2962.0534147153998674	2812.0776191718300652	2516.074245384580081	2451.3344363752999016	2591.8906335581000349	2996.6809844755498489	2536.4631481011101641	2525.1131749064797987	2949.9099111433502003	2760.1419692274398585	2398.6900202544097738	3139.3453938765701423	2336.210111016189785
2485.8962982715897851	2215.4391403623699262	2546.4692368848700426	2252.4440869707600541	2408.9932822814898827	2395.8850043377701695	2150.3871088705700458	2305.8587539670597835	2326.5710944177499186	2660.215470457309948	2349.6286627394601965	2648.1044926611198207	2962.0534147153998674	2715.6846226762199876	2388.3050112811902181	2421.5373033203800333	2183.2980860529000893	2763.3891832238900861	2031.1890214248599023	2324.0856481380401419	2165.6520526200802124	2333.4570452872799251	2278.8056863644301302	2852.5519752523400712	2231.3974907566098409
2485.8962982715897851	2215.4391403623699262	2546.4692368848700426	2252.4440869707600541	2408.9932822814898827	2395.8850043377701695	2150.3871088705700458	2305.8587539670597835	2326.5710944177499186	2660.215470457309948	2349.6286627394601965	2648.1044926611198207	2962.0534147153998674	2715.6846226762199876	2388.3050112811902181	2421.5373033203800333	2183.2980860529000893	2763.3891832238900861	2031.1890214248599023	2324.0856481380401419	2165.6520526200802124	2333.4570452872799251	2278.8056863644301302	2852.5519752523400712	2231.3974907566098409
2485.8962982715897851	2040.9033012156799032	2306.0546000569697753	2252.4440869707600541	2306.1348086993698416	2114.9530459324100775	1826.0430424321500595	2305.8587539670597835	2121.9488437666500431	2660.215470457309948	2036.7076338940998994	2382.7459367976598514	2478.6008293656000205	2325.6295768857798976	1979.6179119882799569	2421.5373033203800333	2183.2980860529000893	2525.8340506972699586	1910.1184178089299621	2195.9053278054598195	2165.6520526200802124	2081.508940384790094	2278.8056863644301302	2800.726954389020193	1733.0786832960000083
2148.60415435349978	1346.7538669633299833	1964.9721336922300452	2252.4440869707600541	2095.467654287249843	2114.9530459324100775	1826.0430424321500595	2305.8587539670597835	1603.4723649790200852	2052.477283781820006	2036.7076338940998994	2382.7459367976598514	2373.7327634973999011	1849.845881627270046	1979.6179119882799569	2025.3117424548299823	2183.2980860529000893	1964.5113878656200086	1910.1184178089299621	1797.0221587655100848	1835.8876082151400624	1738.1122677683199527	1726.0807153331800237	2341.1898784423501638	1733.0786832960000083
2148.60415435349978	1346.7538669633299833	1964.9721336922300452	2252.4440869707600541	2095.467654287249843	2114.9530459324100775	1826.0430424321500595	2305.8587539670597835	1603.4723649790200852	2052.477283781820006	2036.7076338940998994	2382.7459367976598514	2373.7327634973999011	1849.845881627270046	1979.6179119882799569	2025.3117424548299823	2183.2980860529000893	1964.5113878656200086	1910.1184178089299621	1797.0221587655100848	1835.8876082151400624	1738.1122677683199527	1726.0807153331800237	2341.1898784423501638	1733.0786832960000083
1851.066065834040046	1346.7538669633299833	1858.8175660318199789	1928.9974804886699076	1812.7940496184401127	1737.8190670224500991	1826.0430424321500595	1772.6703501504200631	1603.4723649790200852	2052.477283781820006	1909.5807081382199613	1999.0354177870699459	1626.0364611899399279	1554.4431780730099035	1878.827704080759986	2025.3117424548299823	2183.2980860529000893	1723.8691892146000555	1769.8705407930299316	1797.0221587655100848	1835.8876082151400624	1738.1122677683199527	1542.4609688829400511	1655.390363120010079	1306.5452355419599826
1851.066065834040046	1346.7538669633299833	1858.8175660318199789	1928.9974804886699076	1812.7940496184401127	1737.8190670224500991	1826.0430424321500595	1772.6703501504200631	1603.4723649790200852	2052.477283781820006	1909.5807081382199613	1999.0354177870699459	1626.0364611899399279	1554.4431780730099035	1878.827704080759986	2025.3117424548299823	2183.2980860529000893	1723.8691892146000555	1769.8705407930299316	1797.0221587655100848	1835.8876082151400624	1738.1122677683199527	1542.4609688829400511	1655.390363120010079	1306.5452355419599826
1851.066065834040046	1346.7538669633299833	1858.8175660318199789	1799.9968181901599564	1693.0350447227299355	1737.8190670224500991	1826.0430424321500595	1772.6703501504200631	1524.605329762870042	1746.5402897110500362	1903.8402300474899675	1844.935820994119922	1623.1773786463299984	1554.4431780730099035	1643.8488580280600218	1612.0346091968699511	1824.3211743606300388	1706.304884348350015	1678.1108340181899621	1638.791278653649897	1835.8876082151400624	1578.4180489272901013	1542.4609688829400511	1655.390363120010079	1306.5452355419599826
1851.066065834040046	1346.7538669633299833	1604.309227648210026	1697.8804867934300091	1496.9588405155900546	1334.6976806481500262	1826.0430424321500595	1711.082765636889917	1427.2528639893500895	1695.1373209854600645	1633.8737795095701131	1389.5852934976001052	1488.0301736644200901	1530.3889938631500627	1095.1318551206099983	1576.2558975348899821	1546.0410318961799021	1691.133181402640048	1582.3475284554299378	1489.1160971035199054	1640.3000317280400395	1560.7199265429899242	1542.4609688829400511	1655.390363120010079	1306.5452355419599826
1851.066065834040046	1346.7538669633299833	1604.309227648210026	1697.8804867934300091	1496.9588405155900546	1334.6976806481500262	1826.0430424321500595	1711.082765636889917	1427.2528639893500895	1695.1373209854600645	1633.8737795095701131	1389.5852934976001052	1488.0301736644200901	1530.3889938631500627	1095.1318551206099983	1576.2558975348899821	1546.0410318961799021	1691.133181402640048	1582.3475284554299378	1489.1160971035199054	1640.3000317280400395	1560.7199265429899242	1542.4609688829400511	1655.390363120010079	1306.5452355419599826
1670.044196567949939	1346.7538669633299833	1586.8788619817300969	1608.1749037423999198	1496.9588405155900546	1089.8062411362000148	1370.4195285968000917	1295.3225005833101022	1427.2528639893500895	1365.0165693651099446	1633.8737795095701131	1337.4577621323101084	1488.0301736644200901	1530.3889938631500627	1095.1318551206099983	1334.7260449307000272	1255.1428740401599953	1545.9338167448499917	1454.5829642307398899	1435.0119475004798915	1556.9154536728299263	1373.0200663714399525	1296.3021945644800326	1645.3718658406899067	1211.5644312159199671
1670.044196567949939	1346.7538669633299833	1103.9545189147600013	1457.6421678792501098	1435.8282661769198967	1089.8062411362000148	1370.4195285968000917	1295.3225005833101022	1192.5946306439700493	1365.0165693651099446	1515.8830665066700476	1337.4577621323101084	1286.7616160978300286	1279.9775562834499851	1095.1318551206099983	1334.7260449307000272	1255.1428740401599953	1439.2940054915800374	1239.6757874685199567	1435.0119475004798915	1536.6722546120799961	1373.0200663714399525	1296.3021945644800326	1445.7955974136600616	1193.526744190440013
1670.044196567949939	1346.7538669633299833	1103.9545189147600013	1457.6421678792501098	1435.8282661769198967	1089.8062411362000148	1370.4195285968000917	1295.3225005833101022	1192.5946306439700493	1365.0165693651099446	1515.8830665066700476	1337.4577621323101084	1286.7616160978300286	1279.9775562834499851	1095.1318551206099983	1334.7260449307000272	1255.1428740401599953	1439.2940054915800374	1239.6757874685199567	1435.0119475004798915	1536.6722546120799961	1373.0200663714399525	1296.3021945644800326	1445.7955974136600616	1193.526744190440013
1340.551949059889921	1346.7538669633299833	1103.9545189147600013	1447.5181013040501057	1340.1920486922599594	1089.8062411362000148	1370.4195285968000917	1295.3225005833101022	1192.5946306439700493	1365.0165693651099446	1370.6450527967799644	1045.2484474215900718	1076.202814949850108	1279.9775562834499851	1095.1318551206099983	1334.7260449307000272	1255.1428740401599953	1224.9840099053799349	1239.6757874685199567	1188.5900254118500925	1330.9683261209900138	1300.5917083480399015	1296.3021945644800326	1311.9392114324000431	1193.526744190440013
1288.6248845766799604	1339.0824510682600703	1103.9545189147600013	1234.648425011019981	1074.264645237879904	1089.8062411362000148	1253.2303115454599265	1295.3225005833101022	1192.5946306439700493	1253.7335232392799753	1073.6497693529900062	1045.2484474215900718	1076.202814949850108	1226.0586464030000116	1063.8887441846800357	1125.5070230253700174	979.13685389351803678	1120.6411425351700473	1239.6757874685199567	1143.0347859442599656	1330.9683261209900138	1127.3180349162500988	1284.5279872314799832	1118.9949048598500667	1144.1359895369200785
1288.6248845766799604	1339.0824510682600703	1103.9545189147600013	1234.648425011019981	1074.264645237879904	1089.8062411362000148	1253.2303115454599265	1295.3225005833101022	1192.5946306439700493	1253.7335232392799753	1073.6497693529900062	1045.2484474215900718	1076.202814949850108	1226.0586464030000116	1063.8887441846800357	1125.5070230253700174	979.13685389351803678	1120.6411425351700473	1239.6757874685199567	1143.0347859442599656	1330.9683261209900138	1127.3180349162500988	1284.5279872314799832	1118.9949048598500667	1144.1359895369200785
1288.6248845766799604	1045.1712756635599817	1103.9545189147600013	1234.648425011019981	1063.338932817820023	1089.8062411362000148	1082.7351709275299072	1295.3225005833101022	1030.0834421440099504	1142.5030263681001088	1073.6497693529900062	1045.2484474215900718	1062.7522674214699236	1226.0586464030000116	1063.8887441846800357	1125.5070230253700174	979.13685389351803678	931.31495570293702713	1225.0750191479598925	1143.0347859442599656	1321.0908861720799905	1127.3180349162500988	1088.6721157909000794	1118.9949048598500667	1058.7105463370301095
1288.6248845766799604	1045.1712756635599817	987.90708707080398199	1043.311668141770042	890.09865706540097108	944.59076244734296779	1082.7351709275299072	1083.6608909374699579	1030.0834421440099504	1073.2564239445600833	1073.6497693529900062	1045.2484474215900718	1062.7522674214699236	1064.6016259909499695	1047.3020993735399315	1125.5070230253700174	979.13685389351803678	931.31495570293702713	816.70774245940697256	1100.7441090468801121	1177.3279004751900629	1090.9911895201100833	1088.6721157909000794	1108.2322277715400105	1051.7964270403799674
1288.6248845766799604	1045.1712756635599817	987.90708707080398199	1043.311668141770042	890.09865706540097108	944.59076244734296779	1082.7351709275299072	1083.6608909374699579	1030.0834421440099504	1073.2564239445600833	1073.6497693529900062	1045.2484474215900718	1062.7522674214699236	1064.6016259909499695	1047.3020993735399315	1125.5070230253700174	979.13685389351803678	931.31495570293702713	816.70774245940697256	1100.7441090468801121	1177.3279004751900629	1090.9911895201100833	1088.6721157909000794	1108.2322277715400105	1051.7964270403799674
1194.1017743293500644	954.61530729460798739	967.04703546560403993	1043.311668141770042	890.09865706540097108	944.59076244734296779	938.38204495526099436	1083.6608909374699579	1030.0834421440099504	950.14622170067605111	1068.2011797398099588	995.95061252474295088	877.1443274039500011	1064.6016259909499695	1047.3020993735399315	1125.5070230253700174	979.13685389351803678	931.31495570293702713	816.70774245940697256	1054.3293054455000402	1097.1968881737000174	1090.9911895201100833	1088.6721157909000794	1108.2322277715400105	998.28012547120499676
1079.970217292029929	954.61530729460798739	967.04703546560403993	1018.2435999064699672	890.09865706540097108	944.59076244734296779	938.38204495526099436	1076.1559225018600046	964.8816678434940286	950.14622170067605111	1068.2011797398099588	995.95061252474295088	877.1443274039500011	988.87685497407403545	1047.3020993735399315	955.39060228069001823	979.13685389351803678	931.31495570293702713	816.70774245940697256	811.17777818052502425	1045.7818850150899834	1000.1270195127400484	978.63162689049795517	1026.1341751835800551	953.36301896040095016
1079.970217292029929	954.61530729460798739	967.04703546560403993	1018.2435999064699672	890.09865706540097108	944.59076244734296779	938.38204495526099436	1076.1559225018600046	964.8816678434940286	950.14622170067605111	1068.2011797398099588	995.95061252474295088	877.1443274039500011	988.87685497407403545	1047.3020993735399315	955.39060228069001823	979.13685389351803678	931.31495570293702713	816.70774245940697256	811.17777818052502425	1045.7818850150899834	1000.1270195127400484	978.63162689049795517	1026.1341751835800551	953.36301896040095016
1079.970217292029929	841.02227662229302041	967.04703546560403993	973.50755666201200711	890.09865706540097108	940.18771353730005558	938.38204495526099436	1060.1657071352199182	858.38838218548596615	850.4262086654880477	1004.2071058113300523	945.51367884223600413	877.1443274039500011	985.61187513954098449	944.05470668912698784	955.39060228069001823	979.13685389351803678	921.5533362384950351	816.70774245940697256	811.17777818052502425	1045.7818850150899834	974.03676113240396717	978.63162689049795517	808.14852392004195281	953.36301896040095016
1079.970217292029929	822.44387186457197458	967.04703546560403993	965.81022076616000049	890.09865706540097108	940.18771353730005558	938.38204495526099436	991.12101281250897955	856.75651982500903614	850.4262086654880477	966.68255431064596905	945.51367884223600413	877.1443274039500011	958.64144695972800037	944.05470668912698784	955.39060228069001823	954.19093741048698121	921.5533362384950351	777.93246314795601393	811.17777818052502425	861.70475956735594991	974.03676113240396717	803.16470367570298095	808.14852392004195281	932.02390780531095515
1079.970217292029929	822.44387186457197458	967.04703546560403993	965.81022076616000049	890.09865706540097108	940.18771353730005558	938.38204495526099436	991.12101281250897955	856.75651982500903614	850.4262086654880477	966.68255431064596905	945.51367884223600413	877.1443274039500011	958.64144695972800037	944.05470668912698784	955.39060228069001823	954.19093741048698121	921.5533362384950351	777.93246314795601393	811.17777818052502425	861.70475956735594991	974.03676113240396717	803.16470367570298095	808.14852392004195281	932.02390780531095515
971.350885706327972	822.44387186457197458	820.17722637824601861	965.81022076616000049	890.09865706540097108	869.80462879289098055	938.38204495526099436	982.39663797552702817	856.75651982500903614	850.4262086654880477	875.05514270509502239	941.70133529980898857	877.1443274039500011	866.0907664092160303	938.84004965013298261	931.59188242724599149	812.00893338911203045	762.83831719474096644	777.93246314795601393	811.17777818052502425	861.70475956735594991	877.80500333804604907	803.16470367570298095	808.14852392004195281	827.50446275171896104
902.04756240359495223	740.80184019950104357	820.17722637824601861	944.63377144737296476	871.73021935351596312	869.80462879289098055	872.59525895750198288	867.18279253133505335	833.69829677630502829	850.4262086654880477	874.47406608976098141	838.01428197231996364	877.1443274039500011	838.21773438517004706	918.58451276280197817	884.37131005546905271	792.95669223161405625	762.83831719474096644	777.93246314795601393	811.17777818052502425	861.70475956735594991	877.80500333804604907	803.16470367570298095	808.14852392004195281	827.50446275171896104
902.04756240359495223	740.80184019950104357	820.17722637824601861	944.63377144737296476	871.73021935351596312	869.80462879289098055	872.59525895750198288	867.18279253133505335	833.69829677630502829	850.4262086654880477	874.47406608976098141	838.01428197231996364	877.1443274039500011	838.21773438517004706	918.58451276280197817	884.37131005546905271	792.95669223161405625	762.83831719474096644	777.93246314795601393	811.17777818052502425	861.70475956735594991	877.80500333804604907	803.16470367570298095	808.14852392004195281	827.50446275171896104
881.12929886572794658	740.80184019950104357	820.17722637824601861	891.98496739881898066	773.12812732790996506	841.12233540220802297	872.59525895750198288	867.18279253133505335	833.69829677630502829	850.4262086654880477	851.83513525158798529	779.19015386734304229	798.29102149747802741	809.87867371674894912	821.10662493134395845	884.37131005546905271	792.95669223161405625	762.83831719474096644	777.84184269314300764	811.17777818052502425	861.70475956735594991	836.2796012806879844	803.16470367570298095	808.14852392004195281	763.0940697695820063
819.32425992851995034	740.80184019950104357	820.17722637824601861	891.98496739881898066	773.12812732790996506	841.12233540220802297	872.59525895750198288	867.18279253133505335	833.69829677630502829	799.30890932281295136	851.83513525158798529	757.49155822798900317	798.29102149747802741	809.87867371674894912	821.10662493134395845	843.45749121888502486	792.95669223161405625	762.83831719474096644	777.84184269314300764	811.17777818052502425	790.29815753528396272	836.2796012806879844	803.16470367570298095	759.65057612569501089	763.0940697695820063
819.32425992851995034	740.80184019950104357	820.17722637824601861	891.98496739881898066	773.12812732790996506	841.12233540220802297	872.59525895750198288	867.18279253133505335	833.69829677630502829	799.30890932281295136	851.83513525158798529	757.49155822798900317	798.29102149747802741	809.87867371674894912	821.10662493134395845	843.45749121888502486	792.95669223161405625	762.83831719474096644	777.84184269314300764	811.17777818052502425	790.29815753528396272	836.2796012806879844	803.16470367570298095	759.65057612569501089	763.0940697695820063
819.32425992851995034	720.04210175881496525	795.09619423568801722	808.95949402414100859	773.12812732790996506	713.72844834694296878	800.60241955561400573	824.45610381589597182	833.69829677630502829	735.91310714948895111	851.83513525158798529	757.49155822798900317	798.29102149747802741	767.01459432429101071	821.10662493134395845	767.57665310936704373	770.27077267997299259	762.83831719474096644	761.82324413199398805	786.07447005668302609	790.29815753528396272	766.00554662801300765	803.16470367570298095	759.65057612569501089	763.0940697695820063
722.91058190858996113	720.04210175881496525	770.40251563269202961	808.95949402414100859	773.12812732790996506	713.72844834694296878	800.60241955561400573	796.90148276002105376	775.637772976378983	735.91310714948895111	789.77922609253005248	757.49155822798900317	798.29102149747802741	767.01459432429101071	808.39026195660198937	767.57665310936704373	770.27077267997299259	762.83831719474096644	728.90296062761501616	786.07447005668302609	790.29815753528396272	766.00554662801300765	803.16470367570298095	759.65057612569501089	763.0940697695820063
722.91058190858996113	720.04210175881496525	770.40251563269202961	808.95949402414100859	773.12812732790996506	713.72844834694296878	800.60241955561400573	796.90148276002105376	775.637772976378983	735.91310714948895111	789.77922609253005248	757.49155822798900317	798.29102149747802741	767.01459432429101071	808.39026195660198937	767.57665310936704373	770.27077267997299259	762.83831719474096644	728.90296062761501616	786.07447005668302609	790.29815753528396272	766.00554662801300765	803.16470367570298095	759.65057612569501089	763.0940697695820063
722.91058190858996113	720.04210175881496525	770.40251563269202961	808.95949402414100859	773.12812732790996506	713.72844834694296878	800.60241955561400573	781.94987627326599977	775.637772976378983	735.91310714948895111	742.39593283831595727	757.49155822798900317	786.15396345042699977	724.73506175258501116	808.39026195660198937	767.57665310936704373	745.11853424226399056	735.29628027325804851	728.90296062761501616	748.66792702935401849	790.29815753528396272	762.03305170075998376	771.79447786285902566	744.10907779594094791	695.48695079687001908
722.91058190858996113	705.10556969363403823	770.40251563269202961	685.79155497634394578	773.12812732790996506	713.72844834694296878	747.49057693215104337	781.94987627326599977	775.637772976378983	735.91310714948895111	742.39593283831595727	757.49155822798900317	778.07850599529604096	724.73506175258501116	732.07819352137698843	767.57665310936704373	745.11853424226399056	698.15162631844498264	728.90296062761501616	748.66792702935401849	759.81871894476205398	762.03305170075998376	743.99696964724796544	728.20372122399703585	695.48695079687001908
722.91058190858996113	705.10556969363403823	770.40251563269202961	685.79155497634394578	773.12812732790996506	713.72844834694296878	747.49057693215104337	781.94987627326599977	775.637772976378983	735.91310714948895111	742.39593283831595727	757.49155822798900317	778.07850599529604096	724.73506175258501116	732.07819352137698843	767.57665310936704373	745.11853424226399056	698.15162631844498264	728.90296062761501616	748.66792702935401849	759.81871894476205398	762.03305170075998376	743.99696964724796544	728.20372122399703585	695.48695079687001908
722.91058190858996113	705.10556969363403823	770.40251563269202961	685.79155497634394578	773.12812732790996506	710.42167056155903992	747.49057693215104337	755.89524635121301799	761.40538621980999778	666.13932524262702373	742.39593283831595727	757.49155822798900317	764.35124736997204309	724.73506175258501116	675.34664756447295986	767.57665310936704373	730.74646846197094874	698.15162631844498264	721.14682805501604435	748.66792702935401849	704.32117395348404898	749.24727817124801277	743.99696964724796544	728.20372122399703585	695.48695079687001908
722.91058190858996113	705.10556969363403823	770.40251563269202961	685.79155497634394578	721.74364224060104789	686.57106097603502803	747.49057693215104337	755.89524635121301799	704.14845274810500086	666.13932524262702373	742.22764997004594534	757.49155822798900317	764.35124736997204309	706.32377219829299975	675.34664756447295986	759.54928164257398748	730.74646846197094874	698.15162631844498264	721.14682805501604435	741.22033425279403218	704.32117395348404898	736.29937484743902587	743.99696964724796544	716.53094536589594554	695.48695079687001908
665.51917131735604016	705.10556969363403823	752.70025983913501477	685.79155497634394578	721.74364224060104789	686.57106097603502803	747.49057693215104337	684.51910508080300133	679.42015020578901385	666.13932524262702373	742.22764997004594534	749.98108635847302139	723.57127952407904559	706.32377219829299975	675.34664756447295986	715.60481506518601691	730.74646846197094874	671.57083946195598401	721.14682805501604435	741.22033425279403218	704.32117395348404898	736.29937484743902587	712.56494441405197904	666.94708681907195569	695.48695079687001908
665.51917131735604016	705.10556969363403823	752.70025983913501477	685.79155497634394578	721.74364224060104789	686.57106097603502803	747.49057693215104337	684.51910508080300133	679.42015020578901385	666.13932524262702373	742.22764997004594534	749.98108635847302139	723.57127952407904559	706.32377219829299975	675.34664756447295986	715.60481506518601691	730.74646846197094874	671.57083946195598401	721.14682805501604435	741.22033425279403218	704.32117395348404898	736.29937484743902587	712.56494441405197904	666.94708681907195569	695.48695079687001908
661.91005735871203797	705.10556969363403823	710.83343225615703886	685.79155497634394578	721.28476878417802709	686.57106097603502803	747.49057693215104337	684.51910508080300133	669.77821636692101492	666.13932524262702373	735.79593276912703459	682.18778085366705	701.25883204700801343	699.15051130887900399	675.34664756447295986	715.60481506518601691	730.74646846197094874	671.57083946195598401	598.8039840215269578	741.22033425279403218	701.51575137688496397	699.97088304331896325	712.56494441405197904	666.94708681907195569	695.48695079687001908
661.91005735871203797	691.2472822957849985	710.83343225615703886	685.79155497634394578	721.28476878417802709	686.57106097603502803	747.49057693215104337	674.06752112299295732	669.77821636692101492	666.13932524262702373	719.49865616154102099	682.18778085366705	701.25883204700801343	699.15051130887900399	675.34664756447295986	715.60481506518601691	730.74646846197094874	653.66738087300996085	598.8039840215269578	719.42127464187899477	701.51575137688496397	699.97088304331896325	694.55981936238299568	666.94708681907195569	695.48695079687001908
661.91005735871203797	691.2472822957849985	710.83343225615703886	685.79155497634394578	721.28476878417802709	686.57106097603502803	747.49057693215104337	674.06752112299295732	669.77821636692101492	666.13932524262702373	719.49865616154102099	682.18778085366705	701.25883204700801343	699.15051130887900399	675.34664756447295986	715.60481506518601691	730.74646846197094874	653.66738087300996085	598.8039840215269578	719.42127464187899477	701.51575137688496397	699.97088304331896325	694.55981936238299568	666.94708681907195569	695.48695079687001908
661.91005735871203797	691.2472822957849985	710.83343225615703886	685.79155497634394578	721.28476878417802709	686.57106097603502803	711.60936808694305	674.06752112299295732	654.9307645242779472	666.13932524262702373	662.82581441141894629	682.18778085366705	695.0120946898720149	699.15051130887900399	672.70549610236605531	715.60481506518601691	730.74646846197094874	653.66738087300996085	598.8039840215269578	719.42127464187899477	697.89675121434697758	699.97088304331896325	678.278311271726011	618.18704950980099966	695.48695079687001908
661.91005735871203797	691.2472822957849985	664.15587840523801333	685.79155497634394578	674.08270707400799893	650.29894252763801887	697.80203882524097025	674.06752112299295732	654.9307645242779472	666.13932524262702373	662.82581441141894629	682.18778085366705	653.91931008472204212	684.74302731745103756	672.70549610236605531	692.16424475501003144	699.98504047330698086	630.00122955379003997	598.8039840215269578	685.85552540494597906	697.89675121434697758	699.97088304331896325	678.278311271726011	618.18704950980099966	675.37915688332395803
