9640.7051608159235911	8502.5745600381997065	9502.9029001223607338	9611.3605177634726715	9762.2318040357295104	9990.2036859946783807	9523.5728518810428795	9805.1313260755414376	9649.1060309486256301	9075.869595807418591	9363.5715587498925743	9209.3276153105707635	9764.6180672863683867	9349.1869375579153711	8490.9242359076888533	9746.7887631950397918	9820.8808659377245931	9691.0044108415004303	9543.9187497309831087	9496.7018209099314845	8782.7783790601260989	9124.934013244270318	9319.6886632584501058	9866.7883811590872938	9759.6105753436931991
9640.7051608159235911	8502.5745600381997065	9502.9029001223607338	9611.3605177634726715	9762.2318040357295104	9990.2036859946783807	9523.5728518810428795	9805.1313260755414376	9649.1060309486256301	9075.869595807418591	9363.5715587498925743	9209.3276153105707635	9764.6180672863683867	9349.1869375579153711	8490.9242359076888533	9746.7887631950397918	9820.8808659377245931	9691.0044108415004303	9543.9187497309831087	9496.7018209099314845	8782.7783790601260989	9124.934013244270318	9319.6886632584501058	9866.7883811590872938	9759.6105753436931991
7620.7423412807402201	7004.5662446813148563	5894.4014366143655934	9398.2129245273063134	7387.2585064836166566	9024.4028488238000136	7492.8526963763379172	8904.6616421311882732	9225.4210532991546643	9068.1186354151977866	8243.8203962694533402	9104.1274497643134964	9222.7387469774330384	8733.4560561209873413	8490.9242359076888533	9746.7887631950397918	8820.4413526272492163	8831.8895342267787782	9543.9187497309831087	8469.5109336972236633	8349.215448277647738	8713.8948921361206885	7036.434962592433294	9516.5536535312639899	8963.1143552433841251
7620.7423412807402201	6121.8447792191382177	5365.2977304475252822	8870.4565099231167551	6469.4392573168661329	8983.7512524931007647	6377.4816317475451797	8247.0727096982336661	6397.3820164353455766	7550.7317469992103725	6622.8095690739064594	7283.011692473279254	9222.7387469774330384	7894.9781996001674997	8002.1689997464909538	8989.1500417205443227	5812.0758387980467887	8532.1744627701518766	9397.1190976535635855	6963.2426825399088557	7035.3970428016273218	8477.7370080230812164	6601.1374339229987527	8001.9456592377791821	7948.3076831547441543
7620.7423412807402201	4800.1713772022221747	4093.5252045743336566	8009.7774121620277583	5032.2027362711360183	7586.5382171515975642	5683.2673152816259972	7711.6905213357222237	6288.2164601615950232	6554.910724480267163	6622.8095690739064594	6256.3323065626773314	8661.8762680490126513	7247.6222257037916279	5740.2410425476846285	8989.1500417205443227	4771.8860698812468399	8067.1311110579299566	9126.9545926020655315	6523.3099399023521983	4940.1936657610458496	7539.7626860026703071	5041.6325991484536644	8001.9456592377791821	7948.3076831547441543
7103.3837159578251885	2314.526777949922689	3901.1083138141575546	7485.7255954898446362	2739.0348671018764435	7043.2123244030717615	4550.9430548597820234	5988.4695520458226383	5508.8176273209155624	6499.3116428145658574	5041.0420898821175797	5467.4473238638329349	8661.8762680490126513	5800.933568195116095	4844.5477212738887829	8989.1500417205443227	4311.7398419506571372	7695.2269578132254537	7894.6338494559222454	6485.5021478984672285	4940.1936657610458496	6834.6705279308571335	3557.7346277223932702	5592.5277111013165268	5447.2702364174692775
6084.692820830779965	2148.9915070995584756	3590.6621538154067821	5465.4573661959320816	2086.1567732925723249	6558.047587857419785	3098.0546879653993528	5718.8141358160683012	4951.1361630255114505	5577.9425492820864747	4358.0249456802375789	4318.2233088545890496	8661.8762680490126513	4444.0652892183297809	3344.1290676070921108	8772.2827457454277464	3728.2301306337085407	5899.4264777549296923	7312.4939762231697387	4945.9740730657495078	3564.9198657005872519	5395.5442067610892991	2278.1660882638470866	5194.915503646570869	4488.5642169545599245
5040.9496981597476406	1878.1703011515087383	2651.6127098551869494	4938.4553070444844707	1765.9605613924081808	5025.9724821962990973	2948.535344091233128	4732.7166009716029293	4401.3498651325216997	4587.9025970463826525	3315.5967501028135302	3280.1566008458366923	8661.8762680490126513	3242.8216797106233571	2676.2550869057804448	7730.8245541935848451	2751.4683273218015529	4818.8596092837906326	6268.4531157749261183	3580.9534182343759312	2576.1691882149898447	4426.573586582142525	2036.6944265119336706	5194.915503646570869	4064.4422816892802075
4877.28316103177076	1489.5689987192354238	1992.6988248532425132	3993.0327598212425073	1132.883715730640688	4622.8918015462868425	1985.4822512509654189	4071.0759512918939436	4401.3498651325216997	3531.2364331422995747	3084.1246210529452583	2448.7641657351650792	8661.8762680490126513	2541.3241126335942681	2276.7623840778178419	7307.6437850726088072	1995.2348410061558752	3765.4106501562773701	5062.012326471907727	3144.6408440729383074	2067.3228500443319717	3972.1101684745626699	1629.3383389309965423	5155.3574045848808964	3844.8402740091105443
3762.88235803684438	1252.1407969823194435	1673.0785359803153369	3205.7518302098978893	980.68973220822954318	3693.9946129405652755	1711.8263153273878743	2809.8071811961717685	4198.8744831783506015	3169.8233639910722559	2386.7755117322758451	2184.1127575949849415	8661.8762680490126513	1946.9317934698456156	1607.2533213908263861	6049.7175032120394462	1893.5523258339685526	3445.8299696202520863	4367.8989900181386474	2888.8866378568618529	1499.2764945096105293	3455.5065050718503699	1452.0255420061375844	4214.0107324810142018	2634.3965813584436546
