529.13930000000004839	534.89742999999998574	548.99294999999995071	472.54955999999998539	545.72032000000001517	528.00483999999994467	564.26949999999999363	553.23734000000001743	521.77742000000000644	494.79309999999998126	540.54413999999997031	578.88252999999997428	539.08696999999995114	548.85112000000003718	535.27218000000004849	519.797429999999963	486.14886000000001332	537.21334000000001652	525.2007099999999582	519.30552000000000135	533.20005000000003292	427.38389000000000806	567.68957000000000335	475.64503000000001975	500.65683999999998832
505.55775999999997339	475.04503999999997177	473.16714999999999236	466.62234000000000833	494.84122000000002117	453.74680000000000746	465.83843000000001666	473.59532999999998992	509.64073999999999387	494.79309999999998126	432.9496599999999944	496.48822000000001253	465.70902000000000953	406.75517000000002099	499.99619999999998754	519.797429999999963	486.14886000000001332	487.70857999999998356	462.68031999999999471	463.33598999999998114	475.09516000000002123	427.38389000000000806	451.18765999999999394	461.147199999999998	495.83951999999999316
505.55775999999997339	475.04503999999997177	473.16714999999999236	466.62234000000000833	494.84122000000002117	453.74680000000000746	465.83843000000001666	473.59532999999998992	509.64073999999999387	494.79309999999998126	432.9496599999999944	496.48822000000001253	465.70902000000000953	406.75517000000002099	499.99619999999998754	519.797429999999963	486.14886000000001332	487.70857999999998356	462.68031999999999471	463.33598999999998114	475.09516000000002123	427.38389000000000806	451.18765999999999394	461.147199999999998	495.83951999999999316
457.86399000000000115	429.16802000000001271	415.56022999999999001	417.36950999999999112	381.20202999999997928	441.28444000000001779	404.42809999999997217	461.08989000000002534	398.73782999999997401	472.32704000000001088	432.9496599999999944	444.50522999999998319	428.42277999999998883	406.75517000000002099	405.04453999999998359	451.08719999999999573	454.76679000000001452	448.17577999999997473	391.50385999999997466	409.69555000000002565	459.23817999999999984	408.21620999999998958	422.63868000000002212	435.00380999999998721	418.20792000000000144
457.86399000000000115	429.16802000000001271	415.56022999999999001	417.36950999999999112	381.20202999999997928	441.28444000000001779	404.42809999999997217	461.08989000000002534	398.73782999999997401	472.32704000000001088	432.9496599999999944	444.50522999999998319	428.42277999999998883	406.75517000000002099	405.04453999999998359	451.08719999999999573	454.76679000000001452	448.17577999999997473	391.50385999999997466	409.69555000000002565	459.23817999999999984	408.21620999999998958	422.63868000000002212	435.00380999999998721	418.20792000000000144
453.80709999999999127	369.16359999999997399	415.56022999999999001	417.36950999999999112	381.20202999999997928	414.79113000000000966	404.42809999999997217	402.19932000000000016	398.73782999999997401	382.04736000000002605	404.23647999999997182	431.9878100000000245	381.28505999999998721	390.6088799999999992	398.46910000000002583	396.33465000000001055	387.89998000000002776	374.77454999999997654	391.50385999999997466	382.79199999999997317	398.8297099999999773	340.10674000000000206	422.63868000000002212	384.8559399999999755	356.47097999999999729
453.80709999999999127	369.16359999999997399	415.56022999999999001	417.36950999999999112	381.20202999999997928	414.79113000000000966	404.42809999999997217	402.19932000000000016	398.73782999999997401	382.04736000000002605	404.23647999999997182	431.9878100000000245	381.28505999999998721	390.6088799999999992	398.46910000000002583	396.33465000000001055	387.89998000000002776	374.77454999999997654	391.50385999999997466	382.79199999999997317	398.8297099999999773	340.10674000000000206	422.63868000000002212	384.8559399999999755	356.47097999999999729
408.01765999999997803	369.16359999999997399	391.97917999999998528	353.41721999999998616	360.07488999999998214	399.89906000000001995	404.42809999999997217	402.19932000000000016	384.02384999999998172	382.04736000000002605	365.50288000000000466	388.46929000000000087	381.28505999999998721	370.26749000000000933	371.99333999999998923	379.48180999999999585	356.04252999999999929	374.77454999999997654	348.77444000000002688	372.49202999999999975	376.33956999999998061	340.10674000000000206	309.522199999999998	317.64197999999998956	356.47097999999999729
336.83535999999998012	349.63679000000001906	376.01078999999998587	353.41721999999998616	360.07488999999998214	371.22278999999997495	399.43151000000000295	377.80417999999997392	381.08582000000001244	382.04736000000002605	365.50288000000000466	343.59944000000001552	381.28505999999998721	346.51091000000002396	346.3881200000000149	350.51871999999997342	356.04252999999999929	366.53321999999997161	348.77444000000002688	368.40690999999998212	351.53638000000000829	340.10674000000000206	309.522199999999998	317.64197999999998956	356.47097999999999729
336.83535999999998012	349.63679000000001906	376.01078999999998587	353.41721999999998616	360.07488999999998214	371.22278999999997495	399.43151000000000295	377.80417999999997392	381.08582000000001244	382.04736000000002605	365.50288000000000466	343.59944000000001552	381.28505999999998721	346.51091000000002396	346.3881200000000149	350.51871999999997342	356.04252999999999929	366.53321999999997161	348.77444000000002688	368.40690999999998212	351.53638000000000829	340.10674000000000206	309.522199999999998	317.64197999999998956	356.47097999999999729
336.83535999999998012	320.28348999999997204	373.34766000000001895	338.63970999999997957	349.82368000000002439	367.04914000000002261	360.53627999999997655	337.43371000000001914	367.91912999999999556	356.38324000000000069	365.50288000000000466	343.59944000000001552	369.32283000000001039	346.51091000000002396	346.3881200000000149	321.91019999999997481	343.38623000000001184	353.15158000000002403	340.528349999999989	357.01555000000001883	349.71499999999997499	340.10674000000000206	309.522199999999998	317.64197999999998956	322.8376400000000217
336.83535999999998012	320.28348999999997204	373.34766000000001895	338.63970999999997957	349.82368000000002439	367.04914000000002261	360.53627999999997655	337.43371000000001914	367.91912999999999556	356.38324000000000069	365.50288000000000466	343.59944000000001552	369.32283000000001039	346.51091000000002396	346.3881200000000149	321.91019999999997481	343.38623000000001184	353.15158000000002403	340.528349999999989	357.01555000000001883	349.71499999999997499	340.10674000000000206	309.522199999999998	317.64197999999998956	322.8376400000000217
320.07092999999997573	320.28348999999997204	312.74928999999997359	313.17802000000000362	349.18376999999998134	300.50414000000000669	360.1159200000000169	288.40485999999998512	349.34507999999999583	338.20924000000002252	308.58625999999998157	341.67214000000001306	337.21332999999998492	320.2984000000000151	325.4897900000000277	321.91019999999997481	333.28507999999999356	334.71577000000002045	331.79993999999999232	332.9516399999999976	332.67628000000001975	340.10674000000000206	309.522199999999998	311.78406000000001086	322.8376400000000217
320.07092999999997573	320.28348999999997204	312.74928999999997359	313.17802000000000362	349.18376999999998134	300.50414000000000669	360.1159200000000169	288.40485999999998512	349.34507999999999583	338.20924000000002252	308.58625999999998157	341.67214000000001306	337.21332999999998492	320.2984000000000151	325.4897900000000277	321.91019999999997481	333.28507999999999356	334.71577000000002045	331.79993999999999232	332.9516399999999976	332.67628000000001975	340.10674000000000206	309.522199999999998	311.78406000000001086	322.8376400000000217
320.07092999999997573	320.28348999999997204	312.74928999999997359	302.34309000000001788	289.98644999999999072	300.50414000000000669	305.82785999999998694	287.32459999999997535	349.34507999999999583	338.20924000000002252	308.58625999999998157	320.66350999999997384	293.61178999999998496	304.67763999999999669	305.06448999999997795	314.92894000000001142	326.0323399999999765	292.19098999999999933	331.79993999999999232	293.25680999999997312	297.77247999999997319	317.00650000000001683	309.522199999999998	311.78406000000001086	322.8376400000000217
320.07092999999997573	320.28348999999997204	312.74928999999997359	302.34309000000001788	289.98644999999999072	300.50414000000000669	305.82785999999998694	287.32459999999997535	349.34507999999999583	338.20924000000002252	308.58625999999998157	320.66350999999997384	293.61178999999998496	304.67763999999999669	305.06448999999997795	314.92894000000001142	326.0323399999999765	292.19098999999999933	331.79993999999999232	293.25680999999997312	297.77247999999997319	317.00650000000001683	309.522199999999998	311.78406000000001086	322.8376400000000217
318.72723999999999478	306.84822000000002618	312.74928999999997359	289.7036200000000008	289.98644999999999072	300.50414000000000669	305.82785999999998694	287.32459999999997535	329.14954000000000178	304.05930999999998221	308.58625999999998157	299.25112000000001444	293.61178999999998496	262.06193999999999278	305.06448999999997795	263.20136999999999716	316.96244999999998981	292.19098999999999933	307.96435000000002447	293.25680999999997312	297.77247999999997319	317.00650000000001683	309.522199999999998	277.12718000000000984	322.8376400000000217
