6602.7286000000003696	2420.7815999999997985	8539.2744999999995343	8982.3991000000005442	2987.0819000000001324	2610.998700000000099	3198.3220999999998639	2939.5084000000001652	3817.5740000000000691	3117.1595999999999549	4402.4745000000002619	2339.3786000000000058	2357.0174999999999272	2743.9247000000000298	6490.8148000000001048	3138.6001999999998588	1804.2681999999999789	3991.7071000000000822	2801.5898999999999432	3184.3137000000001535	2595.7993999999998778	1993.2373999999999796	3792.5812000000000808	3442.7975000000001273	3904.2494999999998981
2851.0713999999998123	2420.7815999999997985	4357.748899999999594	1818.2455999999999676	2581.9863999999997759	2610.998700000000099	2613.0371000000000095	2124.3598000000001775	3234.564600000000155	1787.9630999999999403	2001.5115000000000691	2339.3786000000000058	1798.8996999999999389	2646.6709999999998217	2730.7294999999999163	1990.2317000000000462	1804.2681999999999789	2686.2609999999999673	1729.1700000000000728	2823.8013000000000829	2595.7993999999998778	1993.2373999999999796	2593.4079000000001543	3077.2449999999998909	2827.5543999999999869
2851.0713999999998123	2420.7815999999997985	4357.748899999999594	1818.2455999999999676	2581.9863999999997759	2610.998700000000099	2613.0371000000000095	2124.3598000000001775	3234.564600000000155	1787.9630999999999403	2001.5115000000000691	2339.3786000000000058	1798.8996999999999389	2646.6709999999998217	2730.7294999999999163	1990.2317000000000462	1804.2681999999999789	2686.2609999999999673	1729.1700000000000728	2823.8013000000000829	2595.7993999999998778	1993.2373999999999796	2593.4079000000001543	3077.2449999999998909	2827.5543999999999869
2465.1230000000000473	2420.7815999999997985	2508.5264999999999418	1818.2455999999999676	2195.7908999999999651	2374.2957000000001244	2122.1552000000001499	2124.3598000000001775	2692.9047999999997955	1787.9630999999999403	2001.5115000000000691	2339.3786000000000058	1798.8996999999999389	1927.8366000000000895	2533.7256000000002132	1990.2317000000000462	1804.2681999999999789	2031.9208000000000993	1729.1700000000000728	2387.717200000000048	2595.7993999999998778	1993.2373999999999796	2337.9185999999999694	2418.9162000000001171	2343.4043000000001484
2465.1230000000000473	2420.7815999999997985	2508.5264999999999418	1818.2455999999999676	2195.7908999999999651	2374.2957000000001244	2122.1552000000001499	2124.3598000000001775	2692.9047999999997955	1787.9630999999999403	2001.5115000000000691	2339.3786000000000058	1798.8996999999999389	1927.8366000000000895	2533.7256000000002132	1990.2317000000000462	1804.2681999999999789	2031.9208000000000993	1729.1700000000000728	2387.717200000000048	2595.7993999999998778	1993.2373999999999796	2337.9185999999999694	2418.9162000000001171	2343.4043000000001484
2350.9061000000001513	2019.9692000000000007	1895.1755000000000564	1818.2455999999999676	2195.7908999999999651	2374.2957000000001244	2122.1552000000001499	1684.6186999999999898	2164.1604999999999563	1787.9630999999999403	1880.0979999999999563	2280.4194999999999709	1798.8996999999999389	1927.8366000000000895	2208.8935999999998785	1990.2317000000000462	1804.2681999999999789	1966.8053999999999633	1685.4425000000001091	1960.9972000000000207	1494.343900000000076	1993.2373999999999796	2337.9185999999999694	2229.2613999999998668	1885.8821000000000367
2350.9061000000001513	2019.9692000000000007	1895.1755000000000564	1818.2455999999999676	2195.7908999999999651	2374.2957000000001244	2122.1552000000001499	1684.6186999999999898	2164.1604999999999563	1787.9630999999999403	1880.0979999999999563	2280.4194999999999709	1798.8996999999999389	1927.8366000000000895	2208.8935999999998785	1990.2317000000000462	1804.2681999999999789	1966.8053999999999633	1685.4425000000001091	1960.9972000000000207	1494.343900000000076	1993.2373999999999796	2337.9185999999999694	2229.2613999999998668	1885.8821000000000367
1393.4412999999999556	1829.7760000000000673	1562.2536000000000058	1583.6164000000001124	1801.3579999999999472	1884.2235000000000582	2004.8678999999999633	1570.554300000000012	1643.1919000000000324	1588.824100000000044	1880.0979999999999563	1710.3179999999999836	1731.2769000000000688	1927.8366000000000895	1848.9799000000000433	1735.9774999999999636	1804.2681999999999789	1433.858199999999897	1685.4425000000001091	1960.9972000000000207	1346.4434000000001106	1789.9646000000000186	2146.0104000000001179	1811.6052999999999429	1885.8821000000000367
1393.4412999999999556	1541.4937999999999647	1562.2536000000000058	1451.5724999999999909	1800.9802999999999429	1884.2235000000000582	1928.2741000000000895	1570.554300000000012	1643.1919000000000324	1588.824100000000044	1797.3334999999999582	1710.3179999999999836	1351.8586999999999989	1860.64650000000006	1491.4740999999999076	1735.9774999999999636	1804.2681999999999789	1433.858199999999897	1665.3164999999999054	1834.7376999999999043	1346.4434000000001106	1789.9646000000000186	2112.7015999999998712	1481.904700000000048	1858.3934999999999036
1393.4412999999999556	1541.4937999999999647	1562.2536000000000058	1451.5724999999999909	1800.9802999999999429	1884.2235000000000582	1928.2741000000000895	1570.554300000000012	1643.1919000000000324	1588.824100000000044	1797.3334999999999582	1710.3179999999999836	1351.8586999999999989	1860.64650000000006	1491.4740999999999076	1735.9774999999999636	1804.2681999999999789	1433.858199999999897	1665.3164999999999054	1834.7376999999999043	1346.4434000000001106	1789.9646000000000186	2112.7015999999998712	1481.904700000000048	1858.3934999999999036
