27227.470650349874632	24734.543806535806652	45467.767798229324399	18988.792342118111264	26909.222853511135327	13484.657480814759765	37555.639795065828366	18409.060658148839138	28984.697104396360373	24152.644210228969314	23406.569291075378715	22456.195235168066574	35477.698201567756769	21773.737335710997286	19372.802122594763205	25966.176874535321986	29670.806180427083746	19323.508718348610273	26359.777636588878522	25743.295003466497292	38100.375158917529916	26532.576957227211096	32552.967802285289508	31690.481357080061571	17572.73136868642905
27227.470650349874632	24734.543806535806652	45467.767798229324399	18988.792342118111264	26909.222853511135327	13484.657480814759765	37555.639795065828366	18409.060658148839138	28984.697104396360373	24152.644210228969314	23406.569291075378715	22456.195235168066574	35477.698201567756769	21773.737335710997286	19372.802122594763205	25966.176874535321986	29670.806180427083746	19323.508718348610273	26359.777636588878522	25743.295003466497292	38100.375158917529916	26532.576957227211096	32552.967802285289508	31690.481357080061571	17572.73136868642905
16223.224238384515047	10553.786648676294135	12428.33776489252341	11136.818905754738807	16365.897933605898288	13484.657480814759765	17931.121780793655489	17191.000310710413032	17583.177691754041007	14237.349287359284062	18763.627430932199786	10268.906262987004084	19981.458781031607941	10490.996062656764479	19372.802122594763205	25966.176874535321986	13999.93984530562193	19323.508718348610273	23704.544086322413932	15642.064364985686552	34277.666639700524684	22970.532182878734602	22080.518288863058842	9083.008688420697581	17572.73136868642905
13934.810631195399765	9591.8478311696289893	12428.33776489252341	11136.818905754738807	16365.897933605898288	12728.586865517321712	11412.845729906412089	10834.333005503842287	12106.933021717450174	12679.013273777918585	13429.546583373406975	8326.1078598511048767	19981.458781031607941	7645.557763287157286	12421.11839908152615	13952.674732369132471	13999.93984530562193	12229.994043617922216	12514.631188102055603	13709.028158079696368	19756.399053528264631	21195.13185404835167	15516.512700645056611	9083.008688420697581	17080.866828308466211
13934.810631195399765	8724.4275123423740297	12428.33776489252341	11020.539002376954159	16365.897933605898288	12728.586865517321712	8627.0971307498148235	10399.910754395557888	10533.491065824009638	11374.631523125755848	7318.3149161514811567	8326.1078598511048767	17448.061485361406085	6085.4717317216636729	9724.5901512695727433	13952.674732369132471	10971.617785788350375	11356.209921525805839	9836.9914718995569274	11023.428254097998433	14579.864045023798099	15284.796986491543066	15516.512700645056611	8964.4045784353402269	11881.647030036012438
12339.331692229892724	5391.8146652609048033	8597.1486211530354922	8595.4192624088100274	16365.897933605898288	10545.506056740994609	8627.0971307498148235	9170.1664141809378634	7907.907633632348734	10293.187449047303744	7318.3149161514811567	7461.9145179054612527	10599.529568577843747	6085.4717317216636729	9018.5914714880364045	11673.115705661597531	9435.8530917281095753	8720.2901336653339968	9836.9914718995569274	10557.063089907946051	12763.874968693240589	13706.274761050430243	14535.122126851676512	8964.4045784353402269	11492.478841609376104
7882.5935225551766052	5150.4197375638595986	7655.9721620821928809	7252.9746235404290928	11391.455677151510827	10545.506056740994609	5884.8318863380463881	8750.8623904374726408	6636.1993283533547583	6924.9700011344211816	6120.5939104133285582	6404.5319630327476261	10599.529568577843747	3495.5521198497099249	8496.7565573754491197	6871.6181603508048283	9435.8530917281095753	8720.2901336653339968	8177.3411305764857389	10108.134107728505114	4903.2787476240691831	10011.384399167283846	12746.708911838908534	6110.6649350582038096	11044.935932259966648
7307.8976756989795831	2855.9163528180292815	7572.843450736025261	5788.2967662705832481	9272.8668657907055604	9094.2046366811864573	5884.8318863380463881	3502.0410574820543843	3293.2008718290253455	6412.3677854105599181	4698.5219498495116568	4596.1586539328536674	10599.529568577843747	3495.5521198497099249	3966.7152892627764231	6871.6181603508048283	8807.058426342686289	6459.3636175859273862	5421.8191765558030966	8094.8657930713452515	4903.2787476240691831	9881.6462245946713665	7650.7305804943025578	5599.5284477545528716	6460.501194173033582
5644.5341006265134638	2855.9163528180292815	6613.7478881369961528	4020.4121998003593035	9213.7527182655321667	7512.002866419552447	4740.5271319396315448	3502.0410574820543843	3293.2008718290253455	4346.9146571932678853	4067.2554474185981235	3859.1346241602141163	9296.0078290761539392	3034.4151587108526655	3693.2027381618800064	6663.4220222690128139	6365.1169888265503687	5870.1792993595345251	5421.8191765558030966	6192.7767643293873334	4018.900361566185893	9475.7261412963762268	7095.6740710153899272	4089.1419243626842217	5998.3870575662322153
5644.5341006265134638	2596.7946106495078311	4026.9218316357328149	4020.4121998003593035	5783.4041250315194702	7098.6126458803155401	4316.3624469751894139	3502.0410574820543843	2580.5755352785404284	4007.5397334684384987	3256.7648798223654012	2137.4542551449062557	6443.5924002013343852	3034.4151587108526655	3693.2027381618800064	5097.2664738496605423	5636.2027560180958972	5506.4457731686643456	4492.2665664607102372	3678.2244455408063004	2649.7956194397324907	8172.6051706792550249	6434.136499892431857	3838.3236275931831187	4314.5749805672003276
