1033.5299999999999727	965.33100000000001728	1016.42999999999995	897.87999999999999545	924.93399999999996908	946.33900000000005548	989.30100000000004457	940.69700000000000273	887.68399999999996908	990.6069999999999709	1015.5299999999999727	1056.0699999999999363	881.63999999999998636	935.08399999999994634	953.57500000000004547	1055.0199999999999818	893.88599999999996726	1034.3900000000001	959.36800000000005184	902.75300000000004275	1008.5399999999999636	906.88800000000003365	962.06600000000003092	946.62300000000004729	968.73599999999999
970.71500000000003183	836.98000000000001819	970.58399999999994634	894.08699999999998909	924.93399999999996908	836.29200000000003001	945.48599999999999	879.35900000000003729	887.68399999999996908	931.79499999999995907	986.40800000000001546	988.95100000000002183	881.63999999999998636	935.08399999999994634	932.47699999999997544	993.94100000000003092	893.88599999999996726	942.79300000000000637	852.79700000000002547	902.75300000000004275	1005.4199999999999591	778.2580000000000382	929.59000000000003183	900.17999999999994998	968.73599999999999
934.16700000000003001	836.98000000000001819	948.99500000000000455	894.08699999999998909	924.93399999999996908	836.29200000000003001	945.48599999999999	879.35900000000003729	797.94700000000000273	893.99699999999995725	843.44700000000000273	988.95100000000002183	879.62400000000002365	850.83799999999996544	858.14400000000000546	948.03200000000003911	893.88599999999996726	902.11800000000005184	852.79700000000002547	869.80100000000004457	906.2459999999999809	778.2580000000000382	865.61500000000000909	879.86900000000002819	968.73599999999999
835.20399999999995089	836.98000000000001819	943.66399999999998727	837.36099999999999	908.76199999999994361	836.29200000000003001	848.53700000000003456	879.35900000000003729	797.94700000000000273	883.51999999999998181	843.44700000000000273	912.92300000000000182	879.62400000000002365	832.51700000000005275	858.14400000000000546	908.58199999999999363	893.88599999999996726	884.12999999999999545	852.79700000000002547	863.79300000000000637	906.2459999999999809	778.2580000000000382	851.29899999999997817	858.16800000000000637	889.44700000000000273
835.20399999999995089	836.98000000000001819	943.66399999999998727	837.36099999999999	873.53300000000001546	836.29200000000003001	826.38099999999997181	867.79100000000005366	797.94700000000000273	859.32500000000004547	836.94000000000005457	888.55899999999996908	874.1330000000000382	814.49000000000000909	858.14400000000000546	908.58199999999999363	893.88599999999996726	855.56500000000005457	852.79700000000002547	780.85599999999999454	906.2459999999999809	778.2580000000000382	843.84799999999995634	823.08699999999998909	889.44700000000000273
835.20399999999995089	785.25199999999995271	839.77899999999999636	837.36099999999999	834.88099999999997181	820.62999999999999545	826.38099999999997181	812.93499999999994543	797.14599999999995816	855.29300000000000637	788.60000000000002274	855.30899999999996908	829.41899999999998272	814.49000000000000909	816.94700000000000273	865.26499999999998636	893.88599999999996726	814.6209999999999809	820.44000000000005457	780.85599999999999454	811.63800000000003365	778.2580000000000382	825.09500000000002728	823.08699999999998909	889.44700000000000273
835.20399999999995089	785.25199999999995271	829.39400000000000546	830.99699999999995725	815.38699999999994361	808.99300000000005184	826.38099999999997181	812.93499999999994543	797.14599999999995816	798.94600000000002638	788.60000000000002274	839.36500000000000909	819.89800000000002456	808.31600000000003092	803.57000000000005002	813.26700000000005275	859.69799999999997908	809.01999999999998181	797.37599999999997635	758.72199999999997999	811.63800000000003365	763.54700000000002547	825.09500000000002728	810.05600000000004002	849.46900000000005093
768.14400000000000546	771.19500000000005002	750.45100000000002183	802.91899999999998272	788.54200000000003001	776.7279999999999518	729.24400000000002819	812.93499999999994543	787.40599999999994907	798.94600000000002638	754.85599999999999454	799.67100000000004911	746.31500000000005457	754.58600000000001273	784.51999999999998181	800.18100000000004002	766.43399999999996908	797.90200000000004366	797.37599999999997635	737.67600000000004457	800.61500000000000909	763.54700000000002547	765.30799999999999272	738.46000000000003638	840.36400000000003274
768.14400000000000546	771.19500000000005002	750.45100000000002183	775.43799999999998818	788.54200000000003001	739.83699999999998909	729.24400000000002819	739.54800000000000182	750.47400000000004638	751.85199999999997544	754.85599999999999454	799.67100000000004911	746.31500000000005457	754.58600000000001273	784.51999999999998181	800.18100000000004002	766.43399999999996908	772.97400000000004638	769.11300000000005639	737.67600000000004457	747.53899999999998727	727.99400000000002819	765.30799999999999272	734.39400000000000546	840.36400000000003274
768.14400000000000546	736.88199999999994816	750.45100000000002183	721.94799999999997908	758.58900000000005548	733.74400000000002819	729.24400000000002819	738.35099999999999909	727.61300000000005639	740.13499999999999091	746.25699999999994816	766.69200000000000728	740.19100000000003092	741.61900000000002819	773.59900000000004638	730.57399999999995543	766.43399999999996908	766.61199999999996635	769.11300000000005639	737.67600000000004457	716.99900000000002365	713.55200000000002092	765.30799999999999272	734.39400000000000546	750.26599999999996271
765.03800000000001091	736.88199999999994816	750.45100000000002183	721.94799999999997908	723.56600000000003092	733.74400000000002819	729.24400000000002819	738.35099999999999909	715.11300000000005639	740.13499999999999091	746.25699999999994816	746.2419999999999618	735.30700000000001637	738.32600000000002183	728.48000000000001819	730.57399999999995543	682.16300000000001091	749.99699999999995725	733.63599999999996726	737.67600000000004457	716.99900000000002365	713.55200000000002092	730.64099999999996271	697.62300000000004729	736.67399999999997817
761.24699999999995725	725.93600000000003547	731.39200000000005275	721.94799999999997908	723.56600000000003092	707.66899999999998272	714.38499999999999091	737.72299999999995634	715.11300000000005639	740.13499999999999091	746.25699999999994816	735.22299999999995634	723.80799999999999272	704.95000000000004547	728.48000000000001819	717.16999999999995907	682.16300000000001091	733.90300000000002001	720.1209999999999809	735.52800000000002001	716.99900000000002365	713.55200000000002092	707.25199999999995271	682.13499999999999091	726.44100000000003092
733.31299999999998818	719.04800000000000182	731.39200000000005275	717.2319999999999709	706.29399999999998272	683.91700000000003001	633.4779999999999518	737.72299999999995634	688.26700000000005275	736.09299999999996089	735.84600000000000364	681.91800000000000637	688.83000000000004093	704.95000000000004547	728.48000000000001819	715.69200000000000728	682.16300000000001091	697.85400000000004184	695.48900000000003274	716.14599999999995816	716.99900000000002365	713.1169999999999618	707.25199999999995271	682.13499999999999091	726.44100000000003092
733.31299999999998818	675.46100000000001273	731.39200000000005275	717.2319999999999709	698.87699999999995271	683.91700000000003001	633.4779999999999518	727.35500000000001819	688.26700000000005275	735.8970000000000482	734.47599999999999909	681.91800000000000637	688.83000000000004093	704.95000000000004547	728.48000000000001819	662.09299999999996089	682.16300000000001091	697.85400000000004184	695.48900000000003274	685.53800000000001091	716.99900000000002365	713.1169999999999618	707.25199999999995271	682.13499999999999091	726.44100000000003092
684.42300000000000182	675.46100000000001273	731.39200000000005275	701.96199999999998909	639.47400000000004638	683.91700000000003001	633.4779999999999518	714.15399999999999636	661.00900000000001455	697.05700000000001637	734.47599999999999909	681.91800000000000637	638.51999999999998181	661.0080000000000382	686.28700000000003456	662.09299999999996089	682.16300000000001091	696.53499999999996817	695.48900000000003274	681.84799999999995634	716.99900000000002365	701.92100000000004911	683.64599999999995816	679.69500000000005002	670.35900000000003729
684.42300000000000182	675.46100000000001273	703.80899999999996908	677.41499999999996362	639.47400000000004638	683.91700000000003001	633.4779999999999518	647.5	661.00900000000001455	679.54100000000005366	701.9919999999999618	681.91800000000000637	638.51999999999998181	661.0080000000000382	627.07299999999997908	651.52300000000002456	682.16300000000001091	683.72299999999995634	683.45500000000004093	676.04100000000005366	704.5040000000000191	681.54300000000000637	683.64599999999995816	658.7680000000000291	670.35900000000003729
650.71500000000003183	675.46100000000001273	703.80899999999996908	677.41499999999996362	639.47400000000004638	683.91700000000003001	633.4779999999999518	647.5	638.45899999999994634	676	689.04100000000005366	681.91800000000000637	638.51999999999998181	661.0080000000000382	627.07299999999997908	651.52300000000002456	682.16300000000001091	679.04999999999995453	683.45500000000004093	676.04100000000005366	704.5040000000000191	599.78599999999994452	683.64599999999995816	658.7680000000000291	670.35900000000003729
650.71500000000003183	675.46100000000001273	692.54200000000003001	677.41499999999996362	639.47400000000004638	683.91700000000003001	633.4779999999999518	647.5	638.45899999999994634	661.76300000000003365	665.42600000000004457	681.91800000000000637	638.51999999999998181	661.0080000000000382	627.07299999999997908	651.52300000000002456	682.16300000000001091	665.19600000000002638	662.19500000000005002	674.63699999999994361	702.66700000000003001	599.78599999999994452	683.64599999999995816	658.7680000000000291	670.35900000000003729
639.38999999999998636	669.08500000000003638	643.46199999999998909	663.32799999999997453	639.47400000000004638	628.81100000000003547	633.4779999999999518	647.5	638.45899999999994634	661.76300000000003365	657.7459999999999809	678.17499999999995453	638.51999999999998181	661.0080000000000382	627.07299999999997908	651.52300000000002456	676.84100000000000819	665.19600000000002638	662.19500000000005002	671.65399999999999636	669.05999999999994543	599.78599999999994452	683.64599999999995816	658.7680000000000291	670.35900000000003729
639.38999999999998636	663.3930000000000291	643.46199999999998909	656.96000000000003638	639.47400000000004638	628.81100000000003547	616.74099999999998545	647.5	638.45899999999994634	661.76300000000003365	657.7459999999999809	678.17399999999997817	638.51999999999998181	661.0080000000000382	627.07299999999997908	649.68899999999996453	660.24900000000002365	656.94299999999998363	647.61000000000001364	667.89400000000000546	650.16300000000001091	599.78599999999994452	668.60599999999999454	658.7680000000000291	670.35900000000003729
639.38999999999998636	663.3930000000000291	624.67600000000004457	656.96000000000003638	639.47400000000004638	616.76499999999998636	616.74099999999998545	647.5	638.45899999999994634	653.87199999999995725	657.7459999999999809	678.17399999999997817	638.51999999999998181	634.87400000000002365	627.07299999999997908	619.53599999999994452	660.16899999999998272	656.94299999999998363	647.61000000000001364	667.89400000000000546	650.16300000000001091	599.78599999999994452	661.76999999999998181	658.7680000000000291	658.23400000000003729
639.38999999999998636	662.99500000000000455	624.67600000000004457	656.96000000000003638	639.47400000000004638	616.76499999999998636	616.74099999999998545	647.5	638.45899999999994634	653.18899999999996453	656.4919999999999618	678.17399999999997817	638.51999999999998181	634.87400000000002365	627.07299999999997908	619.53599999999994452	660.16899999999998272	617.75199999999995271	641.56299999999998818	651.56799999999998363	644.72500000000002274	599.78599999999994452	661.76999999999998181	643.01999999999998181	658.23400000000003729
639.38999999999998636	662.99500000000000455	624.67600000000004457	640.06200000000001182	639.47400000000004638	616.76499999999998636	616.74099999999998545	641.53899999999998727	638.45899999999994634	634.84299999999996089	656.4919999999999618	678.17399999999997817	614.40700000000003911	634.87400000000002365	627.07299999999997908	619.53599999999994452	660.16899999999998272	617.75199999999995271	641.56299999999998818	616.25999999999999091	634.87400000000002365	599.78599999999994452	661.76999999999998181	643.01999999999998181	649.52700000000004366
639.38999999999998636	662.15200000000004366	624.67600000000004457	640.06200000000001182	624.79800000000000182	616.76499999999998636	616.74099999999998545	641.53899999999998727	629.81100000000003547	612.42200000000002547	618.91499999999996362	620.21500000000003183	614.40700000000003911	634.87400000000002365	627.07299999999997908	619.53599999999994452	659.47100000000000364	617.75199999999995271	641.56299999999998818	616.25999999999999091	634.87400000000002365	599.78599999999994452	640.15200000000004366	643.01999999999998181	649.52700000000004366
639.38999999999998636	662.15200000000004366	624.67600000000004457	640.06200000000001182	624.79800000000000182	613.20000000000004547	616.74099999999998545	628.99800000000004729	629.81100000000003547	612.42200000000002547	618.91499999999996362	620.21500000000003183	614.40700000000003911	634.87400000000002365	627.07299999999997908	607.75599999999997181	650.2279999999999518	617.75199999999995271	615.60900000000003729	616.25999999999999091	634.87400000000002365	599.78599999999994452	640.15200000000004366	622.83399999999994634	649.32399999999995543
639.38999999999998636	635.95899999999994634	606.50199999999995271	624.57600000000002183	624.79800000000000182	583.82500000000004547	616.74099999999998545	613.65599999999994907	629.81100000000003547	603.35500000000001819	618.91499999999996362	620.21500000000003183	614.40700000000003911	634.87400000000002365	627.07299999999997908	607.75599999999997181	650.2279999999999518	608.95699999999999363	615.60900000000003729	616.25999999999999091	634.87400000000002365	599.78599999999994452	640.15200000000004366	622.83399999999994634	649.32399999999995543
639.38999999999998636	635.95899999999994634	606.50199999999995271	624.57600000000002183	619.16200000000003456	583.82500000000004547	616.74099999999998545	613.65599999999994907	629.81100000000003547	603.35500000000001819	618.91499999999996362	620.21500000000003183	614.40700000000003911	630.22199999999997999	598.08500000000003638	607.75599999999997181	636.25099999999997635	608.95699999999999363	615.60900000000003729	616.25999999999999091	634.87400000000002365	599.78599999999994452	617.04399999999998272	622.83399999999994634	649.32399999999995543
639.38999999999998636	635.95899999999994634	606.50199999999995271	597.6430000000000291	619.16200000000003456	583.82500000000004547	616.74099999999998545	613.65599999999994907	629.81100000000003547	603.35500000000001819	618.91499999999996362	620.21500000000003183	614.40700000000003911	630.22199999999997999	598.08500000000003638	607.75599999999997181	636.25099999999997635	608.95699999999999363	615.60900000000003729	616.25999999999999091	634.87400000000002365	599.78599999999994452	617.04399999999998272	622.83399999999994634	630.50199999999995271
629.20799999999996999	635.95899999999994634	606.50199999999995271	597.6430000000000291	617.80100000000004457	583.82500000000004547	616.74099999999998545	602.25699999999994816	611.71500000000003183	603.35500000000001819	618.91499999999996362	620.21500000000003183	614.40700000000003911	630.22199999999997999	598.08500000000003638	607.75599999999997181	609.96799999999996089	608.95699999999999363	615.60900000000003729	616.25999999999999091	634.87400000000002365	599.78599999999994452	617.04399999999998272	622.83399999999994634	630.50199999999995271
629.20799999999996999	629.875	606.50199999999995271	597.6430000000000291	617.80100000000004457	583.82500000000004547	616.74099999999998545	602.25699999999994816	611.71500000000003183	603.35500000000001819	618.91499999999996362	620.21500000000003183	614.40700000000003911	630.22199999999997999	598.08500000000003638	607.75599999999997181	609.96799999999996089	608.95699999999999363	615.60900000000003729	600.21600000000000819	634.87400000000002365	599.78599999999994452	617.04399999999998272	622.83399999999994634	630.50199999999995271
629.20799999999996999	629.875	606.50199999999995271	597.6430000000000291	617.80100000000004457	583.82500000000004547	616.74099999999998545	602.25699999999994816	611.71500000000003183	603.35500000000001819	618.91499999999996362	620.21500000000003183	614.40700000000003911	630.22199999999997999	598.08500000000003638	607.75599999999997181	609.96799999999996089	608.95699999999999363	615.60900000000003729	600.21600000000000819	634.87400000000002365	599.78599999999994452	609.60000000000002274	622.83399999999994634	606.82799999999997453
629.20799999999996999	577.80799999999999272	606.50199999999995271	597.6430000000000291	595.50699999999994816	583.82500000000004547	559.62699999999995271	602.25699999999994816	611.71500000000003183	603.35500000000001819	618.91499999999996362	614.64499999999998181	614.40700000000003911	630.22199999999997999	598.08500000000003638	607.75599999999997181	609.96799999999996089	608.95699999999999363	615.60900000000003729	600.21600000000000819	634.46000000000003638	599.78599999999994452	609.60000000000002274	622.83399999999994634	606.82799999999997453
629.20799999999996999	577.80799999999999272	606.50199999999995271	597.6430000000000291	595.50699999999994816	583.82500000000004547	559.62699999999995271	602.25699999999994816	611.71500000000003183	603.35500000000001819	618.91499999999996362	614.64499999999998181	612.35000000000002274	619.9919999999999618	598.08500000000003638	584.03700000000003456	609.96799999999996089	608.95699999999999363	615.60900000000003729	600.21600000000000819	608.51400000000001	599.78599999999994452	609.60000000000002274	622.83399999999994634	606.82799999999997453
629.20799999999996999	577.80799999999999272	606.50199999999995271	597.6430000000000291	595.50699999999994816	583.82500000000004547	559.62699999999995271	602.25699999999994816	611.71500000000003183	593.57500000000004547	618.91499999999996362	597.18600000000003547	612.35000000000002274	619.57600000000002183	598.08500000000003638	584.03700000000003456	609.96799999999996089	608.95699999999999363	615.60900000000003729	600.21600000000000819	605.7720000000000482	599.78599999999994452	609.60000000000002274	619.02999999999997272	606.82799999999997453
629.20799999999996999	577.80799999999999272	606.50199999999995271	597.6430000000000291	595.50699999999994816	583.82500000000004547	559.62699999999995271	602.25699999999994816	611.71500000000003183	593.57500000000004547	618.91499999999996362	597.18600000000003547	612.35000000000002274	619.57600000000002183	598.08500000000003638	584.03700000000003456	609.96799999999996089	608.95699999999999363	615.60900000000003729	600.21600000000000819	605.7720000000000482	599.78599999999994452	609.60000000000002274	616.92799999999999727	606.82799999999997453
606.88499999999999091	577.80799999999999272	606.50199999999995271	597.6430000000000291	589.02499999999997726	583.82500000000004547	559.62699999999995271	602.25699999999994816	611.71500000000003183	593.57500000000004547	616.52499999999997726	597.18600000000003547	612.35000000000002274	619.57600000000002183	598.08500000000003638	584.03700000000003456	609.96799999999996089	586.22000000000002728	603.77400000000000091	600.21600000000000819	605.7720000000000482	599.78599999999994452	579.48900000000003274	616.92799999999999727	606.82799999999997453
606.88499999999999091	577.80799999999999272	606.50199999999995271	597.6430000000000291	589.02499999999997726	583.82500000000004547	559.62699999999995271	594.94500000000005002	611.71500000000003183	593.57500000000004547	616.52499999999997726	597.18600000000003547	607.44500000000005002	609.33399999999994634	598.08500000000003638	584.03700000000003456	609.96799999999996089	586.22000000000002728	603.77400000000000091	600.21600000000000819	605.7720000000000482	599.78599999999994452	579.48900000000003274	612.79300000000000637	606.82799999999997453
606.88499999999999091	577.80799999999999272	606.50199999999995271	597.6430000000000291	589.02499999999997726	583.82500000000004547	559.62699999999995271	594.94500000000005002	604.96000000000003638	593.57500000000004547	616.52499999999997726	597.18600000000003547	607.44500000000005002	609.33399999999994634	598.08500000000003638	584.03700000000003456	609.96799999999996089	586.22000000000002728	603.77400000000000091	600.21600000000000819	605.7720000000000482	599.78599999999994452	579.48900000000003274	612.79300000000000637	606.82799999999997453
606.88499999999999091	577.80799999999999272	606.50199999999995271	597.6430000000000291	589.02499999999997726	583.82500000000004547	559.62699999999995271	587.65899999999999181	604.96000000000003638	593.57500000000004547	616.52499999999997726	597.18600000000003547	589.20399999999995089	609.33399999999994634	598.08500000000003638	584.03700000000003456	609.96799999999996089	586.22000000000002728	603.77400000000000091	600.21600000000000819	605.7720000000000482	599.78599999999994452	579.48900000000003274	612.79300000000000637	606.82799999999997453
606.88499999999999091	577.80799999999999272	606.50199999999995271	597.6430000000000291	589.02499999999997726	579.29999999999995453	559.62699999999995271	587.65899999999999181	604.96000000000003638	593.57500000000004547	615.46900000000005093	572.74300000000005184	589.20399999999995089	609.33399999999994634	598.08500000000003638	584.03700000000003456	609.96799999999996089	586.22000000000002728	603.77400000000000091	600.21600000000000819	600.94500000000005002	599.78599999999994452	579.48900000000003274	593.12300000000004729	606.82799999999997453
606.88499999999999091	577.80799999999999272	578.40800000000001546	597.6430000000000291	589.02499999999997726	579.29999999999995453	559.62699999999995271	587.65899999999999181	604.96000000000003638	593.57500000000004547	615.46900000000005093	572.74300000000005184	583.91600000000005366	595.83000000000004093	598.08500000000003638	584.03700000000003456	602.85099999999999909	586.22000000000002728	603.77400000000000091	594.93700000000001182	600.94500000000005002	599.78599999999994452	579.48900000000003274	593.12300000000004729	606.82799999999997453
606.88499999999999091	577.80799999999999272	578.40800000000001546	597.6430000000000291	589.02499999999997726	579.29999999999995453	559.62699999999995271	587.65899999999999181	604.96000000000003638	593.57500000000004547	615.46900000000005093	572.74300000000005184	583.91600000000005366	595.83000000000004093	595.07299999999997908	584.03700000000003456	602.85099999999999909	586.22000000000002728	603.77400000000000091	594.93700000000001182	555.34699999999997999	599.78599999999994452	579.48900000000003274	593.12300000000004729	606.82799999999997453
606.88499999999999091	577.80799999999999272	578.40800000000001546	597.6430000000000291	589.02499999999997726	579.29999999999995453	559.62699999999995271	587.65899999999999181	604.96000000000003638	593.57500000000004547	582.43200000000001637	572.74300000000005184	583.91600000000005366	595.83000000000004093	595.07299999999997908	584.03700000000003456	600.89099999999996271	586.22000000000002728	603.77400000000000091	576.00300000000004275	555.34699999999997999	599.78599999999994452	579.48900000000003274	593.12300000000004729	606.82799999999997453
606.88499999999999091	577.80799999999999272	578.40800000000001546	597.6430000000000291	586.05200000000002092	579.29999999999995453	559.62699999999995271	587.65899999999999181	604.96000000000003638	593.57500000000004547	582.43200000000001637	572.74300000000005184	583.91600000000005366	587.91499999999996362	595.07299999999997908	584.03700000000003456	591.73099999999999454	586.22000000000002728	602.62699999999995271	576.00300000000004275	555.34699999999997999	598.27700000000004366	579.48900000000003274	593.12300000000004729	606.82799999999997453
606.88499999999999091	577.80799999999999272	578.40800000000001546	597.6430000000000291	586.05200000000002092	579.29999999999995453	559.62699999999995271	587.65899999999999181	601.5	593.57500000000004547	582.43200000000001637	572.74300000000005184	583.91600000000005366	587.91499999999996362	595.07299999999997908	584.03700000000003456	591.73099999999999454	586.22000000000002728	602.62699999999995271	576.00300000000004275	555.34699999999997999	598.27700000000004366	579.48900000000003274	593.12300000000004729	578.6069999999999709
606.88499999999999091	577.80799999999999272	578.40800000000001546	581.91999999999995907	586.05200000000002092	579.29999999999995453	559.62699999999995271	587.65899999999999181	601.5	593.57500000000004547	582.43200000000001637	572.74300000000005184	583.91600000000005366	587.91499999999996362	587.30799999999999272	584.03700000000003456	591.73099999999999454	586.22000000000002728	602.62699999999995271	576.00300000000004275	555.34699999999997999	598.27700000000004366	579.48900000000003274	568.18399999999996908	578.6069999999999709
606.88499999999999091	577.80799999999999272	570.32000000000005002	581.91999999999995907	586.05200000000002092	579.29999999999995453	559.62699999999995271	587.65899999999999181	601.5	593.57500000000004547	582.43200000000001637	572.74300000000005184	583.91600000000005366	587.91499999999996362	587.30799999999999272	584.03700000000003456	591.73099999999999454	586.22000000000002728	602.62699999999995271	576.00300000000004275	555.34699999999997999	594.68499999999994543	579.48900000000003274	568.18399999999996908	578.6069999999999709
606.88499999999999091	577.80799999999999272	570.32000000000005002	581.91999999999995907	586.05200000000002092	579.29999999999995453	559.62699999999995271	587.65899999999999181	601.5	593.57500000000004547	582.43200000000001637	572.74300000000005184	583.91600000000005366	587.91499999999996362	587.30799999999999272	584.03700000000003456	591.73099999999999454	586.22000000000002728	602.62699999999995271	576.00300000000004275	555.34699999999997999	594.68499999999994543	579.48900000000003274	568.18399999999996908	578.6069999999999709
606.88499999999999091	577.80799999999999272	570.32000000000005002	581.91999999999995907	586.05200000000002092	579.29999999999995453	559.62699999999995271	587.65899999999999181	601.5	593.57500000000004547	582.43200000000001637	572.74300000000005184	583.91600000000005366	587.91499999999996362	587.30799999999999272	584.03700000000003456	591.73099999999999454	586.22000000000002728	602.62699999999995271	576.00300000000004275	555.34699999999997999	594.68499999999994543	579.48900000000003274	568.18399999999996908	578.6069999999999709
606.88499999999999091	577.80799999999999272	570.32000000000005002	581.91999999999995907	551.47500000000002274	579.29999999999995453	559.62699999999995271	587.65899999999999181	601.5	593.57500000000004547	582.43200000000001637	572.74300000000005184	583.91600000000005366	587.91499999999996362	587.30799999999999272	584.03700000000003456	591.73099999999999454	586.22000000000002728	593.74699999999995725	576.00300000000004275	555.34699999999997999	594.68499999999994543	579.48900000000003274	568.18399999999996908	578.6069999999999709
606.88499999999999091	577.80799999999999272	570.32000000000005002	581.91999999999995907	551.47500000000002274	579.29999999999995453	559.62699999999995271	587.65899999999999181	601.5	589.54800000000000182	582.43200000000001637	572.74300000000005184	583.91600000000005366	587.91499999999996362	587.30799999999999272	584.03700000000003456	591.73099999999999454	586.22000000000002728	593.74699999999995725	576.00300000000004275	555.34699999999997999	594.68499999999994543	579.48900000000003274	568.18399999999996908	578.6069999999999709
