7498855.2000000001863	14441470	12180629	54138841	16389291	29940095	19549678	45447607	54255340	40042400	18210975	8901428.8000000007451	42067695	13059969	42255694	48697537	45586979	27088944	21808875	13313131	16875899	25357514	11027744	42650841	19839079
7498855.2000000001863	14441470	12180629	37493681	16389291	14768545	19549678	42338606	42800264	40042400	18210975	8901428.8000000007451	19458420	13059969	9616605.1999999992549	12634470	40487356	22542892	21808875	13313131	16875899	25357514	11027744	19999969	10714883
7498855.2000000001863	14441470	12180629	37493681	16389291	14768545	19549678	42338606	42800264	40042400	18210975	8901428.8000000007451	19458420	13059969	9616605.1999999992549	12634470	40487356	22542892	21808875	13313131	16875899	25357514	11027744	19999969	10714883
7498855.2000000001863	9667203.5999999996275	12180629	37493681	16389291	14768545	19549678	42338606	42800264	40042400	18210975	8901428.8000000007451	19458420	13059969	9616605.1999999992549	12634470	40487356	22497611	21808875	13313131	16875899	25357514	9935336.4000000003725	19999969	10714883
7498855.2000000001863	9667203.5999999996275	12180629	37493681	16389291	14768545	19549678	42338606	42800264	40042400	18210975	8901428.8000000007451	19458420	13059969	9616605.1999999992549	12634470	40487356	22497611	21808875	13313131	16875899	25357514	9935336.4000000003725	19999969	10714883
7498855.2000000001863	9667203.5999999996275	12180629	35155149	11262280	14768545	17098022	42338606	37096810	40042400	18210975	8901428.8000000007451	13132181	13059969	9616605.1999999992549	12634470	40487356	22497611	21808875	13313131	16875899	25357514	9935336.4000000003725	19999969	10714883
7498855.2000000001863	9667203.5999999996275	12180629	35155149	11262280	3466611.1000000000931	17098022	42338606	8591123.3000000007451	26307721	13110675	8901428.8000000007451	9172220.6999999992549	13059969	9616605.1999999992549	12634470	17182767	11910182	7414203.7000000001863	13313131	16875899	25357514	9935336.4000000003725	19999969	10714883
7498855.2000000001863	9667203.5999999996275	12180629	35155149	11262280	3466611.1000000000931	17098022	42338606	8591123.3000000007451	26307721	13110675	8901428.8000000007451	9172220.6999999992549	13059969	9616605.1999999992549	12634470	17182767	11910182	7414203.7000000001863	13313131	16875899	25357514	9935336.4000000003725	19999969	10714883
7498855.2000000001863	9667203.5999999996275	12180629	30829588	11262280	3466611.1000000000931	16250576	29667055	8591123.3000000007451	5264625.9000000003725	13110675	8901428.8000000007451	4784721.9000000003725	13059969	9616605.1999999992549	12634470	17182767	11910182	7414203.7000000001863	11986736	16875899	12888482	9935336.4000000003725	19999969	10714883
7498855.2000000001863	9667203.5999999996275	12180629	30829588	11262280	3466611.1000000000931	16250576	29667055	8591123.3000000007451	5264625.9000000003725	13110675	8901428.8000000007451	4784721.9000000003725	13059969	9616605.1999999992549	12634470	17182767	11910182	7414203.7000000001863	11986736	16875899	12888482	9935336.4000000003725	19999969	10714883
1139188.6000000000931	9667203.5999999996275	12180629	30829588	11262280	3466611.1000000000931	16250576	26554743	8591123.3000000007451	5264625.9000000003725	8339292.5999999996275	8487095.1999999992549	4784721.9000000003725	13059969	9616605.1999999992549	12096284	17182767	11563705	7414203.7000000001863	11986736	16875899	12888482	9935336.4000000003725	19999969	10714883
1139188.6000000000931	9667203.5999999996275	12180629	30829588	11262280	3466611.1000000000931	16250576	26554743	8591123.3000000007451	5264625.9000000003725	8339292.5999999996275	8487095.1999999992549	4784721.9000000003725	13059969	9616605.1999999992549	12096284	17182767	11563705	7414203.7000000001863	11986736	16875899	12888482	9935336.4000000003725	19999969	10714883
1139188.6000000000931	9667203.5999999996275	12180629	30829588	11262280	3466611.1000000000931	16250576	26554743	8591123.3000000007451	5264625.9000000003725	8339292.5999999996275	8487095.1999999992549	4784721.9000000003725	13059969	9616605.1999999992549	12096284	17182767	11563705	7414203.7000000001863	5280147.5999999996275	14581386	12888482	9935336.4000000003725	19999969	10714883
1139188.6000000000931	9667203.5999999996275	12180629	13518680	11262280	3466611.1000000000931	13566080	20948863	8591123.3000000007451	5264625.9000000003725	8339292.5999999996275	8289257	4784721.9000000003725	10516494	9616605.1999999992549	12096284	14226633	11563705	7414203.7000000001863	5280147.5999999996275	13872481	12888482	9935336.4000000003725	19999969	10714883
1139188.6000000000931	9667203.5999999996275	12180629	13518680	11262280	3466611.1000000000931	13566080	20948863	8591123.3000000007451	5264625.9000000003725	8339292.5999999996275	8289257	4784721.9000000003725	10516494	9616605.1999999992549	12096284	14226633	11563705	7414203.7000000001863	5280147.5999999996275	13872481	12888482	9935336.4000000003725	19999969	10714883
1139188.6000000000931	5196613.7000000001863	7308351.2000000001863	13518680	11262280	3466611.1000000000931	13566080	7967047	8591123.3000000007451	5264625.9000000003725	8339292.5999999996275	8289257	4784721.9000000003725	10516494	4327177.7000000001863	12096284	14226633	11563705	7414203.7000000001863	5280147.5999999996275	10205937	9657108.0999999996275	9935336.4000000003725	19999969	10714883
1139188.6000000000931	5196613.7000000001863	7308351.2000000001863	13518680	11262280	3466611.1000000000931	13566080	7967047	8591123.3000000007451	5264625.9000000003725	8339292.5999999996275	8289257	4784721.9000000003725	10516494	4327177.7000000001863	12096284	14226633	11563705	7414203.7000000001863	5280147.5999999996275	10205937	9657108.0999999996275	9935336.4000000003725	19999969	10714883
1139188.6000000000931	5196613.7000000001863	7308351.2000000001863	2091571	11262280	3466611.1000000000931	8952139.5	7967047	8591123.3000000007451	5264625.9000000003725	8339292.5999999996275	4208976.4000000003725	4784721.9000000003725	10516494	4327177.7000000001863	9307665.6999999992549	7299805.5999999996275	11563705	7414203.7000000001863	5280147.5999999996275	10205937	9657108.0999999996275	9935336.4000000003725	9975072.3000000007451	7134922.2000000001863
1139188.6000000000931	5196613.7000000001863	7308351.2000000001863	2091571	11262280	3466611.1000000000931	8952139.5	7967047	8591123.3000000007451	5264625.9000000003725	8339292.5999999996275	4208976.4000000003725	4784721.9000000003725	10516494	4327177.7000000001863	9307665.6999999992549	7299805.5999999996275	11563705	7414203.7000000001863	5280147.5999999996275	10205937	9657108.0999999996275	9935336.4000000003725	9975072.3000000007451	7134922.2000000001863
1139188.6000000000931	5196613.7000000001863	7308351.2000000001863	2091571	10577050	3466611.1000000000931	2223642.8999999999069	7967047	8591123.3000000007451	5264625.9000000003725	8339292.5999999996275	4208976.4000000003725	2463607.8999999999069	7834895.7000000001863	4327177.7000000001863	9307665.6999999992549	7299805.5999999996275	11563705	7414203.7000000001863	5280147.5999999996275	10205937	9657108.0999999996275	9935336.4000000003725	9080594.1999999992549	7134922.2000000001863
1139188.6000000000931	5196613.7000000001863	7308351.2000000001863	2091571	10168987	3466611.1000000000931	2223642.8999999999069	7967047	8591123.3000000007451	5264625.9000000003725	8339292.5999999996275	4208976.4000000003725	2463607.8999999999069	7834895.7000000001863	4327177.7000000001863	8864591.1999999992549	7299805.5999999996275	6750622.2000000001863	7414203.7000000001863	5280147.5999999996275	10205937	9657108.0999999996275	5080320.2999999998137	9080594.1999999992549	7134922.2000000001863
1139188.6000000000931	5196613.7000000001863	7308351.2000000001863	2091571	10168987	3466611.1000000000931	2223642.8999999999069	7967047	8591123.3000000007451	5264625.9000000003725	8339292.5999999996275	4208976.4000000003725	2463607.8999999999069	7834895.7000000001863	4327177.7000000001863	8864591.1999999992549	7299805.5999999996275	6750622.2000000001863	7414203.7000000001863	5280147.5999999996275	10205937	9657108.0999999996275	5080320.2999999998137	9080594.1999999992549	7134922.2000000001863
1139188.6000000000931	5196613.7000000001863	7308351.2000000001863	2091571	10168987	3466611.1000000000931	2223642.8999999999069	7967047	8591123.3000000007451	5264625.9000000003725	8339292.5999999996275	2891073.5	2463607.8999999999069	7834895.7000000001863	4327177.7000000001863	6429401.5999999996275	7299805.5999999996275	6750622.2000000001863	7414203.7000000001863	5280147.5999999996275	6261994.7999999998137	9657108.0999999996275	5080320.2999999998137	9080594.1999999992549	4929395.5999999996275
1139188.6000000000931	5196613.7000000001863	7308351.2000000001863	2091571	10168987	3466611.1000000000931	2223642.8999999999069	7967047	8591123.3000000007451	5264625.9000000003725	8339292.5999999996275	2891073.5	2463607.8999999999069	7834895.7000000001863	4327177.7000000001863	6429401.5999999996275	7299805.5999999996275	6750622.2000000001863	7414203.7000000001863	5280147.5999999996275	6261994.7999999998137	9657108.0999999996275	5080320.2999999998137	9080594.1999999992549	4929395.5999999996275
1139188.6000000000931	5196613.7000000001863	7308351.2000000001863	2091571	4926563.5	3466611.1000000000931	2223642.8999999999069	7967047	8591123.3000000007451	5264625.9000000003725	8339292.5999999996275	2891073.5	2463607.8999999999069	7834895.7000000001863	4089340.3999999999069	6233725.5	7299805.5999999996275	6750622.2000000001863	7414203.7000000001863	5280147.5999999996275	4156270	9657108.0999999996275	5080320.2999999998137	9080594.1999999992549	4377007.5999999996275
1139188.6000000000931	5196613.7000000001863	7308351.2000000001863	2091571	4926563.5	3466611.1000000000931	2223642.8999999999069	7967047	8591123.3000000007451	5264625.9000000003725	8339292.5999999996275	2891073.5	2463607.8999999999069	7834895.7000000001863	4089340.3999999999069	6233725.5	7299805.5999999996275	6750622.2000000001863	7414203.7000000001863	5280147.5999999996275	4156270	9657108.0999999996275	5080320.2999999998137	9080594.1999999992549	4377007.5999999996275
1139188.6000000000931	5196613.7000000001863	7308351.2000000001863	1477228.3999999999069	4926563.5	3466611.1000000000931	2223642.8999999999069	7967047	5475313.5	5264625.9000000003725	8339292.5999999996275	2891073.5	2463607.8999999999069	7834895.7000000001863	4089340.3999999999069	6233725.5	7299805.5999999996275	6208773.7999999998137	7414203.7000000001863	5280147.5999999996275	4156270	5990407.5999999996275	3889586.2999999998137	5782397.5	3675648.7000000001863
1139188.6000000000931	5196613.7000000001863	7308351.2000000001863	1477228.3999999999069	4926563.5	3466611.1000000000931	2223642.8999999999069	7967047	5475313.5	5264625.9000000003725	5696223.9000000003725	2891073.5	2463607.8999999999069	7834895.7000000001863	4089340.3999999999069	4604801.2999999998137	7299805.5999999996275	6208773.7999999998137	7414203.7000000001863	5280147.5999999996275	4156270	5990407.5999999996275	3889586.2999999998137	5782397.5	3675648.7000000001863
1139188.6000000000931	5196613.7000000001863	7308351.2000000001863	1477228.3999999999069	4926563.5	3466611.1000000000931	2223642.8999999999069	7967047	5475313.5	5264625.9000000003725	5696223.9000000003725	2891073.5	2463607.8999999999069	7834895.7000000001863	4089340.3999999999069	4604801.2999999998137	7299805.5999999996275	6208773.7999999998137	7414203.7000000001863	5280147.5999999996275	4156270	5990407.5999999996275	3889586.2999999998137	5782397.5	3675648.7000000001863
1139188.6000000000931	2896960.7000000001863	5643493.5999999996275	1477228.3999999999069	4926563.5	3466611.1000000000931	2223642.8999999999069	7967047	5475313.5	5264625.9000000003725	5696223.9000000003725	506449.38000000000466	2463607.8999999999069	5295710.0999999996275	4089340.3999999999069	4604801.2999999998137	7299805.5999999996275	6208773.7999999998137	7414203.7000000001863	5280147.5999999996275	2850559.2999999998137	5990407.5999999996275	3889586.2999999998137	1147549.3000000000466	3675648.7000000001863
1139188.6000000000931	2896960.7000000001863	5643493.5999999996275	1477228.3999999999069	4926563.5	3466611.1000000000931	2223642.8999999999069	7967047	5475313.5	5264625.9000000003725	5696223.9000000003725	506449.38000000000466	2463607.8999999999069	5295710.0999999996275	4089340.3999999999069	4604801.2999999998137	7299805.5999999996275	6208773.7999999998137	7414203.7000000001863	5280147.5999999996275	2850559.2999999998137	5990407.5999999996275	3889586.2999999998137	1147549.3000000000466	3675648.7000000001863
1139188.6000000000931	2896960.7000000001863	5643493.5999999996275	1477228.3999999999069	3761542.7999999998137	3466611.1000000000931	2223642.8999999999069	7779239.2999999998137	5475313.5	5264625.9000000003725	5696223.9000000003725	506449.38000000000466	2463607.8999999999069	5295710.0999999996275	4089340.3999999999069	2506206.7000000001863	7299805.5999999996275	6208773.7999999998137	7414203.7000000001863	5280147.5999999996275	2850559.2999999998137	5990407.5999999996275	3889586.2999999998137	1147549.3000000000466	2444148.6000000000931
1139188.6000000000931	2896960.7000000001863	5643493.5999999996275	1477228.3999999999069	3761542.7999999998137	3466611.1000000000931	2223642.8999999999069	7779239.2999999998137	5475313.5	5264625.9000000003725	5696223.9000000003725	506449.38000000000466	2463607.8999999999069	5295710.0999999996275	4089340.3999999999069	2506206.7000000001863	7299805.5999999996275	6208773.7999999998137	7414203.7000000001863	5280147.5999999996275	2850559.2999999998137	5990407.5999999996275	3889586.2999999998137	1147549.3000000000466	2444148.6000000000931
1139188.6000000000931	2896960.7000000001863	4256717	1477228.3999999999069	3761542.7999999998137	3466611.1000000000931	2223642.8999999999069	5845154.2000000001863	5475313.5	5264625.9000000003725	5696223.9000000003725	506449.38000000000466	2463607.8999999999069	5295710.0999999996275	1157717.6000000000931	2506206.7000000001863	7299805.5999999996275	6208773.7999999998137	5633707.7000000001863	5280147.5999999996275	2850559.2999999998137	3983738.3999999999069	3889586.2999999998137	1147549.3000000000466	2444148.6000000000931
1139188.6000000000931	2896960.7000000001863	4256717	1477228.3999999999069	3051698.5	3466611.1000000000931	2223642.8999999999069	3564173.7000000001863	5220733.7000000001863	5264625.9000000003725	5696223.9000000003725	506449.38000000000466	2463607.8999999999069	5295710.0999999996275	1157717.6000000000931	1778193.3999999999069	5112758.5	4389961.7999999998137	5633707.7000000001863	5280147.5999999996275	2850559.2999999998137	3983738.3999999999069	2687637.8999999999069	1147549.3000000000466	2444148.6000000000931
1139188.6000000000931	2896960.7000000001863	4256717	1477228.3999999999069	3051698.5	3466611.1000000000931	2223642.8999999999069	3564173.7000000001863	5220733.7000000001863	5264625.9000000003725	5696223.9000000003725	506449.38000000000466	2463607.8999999999069	5295710.0999999996275	1157717.6000000000931	1778193.3999999999069	5112758.5	4389961.7999999998137	5633707.7000000001863	5280147.5999999996275	2850559.2999999998137	3983738.3999999999069	2687637.8999999999069	1147549.3000000000466	2444148.6000000000931
1139188.6000000000931	2896960.7000000001863	3592224.5	1477228.3999999999069	3051698.5	3466611.1000000000931	2223642.8999999999069	3564173.7000000001863	5220733.7000000001863	1551747	2151550.7999999998137	506449.38000000000466	2276443.5	5295710.0999999996275	1157717.6000000000931	1778193.3999999999069	5112758.5	4389961.7999999998137	5633707.7000000001863	5280147.5999999996275	2850559.2999999998137	2331645.7999999998137	2687637.8999999999069	1147549.3000000000466	1795506.5
1139188.6000000000931	2896960.7000000001863	3592224.5	1477228.3999999999069	3051698.5	3466611.1000000000931	2223642.8999999999069	3564173.7000000001863	5220733.7000000001863	1551747	2151550.7999999998137	506449.38000000000466	2276443.5	5295710.0999999996275	1157717.6000000000931	1778193.3999999999069	5112758.5	4389961.7999999998137	5633707.7000000001863	5280147.5999999996275	2850559.2999999998137	2331645.7999999998137	2687637.8999999999069	1147549.3000000000466	1795506.5
1139188.6000000000931	2896960.7000000001863	3516443	1477228.3999999999069	831024.70999999996275	3466611.1000000000931	1579405	2278648.8999999999069	3439876.6000000000931	1551747	2151550.7999999998137	506449.38000000000466	2276443.5	3041089.2000000001863	1157717.6000000000931	1778193.3999999999069	5112758.5	4389961.7999999998137	5633707.7000000001863	5280147.5999999996275	2060426.3000000000466	2331645.7999999998137	2117690.7999999998137	1147549.3000000000466	1795506.5
1139188.6000000000931	2896960.7000000001863	3516443	1117512.1999999999534	831024.70999999996275	3466611.1000000000931	1579405	2278648.8999999999069	3439876.6000000000931	1551747	1721527.3999999999069	506449.38000000000466	1287491.5	3041089.2000000001863	1157717.6000000000931	1031054.0999999999767	5112758.5	2631916.8999999999069	5633707.7000000001863	5280147.5999999996275	2060426.3000000000466	2331645.7999999998137	2117690.7999999998137	1147549.3000000000466	1795506.5
1139188.6000000000931	2896960.7000000001863	3516443	1117512.1999999999534	831024.70999999996275	3466611.1000000000931	1579405	2278648.8999999999069	3439876.6000000000931	1551747	1721527.3999999999069	506449.38000000000466	1287491.5	3041089.2000000001863	1157717.6000000000931	1031054.0999999999767	5112758.5	2631916.8999999999069	5633707.7000000001863	5280147.5999999996275	2060426.3000000000466	2331645.7999999998137	2117690.7999999998137	1147549.3000000000466	1795506.5
1087874.8999999999069	1672845.3000000000466	1143376.3000000000466	1117512.1999999999534	831024.70999999996275	3466611.1000000000931	1579405	2278648.8999999999069	3439876.6000000000931	1551747	1721527.3999999999069	506449.38000000000466	1287491.5	3041089.2000000001863	1157717.6000000000931	1031054.0999999999767	5112758.5	1851919.6000000000931	5633707.7000000001863	5280147.5999999996275	1096179.6999999999534	2331645.7999999998137	1485670.3000000000466	1147549.3000000000466	1421719.5
1087874.8999999999069	1672845.3000000000466	1143376.3000000000466	1117512.1999999999534	831024.70999999996275	3466611.1000000000931	1579405	2278648.8999999999069	3439876.6000000000931	1551747	1721527.3999999999069	506449.38000000000466	1287491.5	3041089.2000000001863	1157717.6000000000931	1031054.0999999999767	5112758.5	1851919.6000000000931	5633707.7000000001863	5280147.5999999996275	1096179.6999999999534	2331645.7999999998137	1485670.3000000000466	1147549.3000000000466	1421719.5
1087874.8999999999069	1672845.3000000000466	1143376.3000000000466	623970.93999999994412	609605.39000000001397	3466611.1000000000931	904954.19999999995343	2278648.8999999999069	3439876.6000000000931	1551747	1721527.3999999999069	506449.38000000000466	1287491.5	3041089.2000000001863	1157717.6000000000931	1031054.0999999999767	5112758.5	1851919.6000000000931	5633707.7000000001863	2023712.1000000000931	1096179.6999999999534	2331645.7999999998137	1485670.3000000000466	1147549.3000000000466	1324349.3000000000466
1087874.8999999999069	1672845.3000000000466	1143376.3000000000466	623970.93999999994412	609605.39000000001397	3466611.1000000000931	904954.19999999995343	2278648.8999999999069	3439876.6000000000931	1551747	1721527.3999999999069	506449.38000000000466	1287491.5	3041089.2000000001863	1157717.6000000000931	1031054.0999999999767	5112758.5	1851919.6000000000931	5633707.7000000001863	2023712.1000000000931	1096179.6999999999534	2331645.7999999998137	1485670.3000000000466	1147549.3000000000466	1324349.3000000000466
1087874.8999999999069	1225642.1000000000931	1143376.3000000000466	623970.93999999994412	609605.39000000001397	3466611.1000000000931	904954.19999999995343	2278648.8999999999069	711279.03000000002794	1551747	1721527.3999999999069	506449.38000000000466	1287491.5	1351368.8999999999069	1157717.6000000000931	1031054.0999999999767	3917953.3999999999069	1851919.6000000000931	5633707.7000000001863	2023712.1000000000931	948042.81000000005588	2331645.7999999998137	1485670.3000000000466	1147549.3000000000466	621688.77000000001863
1087874.8999999999069	1225642.1000000000931	1143376.3000000000466	435087.92999999999302	609605.39000000001397	3466611.1000000000931	904954.19999999995343	2278648.8999999999069	711279.03000000002794	1551747	1721527.3999999999069	506449.38000000000466	1287491.5	1351368.8999999999069	1157717.6000000000931	1031054.0999999999767	3917953.3999999999069	1851919.6000000000931	5167061.9000000003725	2023712.1000000000931	948042.81000000005588	2331645.7999999998137	1256882.8999999999069	1147549.3000000000466	621688.77000000001863
1087874.8999999999069	1225642.1000000000931	1143376.3000000000466	435087.92999999999302	609605.39000000001397	3466611.1000000000931	904954.19999999995343	2278648.8999999999069	711279.03000000002794	1551747	1721527.3999999999069	506449.38000000000466	1287491.5	1351368.8999999999069	1157717.6000000000931	1031054.0999999999767	3917953.3999999999069	1851919.6000000000931	5167061.9000000003725	2023712.1000000000931	948042.81000000005588	2331645.7999999998137	1256882.8999999999069	1147549.3000000000466	621688.77000000001863
1087874.8999999999069	1225642.1000000000931	1143376.3000000000466	435087.92999999999302	609605.39000000001397	2592883	904954.19999999995343	2278648.8999999999069	711279.03000000002794	1551747	1721527.3999999999069	506449.38000000000466	1287491.5	1351368.8999999999069	1157717.6000000000931	1031054.0999999999767	1852047.3999999999069	1851919.6000000000931	2787561.2000000001863	1993327	948042.81000000005588	1011042.5999999999767	1256882.8999999999069	1147549.3000000000466	543724.54000000003725
1087874.8999999999069	1225642.1000000000931	1143376.3000000000466	435087.92999999999302	609605.39000000001397	2592883	904954.19999999995343	2278648.8999999999069	711279.03000000002794	1551747	1721527.3999999999069	506449.38000000000466	1287491.5	1351368.8999999999069	1157717.6000000000931	1031054.0999999999767	1852047.3999999999069	1851919.6000000000931	2787561.2000000001863	1993327	948042.81000000005588	1011042.5999999999767	1256882.8999999999069	1147549.3000000000466	543724.54000000003725
1087874.8999999999069	1225642.1000000000931	1143376.3000000000466	435087.92999999999302	609605.39000000001397	2592883	898292.31999999994878	2278648.8999999999069	711279.03000000002794	1551747	1721527.3999999999069	506449.38000000000466	1287491.5	1351368.8999999999069	1157717.6000000000931	1031054.0999999999767	1852047.3999999999069	1833456.3000000000466	2787561.2000000001863	1647016.5	808444.40000000002328	1011042.5999999999767	1256882.8999999999069	1147549.3000000000466	543724.54000000003725
1087874.8999999999069	1225642.1000000000931	648592.72999999998137	229764.05999999999767	609605.39000000001397	2495607	898292.31999999994878	1001671.4000000000233	711279.03000000002794	1299608.8999999999069	1721527.3999999999069	506449.38000000000466	1287491.5	740654.97999999998137	1157717.6000000000931	1031054.0999999999767	1852047.3999999999069	1833456.3000000000466	1838084.8000000000466	564034.14000000001397	808444.40000000002328	1011042.5999999999767	1256882.8999999999069	1147549.3000000000466	358097.03999999997905
1087874.8999999999069	1225642.1000000000931	648592.72999999998137	229764.05999999999767	609605.39000000001397	2495607	898292.31999999994878	1001671.4000000000233	711279.03000000002794	1299608.8999999999069	1721527.3999999999069	506449.38000000000466	1287491.5	740654.97999999998137	1157717.6000000000931	1031054.0999999999767	1852047.3999999999069	1833456.3000000000466	1838084.8000000000466	564034.14000000001397	808444.40000000002328	1011042.5999999999767	1256882.8999999999069	1147549.3000000000466	358097.03999999997905
1087874.8999999999069	1225642.1000000000931	648592.72999999998137	229764.05999999999767	609605.39000000001397	855030.36999999999534	898292.31999999994878	836506.59999999997672	711279.03000000002794	1299608.8999999999069	1721527.3999999999069	506449.38000000000466	1287491.5	740654.97999999998137	1157717.6000000000931	1031054.0999999999767	723456.85999999998603	1385489.6999999999534	1838084.8000000000466	564034.14000000001397	808444.40000000002328	974117.55000000004657	764884.48999999999069	1147549.3000000000466	358097.03999999997905
1087874.8999999999069	1225642.1000000000931	648592.72999999998137	229764.05999999999767	609605.39000000001397	855030.36999999999534	898292.31999999994878	836506.59999999997672	711279.03000000002794	1299608.8999999999069	1721527.3999999999069	506449.38000000000466	1287491.5	740654.97999999998137	1157717.6000000000931	1031054.0999999999767	723456.85999999998603	1385489.6999999999534	1838084.8000000000466	564034.14000000001397	808444.40000000002328	974117.55000000004657	764884.48999999999069	1147549.3000000000466	358097.03999999997905
820631.20999999996275	1225642.1000000000931	648592.72999999998137	229764.05999999999767	609605.39000000001397	855030.36999999999534	350933.34000000002561	836506.59999999997672	711279.03000000002794	1221745.6000000000931	1721527.3999999999069	506449.38000000000466	1287491.5	740654.97999999998137	496470.90999999997439	1031054.0999999999767	723456.85999999998603	1385489.6999999999534	796178.84999999997672	162090.10999999998603	668662.17000000004191	851494.06000000005588	764884.48999999999069	484710.27000000001863	358097.03999999997905
559480.27000000001863	895358.07999999995809	648592.72999999998137	229764.05999999999767	599921.3399999999674	855030.36999999999534	350933.34000000002561	836506.59999999997672	711279.03000000002794	1008189.5	1721527.3999999999069	506449.38000000000466	1287491.5	702148.01000000000931	496470.90999999997439	477620.22999999998137	723456.85999999998603	529930.07999999995809	796178.84999999997672	162090.10999999998603	668662.17000000004191	851494.06000000005588	764884.48999999999069	484710.27000000001863	358097.03999999997905
559480.27000000001863	895358.07999999995809	648592.72999999998137	229764.05999999999767	599921.3399999999674	855030.36999999999534	350933.34000000002561	836506.59999999997672	711279.03000000002794	1008189.5	1721527.3999999999069	506449.38000000000466	1287491.5	702148.01000000000931	496470.90999999997439	477620.22999999998137	723456.85999999998603	529930.07999999995809	796178.84999999997672	162090.10999999998603	668662.17000000004191	851494.06000000005588	764884.48999999999069	484710.27000000001863	358097.03999999997905
559480.27000000001863	895358.07999999995809	648592.72999999998137	229764.05999999999767	405838.8300000000163	855030.36999999999534	323394.96999999997206	836506.59999999997672	711279.03000000002794	1008189.5	1143980	506449.38000000000466	1287491.5	702148.01000000000931	496470.90999999997439	284347.1699999999837	438578.15000000002328	529930.07999999995809	796178.84999999997672	162090.10999999998603	668662.17000000004191	737255.13000000000466	490567.1699999999837	484710.27000000001863	228829
559480.27000000001863	895358.07999999995809	648592.72999999998137	229764.05999999999767	405838.8300000000163	855030.36999999999534	323394.96999999997206	836506.59999999997672	711279.03000000002794	1008189.5	1143980	506449.38000000000466	1287491.5	702148.01000000000931	496470.90999999997439	284347.1699999999837	438578.15000000002328	529930.07999999995809	796178.84999999997672	162090.10999999998603	668662.17000000004191	737255.13000000000466	490567.1699999999837	484710.27000000001863	228829
559480.27000000001863	895358.07999999995809	648592.72999999998137	229764.05999999999767	196868.70999999999185	855030.36999999999534	323394.96999999997206	836506.59999999997672	711279.03000000002794	1008189.5	1143980	506449.38000000000466	1112533.5	255569.63000000000466	496470.90999999997439	284347.1699999999837	438578.15000000002328	529930.07999999995809	796178.84999999997672	162090.10999999998603	625570.57999999995809	737255.13000000000466	472053.42999999999302	484710.27000000001863	228829
226468.73000000001048	450983.13000000000466	648592.72999999998137	143275.89000000001397	196868.70999999999185	362266.3300000000163	323394.96999999997206	492991.94000000000233	711279.03000000002794	1008189.5	1143980	506449.38000000000466	594309.71999999997206	255569.63000000000466	496470.90999999997439	284347.1699999999837	169673.35999999998603	529930.07999999995809	796178.84999999997672	162090.10999999998603	511468.28000000002794	737255.13000000000466	425951.9199999999837	303423.90999999997439	228829
