1073.1204270471816926	1146.3189404089648633	1409.0264117383349003	1084.9769346047833096	908.84158508235896079	1042.0927800658055276	962.6448107932401399	976.45480119111971362	1086.070109356033754	859.37860160106265539	1086.5338090348623155	1072.8480190702739492	902.75505624237621305	1105.0247669702566782	1104.2630785172073047	1023.7569664818074671	936.26992977922236605	1018.2550707644777503	1197.9085032884568136	868.11129085338598088	1091.6514949079960388	1019.067683147079606	1155.6162331261457439	1128.5908966783572396	1001.4097682174083275
1073.1204270471816926	1146.3189404089648633	1147.7444238964990291	1084.9769346047833096	908.84158508235896079	1042.0927800658055276	962.6448107932401399	976.45480119111971362	1016.8733357761520892	859.37860160106265539	1086.5338090348623155	1072.8480190702739492	902.75505624237621305	1105.0247669702566782	1104.2630785172073047	1023.7569664818074671	936.26992977922236605	1018.2550707644777503	1197.9085032884568136	868.11129085338598088	1091.6514949079960388	1019.067683147079606	1155.6162331261457439	1128.5908966783572396	1001.4097682174083275
1073.1204270471816926	1146.3189404089648633	1147.7444238964990291	1084.9769346047833096	908.84158508235896079	1042.0927800658055276	962.6448107932401399	976.45480119111971362	1016.8733357761520892	859.37860160106265539	1086.5338090348623155	967.08325421823974466	902.75505624237621305	1105.0247669702566782	1104.2630785172073047	1023.7569664818074671	936.26992977922236605	1018.2550707644777503	1197.9085032884568136	868.11129085338598088	1091.6514949079960388	1019.067683147079606	1089.1844890739203038	1128.5908966783572396	1001.4097682174083275
1073.1204270471816926	1146.3189404089648633	1147.7444238964990291	1084.9769346047833096	908.84158508235896079	1042.0927800658055276	962.6448107932401399	976.45480119111971362	1016.8733357761520892	859.37860160106265539	1086.5338090348623155	967.08325421823974466	902.75505624237621305	1105.0247669702566782	1104.2630785172073047	1023.7569664818074671	936.26992977922236605	1018.2550707644777503	1197.9085032884568136	868.11129085338598088	1091.6514949079960388	1019.067683147079606	1089.1844890739203038	1128.5908966783572396	1001.4097682174083275
1073.1204270471816926	1146.3189404089648633	1147.7444238964990291	1084.9769346047833096	908.84158508235896079	1042.0927800658055276	899.00797395370773302	976.45480119111971362	1016.8733357761520892	859.37860160106265539	1025.1749658580879441	967.08325421823974466	902.75505624237621305	1025.9844395564305159	1104.2630785172073047	1023.7569664818074671	936.26992977922236605	1018.2550707644777503	1197.9085032884568136	868.11129085338598088	1091.6514949079960388	1019.067683147079606	1089.1844890739203038	1128.5908966783572396	1001.4097682174083275
1073.1204270471816926	1146.3189404089648633	1147.7444238964990291	1084.9769346047833096	908.84158508235896079	1042.0927800658055276	899.00797395370773302	976.45480119111971362	1016.8733357761520892	859.37860160106265539	1025.1749658580879441	967.08325421823974466	902.75505624237621305	1025.9844395564305159	1012.5541067350031881	1023.7569664818074671	936.26992977922236605	1018.2550707644777503	1026.552652273181593	868.11129085338598088	1042.2151413689248329	1019.067683147079606	1089.1844890739203038	1128.5908966783572396	873.09382746716346446
1073.1204270471816926	1128.6672805710322791	1147.7444238964990291	1084.9769346047833096	908.84158508235896079	1042.0927800658055276	899.00797395370773302	976.45480119111971362	1016.8733357761520892	859.37860160106265539	1025.1749658580879441	967.08325421823974466	902.75505624237621305	1025.9844395564305159	1012.5541067350031881	1023.7569664818074671	936.26992977922236605	1018.2550707644777503	1026.552652273181593	868.11129085338598088	1042.2151413689248329	1019.067683147079606	1089.1844890739203038	1128.5908966783572396	873.09382746716346446
1073.1204270471816926	1128.6672805710322791	1147.7444238964990291	1084.9769346047833096	807.62163844157748827	1042.0927800658055276	899.00797395370773302	976.45480119111971362	1016.8733357761520892	859.37860160106265539	1025.1749658580879441	967.08325421823974466	902.75505624237621305	1025.9844395564305159	1012.5541067350031881	1023.7569664818074671	936.26992977922236605	1018.2550707644777503	1026.552652273181593	868.11129085338598088	1042.2151413689248329	1019.067683147079606	1089.1844890739203038	1128.5908966783572396	873.09382746716346446
1073.1204270471816926	1128.6672805710322791	1147.7444238964990291	1084.9769346047833096	619.72314100519406566	1042.0927800658055276	899.00797395370773302	976.45480119111971362	1016.8733357761520892	853.74591114851364182	1025.1749658580879441	967.08325421823974466	902.75505624237621305	1025.9844395564305159	949.65262945276481332	1023.7569664818074671	936.26992977922236605	1018.2550707644777503	872.98894840431785269	868.11129085338598088	1042.2151413689248329	1019.067683147079606	1089.1844890739203038	1128.5908966783572396	872.94351269558546846
1073.1204270471816926	1128.6672805710322791	1147.7444238964990291	1084.9769346047833096	619.72314100519406566	1042.0927800658055276	899.00797395370773302	976.45480119111971362	1016.8733357761520892	853.74591114851364182	1025.1749658580879441	967.08325421823974466	902.75505624237621305	1025.9844395564305159	949.65262945276481332	1023.7569664818074671	936.26992977922236605	1018.2550707644777503	872.98894840431785269	868.11129085338598088	1042.2151413689248329	1019.067683147079606	1089.1844890739203038	1001.5791129490380627	872.94351269558546846
967.52815037481195759	1128.6672805710322791	1147.7444238964990291	1084.9769346047833096	619.72314100519406566	1042.0927800658055276	899.00797395370773302	976.45480119111971362	1016.8733357761520892	853.74591114851364182	1025.1749658580879441	967.08325421823974466	902.75505624237621305	1004.3924656354961371	949.65262945276481332	1023.7569664818074671	936.26992977922236605	1018.2550707644777503	872.98894840431785269	868.11129085338598088	1042.2151413689248329	1019.067683147079606	1089.1844890739203038	886.19719983783033967	872.94351269558546846
967.52815037481195759	1128.6672805710322791	1147.7444238964990291	1084.9769346047833096	619.72314100519406566	1042.0927800658055276	899.00797395370773302	908.58984088336046625	1016.8733357761520892	853.74591114851364182	1025.1749658580879441	967.08325421823974466	902.75505624237621305	1004.3924656354961371	949.65262945276481332	1023.7569664818074671	936.26992977922236605	904.73232567894729073	872.98894840431785269	868.11129085338598088	1042.2151413689248329	1019.067683147079606	1089.1844890739203038	886.19719983783033967	872.94351269558546846
967.52815037481195759	1128.6672805710322791	1147.7444238964990291	1084.9769346047833096	619.72314100519406566	1042.0927800658055276	899.00797395370773302	908.58984088336046625	1016.8733357761520892	853.74591114851364182	1025.1749658580879441	967.08325421823974466	902.75505624237621305	1004.3924656354961371	949.65262945276481332	1023.7569664818074671	936.26992977922236605	904.73232567894729073	872.98894840431785269	868.11129085338598088	1042.2151413689248329	1019.067683147079606	1089.1844890739203038	886.19719983783033967	872.94351269558546846
967.52815037481195759	1128.6672805710322791	1147.7444238964990291	1084.9769346047833096	619.72314100519406566	1042.0927800658055276	899.00797395370773302	908.58984088336046625	1016.8733357761520892	853.74591114851364182	1025.1749658580879441	967.08325421823974466	902.75505624237621305	1004.3924656354961371	949.65262945276481332	1023.7569664818074671	936.26992977922236605	904.73232567894729073	872.98894840431785269	868.11129085338598088	1042.2151413689248329	1019.067683147079606	1089.1844890739203038	886.19719983783033967	872.94351269558546846
967.52815037481195759	1128.6672805710322791	1147.7444238964990291	1084.9769346047833096	619.72314100519406566	1042.0927800658055276	899.00797395370773302	885.76570184327238167	896.64741602327512737	853.74591114851364182	1025.1749658580879441	967.08325421823974466	902.75505624237621305	1004.3924656354961371	853.76894134438362016	1023.7569664818074671	936.26992977922236605	904.73232567894729073	872.98894840431785269	868.11129085338598088	1042.2151413689248329	1019.067683147079606	1089.1844890739203038	886.19719983783033967	872.94351269558546846
967.52815037481195759	1128.6672805710322791	1147.7444238964990291	1084.9769346047833096	619.72314100519406566	1042.0927800658055276	899.00797395370773302	885.76570184327238167	896.64741602327512737	853.74591114851364182	1025.1749658580879441	967.08325421823974466	902.75505624237621305	1004.3924656354961371	853.76894134438362016	975.77885016741583968	936.26992977922236605	904.73232567894729073	872.98894840431785269	868.11129085338598088	1042.2151413689248329	1019.067683147079606	1089.1844890739203038	886.19719983783033967	872.94351269558546846
967.52815037481195759	1128.6672805710322791	1147.7444238964990291	1084.9769346047833096	619.72314100519406566	1042.0927800658055276	899.00797395370773302	885.76570184327238167	896.64741602327512737	853.74591114851364182	1025.1749658580879441	967.08325421823974466	902.75505624237621305	1004.3924656354961371	853.76894134438362016	975.77885016741583968	936.26992977922236605	904.73232567894729073	872.98894840431785269	868.11129085338598088	1042.2151413689248329	1019.067683147079606	1089.1844890739203038	886.19719983783033967	872.94351269558546846
967.52815037481195759	1128.6672805710322791	1147.7444238964990291	1084.9769346047833096	619.72314100519406566	1042.0927800658055276	899.00797395370773302	885.76570184327238167	896.64741602327512737	853.74591114851364182	1025.1749658580879441	967.08325421823974466	902.75505624237621305	1004.3924656354961371	853.76894134438362016	975.77885016741583968	936.26992977922236605	904.73232567894729073	872.98894840431785269	868.11129085338598088	1042.2151413689248329	1019.067683147079606	1089.1844890739203038	886.19719983783033967	872.94351269558546846
967.52815037481195759	1128.6672805710322791	1129.1226670976720925	1084.9769346047833096	619.72314100519406566	1042.0927800658055276	899.00797395370773302	885.76570184327238167	896.64741602327512737	853.74591114851364182	1025.1749658580879441	967.08325421823974466	902.75505624237621305	1004.3924656354961371	853.76894134438362016	975.77885016741583968	936.26992977922236605	904.73232567894729073	872.98894840431785269	868.11129085338598088	1042.2151413689248329	1019.067683147079606	1089.1844890739203038	886.19719983783033967	872.94351269558546846
967.52815037481195759	1128.6672805710322791	1129.1226670976720925	1084.9769346047833096	619.72314100519406566	1042.0927800658055276	899.00797395370773302	757.19141359653713153	896.64741602327512737	853.74591114851364182	1025.1749658580879441	967.08325421823974466	902.75505624237621305	1004.3924656354961371	853.76894134438362016	975.77885016741583968	936.26992977922236605	904.73232567894729073	872.98894840431785269	868.11129085338598088	980.56431316052749025	1019.067683147079606	1089.1844890739203038	886.19719983783033967	872.94351269558546846
925.63756587495663553	1128.6672805710322791	1129.1226670976720925	1084.9769346047833096	511.7721694945262243	1042.0927800658055276	899.00797395370773302	757.19141359653713153	896.64741602327512737	853.74591114851364182	1025.1749658580879441	967.08325421823974466	902.75505624237621305	1004.3924656354961371	853.76894134438362016	975.77885016741583968	936.26992977922236605	904.73232567894729073	872.98894840431785269	868.11129085338598088	980.56431316052749025	1019.067683147079606	1089.1844890739203038	886.19719983783033967	872.94351269558546846
897.15760158233115362	1042.9210121928163062	1129.1226670976720925	1084.9769346047833096	511.7721694945262243	1042.0927800658055276	899.00797395370773302	757.19141359653713153	896.64741602327512737	853.74591114851364182	1025.1749658580879441	967.08325421823974466	902.75505624237621305	1004.3924656354961371	853.76894134438362016	975.77885016741583968	936.26992977922236605	904.73232567894729073	872.98894840431785269	868.11129085338598088	980.56431316052749025	1019.067683147079606	1089.1844890739203038	886.19719983783033967	872.94351269558546846
897.15760158233115362	1042.9210121928163062	1065.0597732759310929	1084.9769346047833096	511.7721694945262243	1042.0927800658055276	899.00797395370773302	757.19141359653713153	896.64741602327512737	853.74591114851364182	1025.1749658580879441	967.08325421823974466	902.75505624237621305	1004.3924656354961371	853.76894134438362016	975.77885016741583968	936.26992977922236605	814.45502226597636763	872.98894840431785269	868.11129085338598088	980.56431316052749025	994.76075989800210664	1089.1844890739203038	886.19719983783033967	872.94351269558546846
897.15760158233115362	1042.9210121928163062	1065.0597732759310929	1084.9769346047833096	511.7721694945262243	1042.0927800658055276	899.00797395370773302	757.19141359653713153	896.64741602327512737	853.74591114851364182	1025.1749658580879441	967.08325421823974466	902.75505624237621305	1004.3924656354961371	853.76894134438362016	975.77885016741583968	936.26992977922236605	814.45502226597636763	872.98894840431785269	868.11129085338598088	980.56431316052749025	994.76075989800210664	1089.1844890739203038	886.19719983783033967	872.94351269558546846
897.15760158233115362	1042.9210121928163062	1065.0597732759310929	1084.9769346047833096	511.7721694945262243	1042.0927800658055276	899.00797395370773302	757.19141359653713153	896.64741602327512737	853.74591114851364182	1025.1749658580879441	967.08325421823974466	902.75505624237621305	1004.3924656354961371	853.76894134438362016	975.77885016741583968	936.26992977922236605	814.45502226597636763	872.98894840431785269	868.11129085338598088	980.56431316052749025	994.76075989800210664	1067.4776314803712012	886.19719983783033967	872.94351269558546846
897.15760158233115362	1042.9210121928163062	838.72312612463883852	1084.9769346047833096	511.7721694945262243	1042.0927800658055276	899.00797395370773302	757.19141359653713153	896.64741602327512737	853.74591114851364182	1025.1749658580879441	967.08325421823974466	902.75505624237621305	1004.3924656354961371	853.76894134438362016	975.77885016741583968	936.26992977922236605	643.02312727721528063	872.98894840431785269	868.11129085338598088	980.56431316052749025	863.89419270394137129	1067.4776314803712012	886.19719983783033967	872.94351269558546846
897.15760158233115362	1042.9210121928163062	838.72312612463883852	1084.9769346047833096	511.7721694945262243	1042.0927800658055276	899.00797395370773302	757.19141359653713153	896.64741602327512737	853.74591114851364182	1025.1749658580879441	967.08325421823974466	902.75505624237621305	1004.3924656354961371	853.76894134438362016	975.77885016741583968	936.26992977922236605	643.02312727721528063	872.98894840431785269	868.11129085338598088	846.39658631266274824	863.89419270394137129	1067.4776314803712012	886.19719983783033967	872.94351269558546846
897.15760158233115362	1042.9210121928163062	838.72312612463883852	1020.2107321870075793	511.7721694945262243	1042.0927800658055276	899.00797395370773302	757.19141359653713153	896.64741602327512737	853.74591114851364182	1025.1749658580879441	967.08325421823974466	902.75505624237621305	1004.3924656354961371	853.76894134438362016	975.77885016741583968	936.26992977922236605	643.02312727721528063	872.98894840431785269	868.11129085338598088	846.39658631266274824	863.89419270394137129	1067.4776314803712012	886.19719983783033967	872.94351269558546846
897.15760158233115362	1042.9210121928163062	838.72312612463883852	1020.2107321870075793	511.7721694945262243	1019.2598163470306645	899.00797395370773302	757.19141359653713153	896.64741602327512737	853.74591114851364182	1025.1749658580879441	967.08325421823974466	902.75505624237621305	1004.3924656354961371	853.76894134438362016	975.77885016741583968	936.26992977922236605	643.02312727721528063	872.98894840431785269	868.11129085338598088	846.39658631266274824	863.89419270394137129	792.18503177408183547	886.19719983783033967	872.94351269558546846
897.15760158233115362	1042.9210121928163062	838.72312612463883852	1020.2107321870075793	511.7721694945262243	1019.2598163470306645	899.00797395370773302	757.19141359653713153	896.64741602327512737	853.74591114851364182	1025.1749658580879441	967.08325421823974466	902.75505624237621305	1004.3924656354961371	853.76894134438362016	975.77885016741583968	936.26992977922236605	643.02312727721528063	872.98894840431785269	868.11129085338598088	846.39658631266274824	863.89419270394137129	792.18503177408183547	886.19719983783033967	816.47919654422275926
897.15760158233115362	735.89411598148308258	838.72312612463883852	1020.2107321870075793	511.7721694945262243	1019.2598163470306645	899.00797395370773302	757.19141359653713153	896.64741602327512737	853.74591114851364182	1025.1749658580879441	967.08325421823974466	902.75505624237621305	1004.3924656354961371	853.76894134438362016	975.77885016741583968	798.00170167951000622	643.02312727721528063	872.98894840431785269	868.11129085338598088	846.39658631266274824	863.89419270394137129	792.18503177408183547	886.19719983783033967	816.47919654422275926
897.15760158233115362	735.89411598148308258	838.72312612463883852	1020.2107321870075793	511.7721694945262243	1019.2598163470306645	899.00797395370773302	757.19141359653713153	896.64741602327512737	853.74591114851364182	1025.1749658580879441	967.08325421823974466	902.75505624237621305	1004.3924656354961371	853.76894134438362016	975.77885016741583968	798.00170167951000622	643.02312727721528063	872.98894840431785269	868.11129085338598088	846.39658631266274824	863.89419270394137129	792.18503177408183547	886.19719983783033967	816.47919654422275926
897.15760158233115362	735.89411598148308258	838.72312612463883852	1020.2107321870075793	511.7721694945262243	1019.2598163470306645	899.00797395370773302	757.19141359653713153	896.64741602327512737	853.74591114851364182	1025.1749658580879441	967.08325421823974466	902.75505624237621305	1004.3924656354961371	853.76894134438362016	975.77885016741583968	798.00170167951000622	643.02312727721528063	872.98894840431785269	868.11129085338598088	846.39658631266274824	863.89419270394137129	792.18503177408183547	886.19719983783033967	816.47919654422275926
897.15760158233115362	735.89411598148308258	838.72312612463883852	1020.2107321870075793	511.7721694945262243	1019.2598163470306645	875.52815082193683338	757.19141359653713153	896.64741602327512737	853.74591114851364182	1025.1749658580879441	967.08325421823974466	902.75505624237621305	1004.3924656354961371	853.76894134438362016	975.77885016741583968	798.00170167951000622	643.02312727721528063	872.98894840431785269	868.11129085338598088	846.39658631266274824	863.89419270394137129	792.18503177408183547	886.19719983783033967	816.47919654422275926
620.95872121799857268	735.89411598148308258	838.72312612463883852	904.23326535977639651	511.7721694945262243	1019.2598163470306645	875.52815082193683338	757.19141359653713153	896.64741602327512737	853.74591114851364182	886.68203949342705528	967.08325421823974466	902.75505624237621305	1004.3924656354961371	853.76894134438362016	975.77885016741583968	798.00170167951000622	643.02312727721528063	872.98894840431785269	824.50173990792791301	846.39658631266274824	863.89419270394137129	792.18503177408183547	886.19719983783033967	816.47919654422275926
620.95872121799857268	735.89411598148308258	838.72312612463883852	904.23326535977639651	511.7721694945262243	788.45457736280786776	875.52815082193683338	757.19141359653713153	896.64741602327512737	853.74591114851364182	886.68203949342705528	967.08325421823974466	902.75505624237621305	1004.3924656354961371	853.76894134438362016	975.77885016741583968	798.00170167951000622	643.02312727721528063	872.98894840431785269	824.50173990792791301	846.39658631266274824	863.89419270394137129	792.18503177408183547	886.19719983783033967	816.47919654422275926
