1396340.6999999999534	3207876.8999999999069	2834935.2000000001863	3081971.8999999999069	1588124.3999999999069	2155617.3999999999069	3330912.6000000000931	2234965.2999999998137	2020497.3000000000466	4182463.6000000000931	3625184.8999999999069	3544679.6000000000931	4246038.5	1518863.8999999999069	1208394.5	1452457.6000000000931	4513017.5999999996275	3475130.2999999998137	2102684.7999999998137	1846509.3000000000466	4054145.8999999999069	3419998.2000000001863	1177206.3000000000466	1616207.1000000000931	1061576.6999999999534
1396340.6999999999534	3207876.8999999999069	2834935.2000000001863	3081971.8999999999069	1588124.3999999999069	2155617.3999999999069	3330912.6000000000931	2234965.2999999998137	2020497.3000000000466	4182463.6000000000931	3625184.8999999999069	3544679.6000000000931	4246038.5	1518863.8999999999069	1208394.5	1452457.6000000000931	4513017.5999999996275	3475130.2999999998137	2102684.7999999998137	1846509.3000000000466	4054145.8999999999069	3419998.2000000001863	1177206.3000000000466	1616207.1000000000931	1061576.6999999999534
1396340.6999999999534	3207876.8999999999069	2678469.2000000001863	1096533.6999999999534	1588124.3999999999069	2155617.3999999999069	1342480.8000000000466	987774.46999999997206	2020497.3000000000466	2430641.2000000001863	3625184.8999999999069	3544679.6000000000931	1381731.3999999999069	1518863.8999999999069	1208394.5	1452457.6000000000931	3188524	3475130.2999999998137	2102684.7999999998137	758186.01000000000931	4054145.8999999999069	881053.32999999995809	1177206.3000000000466	893782.3399999999674	1061576.6999999999534
1396340.6999999999534	3207876.8999999999069	2678469.2000000001863	1096533.6999999999534	1588124.3999999999069	2155617.3999999999069	1342480.8000000000466	987774.46999999997206	2020497.3000000000466	2430641.2000000001863	3625184.8999999999069	3544679.6000000000931	1381731.3999999999069	1518863.8999999999069	1208394.5	1452457.6000000000931	3188524	3475130.2999999998137	2102684.7999999998137	758186.01000000000931	4054145.8999999999069	881053.32999999995809	1177206.3000000000466	893782.3399999999674	1061576.6999999999534
1396340.6999999999534	1696694.1000000000931	2678469.2000000001863	1096533.6999999999534	1588124.3999999999069	876865.26000000000931	1342480.8000000000466	987774.46999999997206	1811124.6999999999534	204712.61999999999534	1666528.5	2075911.1000000000931	1381731.3999999999069	1320762.6999999999534	1208394.5	1452457.6000000000931	3188524	3475130.2999999998137	2102684.7999999998137	758186.01000000000931	4054145.8999999999069	556779.35999999998603	1177206.3000000000466	893782.3399999999674	1061576.6999999999534
1396340.6999999999534	1696694.1000000000931	2678469.2000000001863	1096533.6999999999534	1588124.3999999999069	876865.26000000000931	1342480.8000000000466	987774.46999999997206	1811124.6999999999534	204712.61999999999534	1666528.5	2075911.1000000000931	1381731.3999999999069	1320762.6999999999534	1208394.5	1452457.6000000000931	3188524	3475130.2999999998137	2102684.7999999998137	758186.01000000000931	4054145.8999999999069	556779.35999999998603	1177206.3000000000466	893782.3399999999674	1061576.6999999999534
1396340.6999999999534	1696694.1000000000931	2678469.2000000001863	1096533.6999999999534	333738.84000000002561	876865.26000000000931	665711.71999999997206	987774.46999999997206	1427113.3999999999069	204712.61999999999534	1391671.3999999999069	2075911.1000000000931	960996.82999999995809	1320762.6999999999534	1208394.5	1452457.6000000000931	3154636.1000000000931	2201184.8999999999069	2102684.7999999998137	758186.01000000000931	3165276.2000000001863	556779.35999999998603	1177206.3000000000466	893782.3399999999674	1061576.6999999999534
1396340.6999999999534	1116698.8999999999069	2678469.2000000001863	1096533.6999999999534	333738.84000000002561	524177.54999999998836	329210.98999999999069	987774.46999999997206	957967.17000000004191	204712.61999999999534	246357.17000000001281	1857015.6999999999534	960996.82999999995809	954191.59999999997672	1208394.5	1452457.6000000000931	3154636.1000000000931	2201184.8999999999069	2102684.7999999998137	758186.01000000000931	2635789.6000000000931	556779.35999999998603	1177206.3000000000466	893782.3399999999674	1061576.6999999999534
1396340.6999999999534	1116698.8999999999069	2678469.2000000001863	1096533.6999999999534	333738.84000000002561	524177.54999999998836	329210.98999999999069	987774.46999999997206	957967.17000000004191	204712.61999999999534	246357.17000000001281	1857015.6999999999534	960996.82999999995809	954191.59999999997672	1208394.5	1452457.6000000000931	3154636.1000000000931	2201184.8999999999069	2102684.7999999998137	758186.01000000000931	2635789.6000000000931	556779.35999999998603	1177206.3000000000466	893782.3399999999674	1061576.6999999999534
1318150.5	712239.5899999999674	2678469.2000000001863	1096533.6999999999534	333738.84000000002561	494951.94000000000233	329210.98999999999069	987774.46999999997206	957967.17000000004191	204712.61999999999534	244852.64999999999418	981762.55000000004657	960996.82999999995809	954191.59999999997672	289154.07000000000698	1452457.6000000000931	3154636.1000000000931	2201184.8999999999069	2102684.7999999998137	758186.01000000000931	1947380.3000000000466	556776.8399999999674	1177206.3000000000466	893782.3399999999674	1061576.6999999999534
1318150.5	712239.5899999999674	2678469.2000000001863	1096533.6999999999534	333738.84000000002561	494951.94000000000233	329210.98999999999069	987774.46999999997206	957967.17000000004191	204712.61999999999534	244852.64999999999418	981762.55000000004657	960996.82999999995809	954191.59999999997672	289154.07000000000698	1452457.6000000000931	3154636.1000000000931	2201184.8999999999069	2102684.7999999998137	758186.01000000000931	1947380.3000000000466	556776.8399999999674	1177206.3000000000466	893782.3399999999674	1061576.6999999999534
98246.798999999999069	712239.5899999999674	1645145.5	1096533.6999999999534	333738.84000000002561	494951.94000000000233	329210.98999999999069	931328.13000000000466	957967.17000000004191	204712.61999999999534	244852.64999999999418	981762.55000000004657	960996.82999999995809	779932.17000000004191	216384.76000000000931	1452457.6000000000931	1492711.6000000000931	2201184.8999999999069	901988.71999999997206	758186.01000000000931	1674716.1999999999534	556776.8399999999674	1177206.3000000000466	893782.3399999999674	1061576.6999999999534
98246.798999999999069	712239.5899999999674	1645145.5	1096533.6999999999534	333738.84000000002561	494951.94000000000233	329210.98999999999069	931328.13000000000466	957967.17000000004191	204712.61999999999534	244852.64999999999418	981762.55000000004657	960996.82999999995809	779932.17000000004191	216384.76000000000931	1452457.6000000000931	1492711.6000000000931	2201184.8999999999069	901988.71999999997206	758186.01000000000931	1674716.1999999999534	556776.8399999999674	1177206.3000000000466	893782.3399999999674	1061576.6999999999534
98246.798999999999069	712239.5899999999674	439990.17999999999302	1096533.6999999999534	333738.84000000002561	494951.94000000000233	329210.98999999999069	872269.72999999998137	957967.17000000004191	204712.61999999999534	244852.64999999999418	458281.98999999999069	960996.82999999995809	779932.17000000004191	216384.76000000000931	1452457.6000000000931	1492711.6000000000931	1854159.6999999999534	901988.71999999997206	758186.01000000000931	1049650	374912.44000000000233	1177206.3000000000466	893782.3399999999674	1005132.5999999999767
98246.798999999999069	712239.5899999999674	439990.17999999999302	1096533.6999999999534	333738.84000000002561	494951.94000000000233	329210.98999999999069	872269.72999999998137	957967.17000000004191	204712.61999999999534	244852.64999999999418	355627.48999999999069	960996.82999999995809	779932.17000000004191	216384.76000000000931	1452457.6000000000931	1492711.6000000000931	332553.05999999999767	890188.27000000001863	758186.01000000000931	1049650	374912.44000000000233	1177206.3000000000466	691607.75	1005132.5999999999767
98246.798999999999069	712239.5899999999674	439990.17999999999302	1096533.6999999999534	333738.84000000002561	494951.94000000000233	329210.98999999999069	872269.72999999998137	957967.17000000004191	204712.61999999999534	244852.64999999999418	355627.48999999999069	960996.82999999995809	779932.17000000004191	216384.76000000000931	1452457.6000000000931	1492711.6000000000931	332553.05999999999767	890188.27000000001863	758186.01000000000931	1049650	374912.44000000000233	1177206.3000000000466	691607.75	1005132.5999999999767
98246.798999999999069	712239.5899999999674	439990.17999999999302	1096533.6999999999534	333738.84000000002561	494951.94000000000233	329210.98999999999069	872269.72999999998137	957967.17000000004191	204712.61999999999534	244852.64999999999418	269604.96000000002095	528081.44999999995343	779932.17000000004191	216384.76000000000931	1452457.6000000000931	1492711.6000000000931	332553.05999999999767	890188.27000000001863	618091.90000000002328	1049650	374912.44000000000233	1177206.3000000000466	691607.75	1005132.5999999999767
98246.798999999999069	712239.5899999999674	439990.17999999999302	1096533.6999999999534	333738.84000000002561	494951.94000000000233	329210.98999999999069	872269.72999999998137	957967.17000000004191	204712.61999999999534	244852.64999999999418	269604.96000000002095	528081.44999999995343	779932.17000000004191	216384.76000000000931	1452457.6000000000931	1492711.6000000000931	332553.05999999999767	890188.27000000001863	618091.90000000002328	1049650	374912.44000000000233	1177206.3000000000466	691607.75	1005132.5999999999767
98246.798999999999069	534023.5899999999674	389124.57000000000698	1058552.3000000000466	333738.84000000002561	388494.72999999998137	329210.98999999999069	612693.27000000001863	475401.72999999998137	204712.61999999999534	244852.64999999999418	246239.32999999998719	528081.44999999995343	779932.17000000004191	216384.76000000000931	547646.14000000001397	1492711.6000000000931	332553.05999999999767	890188.27000000001863	618091.90000000002328	529606.79000000003725	374912.44000000000233	824136.5899999999674	451727.36999999999534	1005132.5999999999767
98246.798999999999069	534023.5899999999674	389124.57000000000698	1058552.3000000000466	333738.84000000002561	388494.72999999998137	329210.98999999999069	612693.27000000001863	475401.72999999998137	204712.61999999999534	244852.64999999999418	246239.32999999998719	528081.44999999995343	779932.17000000004191	216384.76000000000931	547646.14000000001397	1492711.6000000000931	332553.05999999999767	890188.27000000001863	618091.90000000002328	529606.79000000003725	374912.44000000000233	824136.5899999999674	451727.36999999999534	1005132.5999999999767
98246.798999999999069	239687.51999999998952	389124.57000000000698	484087.80999999999767	333738.84000000002561	172999.82999999998719	329210.98999999999069	612693.27000000001863	475401.72999999998137	204712.61999999999534	244852.64999999999418	246239.32999999998719	481352.15999999997439	707338.97999999998137	216384.76000000000931	547646.14000000001397	1124474.1000000000931	332553.05999999999767	890188.27000000001863	618091.90000000002328	529606.79000000003725	374912.44000000000233	824136.5899999999674	451727.36999999999534	1005132.5999999999767
98246.798999999999069	239687.51999999998952	389124.57000000000698	484087.80999999999767	333738.84000000002561	172999.82999999998719	169740.63000000000466	612693.27000000001863	475401.72999999998137	204712.61999999999534	205310.85999999998603	187260.54999999998836	481352.15999999997439	209668.08999999999651	216384.76000000000931	547646.14000000001397	1124474.1000000000931	332553.05999999999767	890188.27000000001863	618091.90000000002328	295078.34000000002561	374912.44000000000233	824136.5899999999674	431738.60999999998603	343199.59999999997672
98246.798999999999069	239687.51999999998952	389124.57000000000698	484087.80999999999767	333738.84000000002561	172999.82999999998719	169740.63000000000466	612693.27000000001863	475401.72999999998137	204712.61999999999534	205310.85999999998603	187260.54999999998836	481352.15999999997439	209668.08999999999651	216384.76000000000931	547646.14000000001397	1124474.1000000000931	332553.05999999999767	890188.27000000001863	618091.90000000002328	295078.34000000002561	374912.44000000000233	824136.5899999999674	431738.60999999998603	343199.59999999997672
98246.798999999999069	239687.51999999998952	389124.57000000000698	484087.80999999999767	333738.84000000002561	172999.82999999998719	169740.63000000000466	612693.27000000001863	475401.72999999998137	204712.61999999999534	123146.44999999999709	187260.54999999998836	481352.15999999997439	165695.98000000001048	216384.76000000000931	547646.14000000001397	905403.93999999994412	332553.05999999999767	778893.6600000000326	418930.9199999999837	295078.34000000002561	374912.44000000000233	824136.5899999999674	431738.60999999998603	343199.59999999997672
98246.798999999999069	239687.51999999998952	389124.57000000000698	484087.80999999999767	333738.84000000002561	172999.82999999998719	169740.63000000000466	612693.27000000001863	475401.72999999998137	204712.61999999999534	123146.44999999999709	187260.54999999998836	481352.15999999997439	165695.98000000001048	216384.76000000000931	547646.14000000001397	905403.93999999994412	332553.05999999999767	778893.6600000000326	418930.9199999999837	295078.34000000002561	374912.44000000000233	824136.5899999999674	431738.60999999998603	343199.59999999997672
80093.342999999993481	239687.51999999998952	389124.57000000000698	484087.80999999999767	333738.84000000002561	172999.82999999998719	169740.63000000000466	612693.27000000001863	475401.72999999998137	204712.61999999999534	123146.44999999999709	146743.92999999999302	399883.71000000002095	165695.98000000001048	216384.76000000000931	547646.14000000001397	905403.93999999994412	332553.05999999999767	744429.60999999998603	418930.9199999999837	295078.34000000002561	374912.44000000000233	499947.46999999997206	431738.60999999998603	343199.59999999997672
80093.342999999993481	239687.51999999998952	389124.57000000000698	484087.80999999999767	333738.84000000002561	172999.82999999998719	169740.63000000000466	612693.27000000001863	475401.72999999998137	204712.61999999999534	123146.44999999999709	146743.92999999999302	399883.71000000002095	165695.98000000001048	216384.76000000000931	547646.14000000001397	905403.93999999994412	332553.05999999999767	744429.60999999998603	418930.9199999999837	295078.34000000002561	374912.44000000000233	499947.46999999997206	431738.60999999998603	343199.59999999997672
80093.342999999993481	239687.51999999998952	389124.57000000000698	484087.80999999999767	333738.84000000002561	172999.82999999998719	156717.32000000000698	612693.27000000001863	391136.5	204712.61999999999534	123146.44999999999709	146743.92999999999302	399883.71000000002095	155471.05999999999767	216384.76000000000931	327438.26000000000931	292275.28999999997905	332553.05999999999767	523159.96000000002095	418930.9199999999837	295078.34000000002561	374912.44000000000233	499947.46999999997206	430289.98999999999069	343199.59999999997672
80093.342999999993481	239687.51999999998952	389124.57000000000698	205375.05999999999767	333738.84000000002561	172999.82999999998719	156717.32000000000698	612693.27000000001863	340661.46000000002095	204712.61999999999534	123146.44999999999709	146743.92999999999302	267606.96999999997206	146852.54000000000815	216384.76000000000931	196016.14999999999418	292275.28999999997905	332553.05999999999767	523159.96000000002095	297050.21000000002095	295078.34000000002561	374912.44000000000233	197384.95000000001164	366289.03999999997905	343199.59999999997672
80093.342999999993481	239687.51999999998952	389124.57000000000698	205375.05999999999767	333738.84000000002561	172999.82999999998719	156717.32000000000698	612693.27000000001863	340661.46000000002095	204712.61999999999534	123146.44999999999709	146743.92999999999302	267606.96999999997206	146852.54000000000815	216384.76000000000931	196016.14999999999418	292275.28999999997905	332553.05999999999767	523159.96000000002095	297050.21000000002095	295078.34000000002561	374912.44000000000233	197384.95000000001164	366289.03999999997905	343199.59999999997672
80093.342999999993481	239687.51999999998952	344251.69000000000233	205375.05999999999767	333738.84000000002561	172999.82999999998719	156717.32000000000698	612693.27000000001863	187650.23999999999069	204712.61999999999534	123146.44999999999709	90318.918000000005122	267606.96999999997206	87723.879000000000815	216384.76000000000931	196016.14999999999418	292275.28999999997905	332553.05999999999767	523159.96000000002095	297050.21000000002095	295078.34000000002561	374912.44000000000233	197384.95000000001164	366289.03999999997905	343199.59999999997672
80093.342999999993481	239687.51999999998952	344251.69000000000233	205375.05999999999767	333738.84000000002561	172999.82999999998719	156717.32000000000698	612693.27000000001863	187650.23999999999069	204712.61999999999534	123146.44999999999709	90318.918000000005122	267606.96999999997206	87723.879000000000815	216384.76000000000931	196016.14999999999418	292275.28999999997905	332553.05999999999767	523159.96000000002095	297050.21000000002095	295078.34000000002561	374912.44000000000233	197384.95000000001164	366289.03999999997905	343199.59999999997672
80093.342999999993481	239687.51999999998952	222217.22000000000116	205375.05999999999767	113465.44000000000233	125938.27999999999884	156717.32000000000698	321931.40999999997439	187650.23999999999069	204712.61999999999534	123146.44999999999709	33107.904999999998836	267606.96999999997206	87723.879000000000815	197234.91000000000349	196016.14999999999418	292275.28999999997905	332553.05999999999767	523159.96000000002095	297050.21000000002095	236138.75	299365.1699999999837	154027.01999999998952	303708.21999999997206	343199.59999999997672
80093.342999999993481	239687.51999999998952	222217.22000000000116	205375.05999999999767	113465.44000000000233	125938.27999999999884	156717.32000000000698	321931.40999999997439	187650.23999999999069	204712.61999999999534	123146.44999999999709	33107.904999999998836	267606.96999999997206	87723.879000000000815	197234.91000000000349	196016.14999999999418	292275.28999999997905	332553.05999999999767	523159.96000000002095	297050.21000000002095	236138.75	299365.1699999999837	154027.01999999998952	303708.21999999997206	343199.59999999997672
80093.342999999993481	239687.51999999998952	75744.49199999999837	205375.05999999999767	113465.44000000000233	125938.27999999999884	103295.91000000000349	321931.40999999997439	187650.23999999999069	169643.25	123146.44999999999709	33107.904999999998836	240631.01000000000931	87723.879000000000815	197234.91000000000349	196016.14999999999418	87433.531000000002678	332553.05999999999767	498495.0800000000163	297050.21000000002095	236138.75	233366.16000000000349	154027.01999999998952	175888.60999999998603	298814.23999999999069
80093.342999999993481	239687.51999999998952	75744.49199999999837	205375.05999999999767	113465.44000000000233	123627.02999999999884	103295.91000000000349	321931.40999999997439	187650.23999999999069	169643.25	123146.44999999999709	33107.904999999998836	47410.756000000001222	87723.879000000000815	197234.91000000000349	196016.14999999999418	87433.531000000002678	332553.05999999999767	408092.40999999997439	297050.21000000002095	198786.72000000000116	233366.16000000000349	154027.01999999998952	104483.05999999999767	211210.66000000000349
80093.342999999993481	239687.51999999998952	75744.49199999999837	205375.05999999999767	113465.44000000000233	123627.02999999999884	103295.91000000000349	321931.40999999997439	187650.23999999999069	169643.25	123146.44999999999709	33107.904999999998836	47410.756000000001222	87723.879000000000815	197234.91000000000349	196016.14999999999418	87433.531000000002678	332553.05999999999767	408092.40999999997439	297050.21000000002095	198786.72000000000116	233366.16000000000349	154027.01999999998952	104483.05999999999767	211210.66000000000349
68979.599000000001979	191659.52999999999884	75744.49199999999837	205375.05999999999767	113465.44000000000233	123627.02999999999884	72885.592000000004191	182432.01999999998952	163733.02999999999884	169643.25	123146.44999999999709	33107.904999999998836	47410.756000000001222	46668.381000000001222	197234.91000000000349	196016.14999999999418	87433.531000000002678	165875.75	408092.40999999997439	297050.21000000002095	148862.75	215037.92000000001281	154027.01999999998952	104483.05999999999767	211210.66000000000349
68979.599000000001979	191659.52999999999884	75744.49199999999837	205375.05999999999767	113465.44000000000233	123627.02999999999884	72885.592000000004191	182432.01999999998952	163733.02999999999884	169643.25	123146.44999999999709	33107.904999999998836	47410.756000000001222	46668.381000000001222	197234.91000000000349	196016.14999999999418	87433.531000000002678	165875.75	408092.40999999997439	297050.21000000002095	148862.75	215037.92000000001281	154027.01999999998952	104483.05999999999767	211210.66000000000349
31786.912000000000262	140671.92000000001281	75744.49199999999837	164277.51000000000931	97138.036999999996624	123627.02999999999884	72885.592000000004191	182432.01999999998952	163733.02999999999884	110467.32000000000698	116258.74000000000524	33107.904999999998836	47410.756000000001222	46668.381000000001222	197234.91000000000349	196016.14999999999418	87433.531000000002678	45215.540000000000873	328702.71000000002095	264194.59999999997672	39288.334000000002561	215037.92000000001281	58366.076999999997497	104483.05999999999767	211210.66000000000349
16656.152999999998428	64570.866000000001804	75744.49199999999837	164277.51000000000931	86429.126999999993131	123627.02999999999884	49032.402000000001863	182432.01999999998952	163733.02999999999884	110467.32000000000698	116258.74000000000524	33107.904999999998836	47410.756000000001222	46668.381000000001222	175653.98999999999069	196016.14999999999418	87433.531000000002678	45215.540000000000873	179238.64999999999418	261034.02999999999884	39288.334000000002561	215037.92000000001281	58366.076999999997497	104483.05999999999767	211210.66000000000349
16656.152999999998428	64570.866000000001804	75744.49199999999837	164277.51000000000931	86429.126999999993131	123627.02999999999884	49032.402000000001863	182432.01999999998952	163733.02999999999884	110467.32000000000698	116258.74000000000524	33107.904999999998836	47410.756000000001222	46668.381000000001222	175653.98999999999069	196016.14999999999418	87433.531000000002678	45215.540000000000873	179238.64999999999418	261034.02999999999884	39288.334000000002561	215037.92000000001281	58366.076999999997497	104483.05999999999767	211210.66000000000349
16656.152999999998428	64570.866000000001804	75744.49199999999837	164277.51000000000931	42880.112999999997555	83159.214000000007218	26171.593000000000757	182432.01999999998952	163733.02999999999884	110467.32000000000698	56441.184000000001106	33107.904999999998836	47410.756000000001222	46668.381000000001222	175653.98999999999069	196016.14999999999418	87433.531000000002678	45215.540000000000873	104133.89999999999418	261034.02999999999884	39288.334000000002561	215037.92000000001281	58366.076999999997497	104483.05999999999767	139563.80999999999767
16656.152999999998428	64570.866000000001804	75744.49199999999837	164277.51000000000931	42880.112999999997555	83159.214000000007218	26171.593000000000757	182432.01999999998952	163733.02999999999884	110467.32000000000698	56441.184000000001106	33107.904999999998836	47410.756000000001222	46668.381000000001222	175653.98999999999069	196016.14999999999418	87433.531000000002678	45215.540000000000873	104133.89999999999418	261034.02999999999884	39288.334000000002561	215037.92000000001281	58366.076999999997497	104483.05999999999767	139563.80999999999767
16656.152999999998428	57723.36699999999837	47081.993999999998778	139561.39999999999418	42880.112999999997555	83159.214000000007218	26171.593000000000757	174680.04000000000815	84710.597999999998137	110467.32000000000698	56441.184000000001106	33107.904999999998836	47410.756000000001222	46668.381000000001222	175653.98999999999069	145599.69000000000233	87433.531000000002678	45215.540000000000873	104133.89999999999418	261034.02999999999884	31896.89600000000064	103618.63999999999942	58366.076999999997497	66463.767000000007101	139563.80999999999767
16656.152999999998428	57723.36699999999837	47081.993999999998778	139561.39999999999418	42880.112999999997555	83159.214000000007218	26171.593000000000757	174680.04000000000815	84710.597999999998137	110467.32000000000698	56441.184000000001106	33107.904999999998836	47410.756000000001222	46668.381000000001222	175653.98999999999069	145599.69000000000233	87433.531000000002678	45215.540000000000873	104133.89999999999418	261034.02999999999884	31896.89600000000064	103618.63999999999942	58366.076999999997497	66463.767000000007101	139563.80999999999767
16656.152999999998428	40765.375	47081.993999999998778	113989.67999999999302	42880.112999999997555	83159.214000000007218	26171.593000000000757	174680.04000000000815	61917.836000000002969	98613.014999999999418	56441.184000000001106	33107.904999999998836	47410.756000000001222	46668.381000000001222	46500.343000000000757	137525.17000000001281	87433.531000000002678	45215.540000000000873	104133.89999999999418	258967.89000000001397	31896.89600000000064	64560.809999999997672	58366.076999999997497	66463.767000000007101	139563.80999999999767
16656.152999999998428	40765.375	47081.993999999998778	85196.478000000002794	42880.112999999997555	53720.754000000000815	18666.586999999999534	174680.04000000000815	61917.836000000002969	98613.014999999999418	56441.184000000001106	16032.516999999999825	47410.756000000001222	26937.133999999998196	46500.343000000000757	137525.17000000001281	87433.531000000002678	45215.540000000000873	104133.89999999999418	144006.94000000000233	31896.89600000000064	64560.809999999997672	58366.076999999997497	47427.864000000001397	72594.085999999995693
16656.152999999998428	40765.375	47081.993999999998778	85196.478000000002794	42880.112999999997555	53720.754000000000815	18666.586999999999534	174680.04000000000815	61917.836000000002969	98613.014999999999418	56441.184000000001106	16032.516999999999825	47410.756000000001222	26937.133999999998196	46500.343000000000757	137525.17000000001281	87433.531000000002678	45215.540000000000873	104133.89999999999418	144006.94000000000233	31896.89600000000064	64560.809999999997672	58366.076999999997497	47427.864000000001397	72594.085999999995693
16359.011000000000422	40765.375	23372.074000000000524	85196.478000000002794	42880.112999999997555	53720.754000000000815	18666.586999999999534	54998.582999999998719	61917.836000000002969	98613.014999999999418	56441.184000000001106	16032.516999999999825	47410.756000000001222	26937.133999999998196	38090.366000000001804	132055.85999999998603	87433.531000000002678	45215.540000000000873	104133.89999999999418	144006.94000000000233	31896.89600000000064	64560.809999999997672	58366.076999999997497	47427.864000000001397	72594.085999999995693
16359.011000000000422	40765.375	23372.074000000000524	85196.478000000002794	42880.112999999997555	53720.754000000000815	18666.586999999999534	54998.582999999998719	61917.836000000002969	98613.014999999999418	56441.184000000001106	16032.516999999999825	47410.756000000001222	26937.133999999998196	38090.366000000001804	132055.85999999998603	87433.531000000002678	45215.540000000000873	104133.89999999999418	144006.94000000000233	31896.89600000000064	64560.809999999997672	58366.076999999997497	47427.864000000001397	72594.085999999995693
16359.011000000000422	28524.641999999999825	23372.074000000000524	85196.478000000002794	34288.023000000001048	29141.577000000001135	18666.586999999999534	54998.582999999998719	61917.836000000002969	98613.014999999999418	56441.184000000001106	16032.516999999999825	46433.158999999999651	16678.955000000001746	38090.366000000001804	73362.177999999999884	25531.455999999998312	45215.540000000000873	104133.89999999999418	134052.17999999999302	14221.184999999999491	64560.809999999997672	58366.076999999997497	47427.864000000001397	72594.085999999995693
