1118545.5547603685409	1336345.8346041617915	4969060.4742395384237	6066465.5719170747325	3051236.533715265803	652254.47864967514761	1352157.1916499689687	2924951.0683345384896	667329.0405205382267	1015626.7128807480913	2587613.8551694233902	1023653.9352492508478	22948485.068083200604	1170827.4718228285201	1374718.3261666195467	2030319.7428363116924	5656059.5413147583604	5087371.3688322957605	2682545.0818878044374	308992.77028030244401	1491604.7904337251093	2825446.8977341125719	1711157.8095927371178	2027533.0052128266543	637341.04609416157473
615829.60575357405469	1336345.8346041617915	2405130.9131907247938	4064286.9044979456812	2646432.5146101857536	606969.2713302441407	1266132.2052220506594	1479984.342420888599	242883.23688150895759	820726.31240277842153	1765514.0742986702826	926182.25560619600583	20262678.346401832998	389573.88045195286395	1004747.6029440765269	1326260.7919302526861	3455248.298691292759	4190120.2764770784415	1761990.3526605158113	308992.77028030244401	898016.61782353627495	1656701.0091897884849	1136020.5104030615184	1038043.0679613687098	362023.09296318999259
551703.06704417360015	1336345.8346041617915	1057223.1176996503491	4064286.9044979456812	2646432.5146101857536	322330.60728062986163	320177.28322531917365	1415344.1473565401975	242883.23688150895759	820726.31240277842153	693353.86895221925806	802172.33655660261866	16340966.106665426865	389573.88045195286395	736632.70285253040493	1326260.7919302526861	1953533.5630111948121	3373237.9293668936007	1761990.3526605158113	214534.39340679239831	898016.61782353627495	1656701.0091897884849	840692.58567799604498	995605.82682172732893	315028.19780069187982
269473.34383448038716	941011.7988531535957	1057223.1176996503491	2862571.263992798049	2646432.5146101857536	180411.41975885536522	320177.28322531917365	1320969.3258596779779	177156.14067725461791	820726.31240277842153	693353.86895221925806	411614.71505026851082	6823393.9394874293357	336697.80841057380894	418902.74889700295171	668340.64687738358043	1855657.5189168853685	2218653.8063143645413	1066310.1332385595888	214353.84582218207652	484946.16940420155879	325213.60596233757678	840692.58567799604498	403725.22492631978821	143665.23231175408
239597.48379459502758	443712.23098338011187	639674.4733446383616	2862571.263992798049	2282155.0764179192483	127774.59536542985006	224921.90119100140873	329157.59711901168339	177156.14067725461791	820726.31240277842153	693353.86895221925806	411614.71505026851082	6823393.9394874293357	278279.30570497969165	363130.85709096351638	567783.20502333063632	1620826.115806275513	1453000.0216225003824	399703.0483921332052	111393.96866929573298	297193.44697434094269	325213.60596233757678	462884.62200122891227	304940.12539927550824	110546.97054213329102
181956.25478107607341	390728.82661678729346	426223.49959863792174	865889.52094766299706	2040546.5388058682438	57633.651704348616477	224921.90119100140873	329157.59711901168339	47713.662659280744265	507457.95696108514676	366983.34205118805403	342613.57485952228308	3699346.685976583045	112732.265849690506	313511.04519203829113	387117.22034524782794	1019749.3879465070786	729927.19707859074697	399703.0483921332052	85289.70119493000675	159608.0448712229263	277088.28394907136681	279973.03564989322331	192422.18860986005166	79710.204178712912835
181956.25478107607341	212550.02740063751116	426223.49959863792174	721818.04508806066588	1907288.2068641788792	57633.651704348616477	224921.90119100140873	329157.59711901168339	22646.74171784184	217902.23795939132106	366983.34205118805403	215510.31018078947091	3699346.685976583045	112732.265849690506	275895.2677577129798	387117.22034524782794	401527.30719406949356	641582.54832692735363	399703.0483921332052	42779.510087441070937	159608.0448712229263	277088.28394907136681	279973.03564989322331	192422.18860986005166	38691.955923830646498
109440.07343447730818	157856.18582487636013	298964.95981667155866	511463.75325643335236	1201202.9506751128938	57633.651704348616477	118537.2643406286079	329157.59711901168339	22646.74171784184	162739.47275423281826	360498.76654650893761	167363.35544770312845	3249781.8006452694535	85271.560718879190972	178304.19413113829796	168799.93528907615109	268209.26021094719181	461052.70303560764296	285713.24015719362069	42779.510087441070937	136407.47419416930643	113683.47210530337179	218733.21322471048916	47839.952775868317985	22793.433814853196964
80438.387659923828323	93220.141779387093266	149307.56370109281852	353919.22663774696412	1201202.9506751128938	28535.893600468330987	118537.2643406286079	329157.59711901168339	22646.74171784184	135505.23522537879762	243311.60200512019219	167363.35544770312845	2314851.4483935465105	45375.5581815642945	82845.556890096500865	168799.93528907615109	231473.34487524200813	417107.36285967589356	255329.25920572501491	27826.069186374814308	136407.47419416930643	113683.47210530337179	218733.21322471048916	47839.952775868317985	14441.759454893366637
80438.387659923828323	81351.551841839434928	149307.56370109281852	168074.32283711546916	481841.65241314459126	23646.551653747650562	40765.233045174165454	172017.67073127272306	22646.74171784184	63514.718734726535331	187167.80581390077714	123710.41312572525931	1083094.9352720002644	19820.48600479004017	82845.556890096500865	142447.69468405735097	204913.51657367154257	314071.11468792124651	167887.11508288580808	24629.919305807416094	40695.912235237308778	41166.565482304002217	124862.32652080063417	47839.952775868317985	12845.323011065354876
76019.971252831965103	62870.257748692674795	125958.558798386337	148883.28771942885942	481841.65241314459126	23646.551653747650562	40765.233045174165454	172017.67073127272306	22646.74171784184	63514.718734726535331	114402.21863776580722	123710.41312572525931	1083094.9352720002644	19820.48600479004017	66869.241604859751533	99081.427864427736495	167437.06542867442477	190325.6341222874762	167887.11508288580808	24629.919305807416094	40695.912235237308778	33969.948736394297157	124849.71834381045483	45445.772610994717979	10848.858154733889023
46748.386648183230136	31132.322334849068284	64865.774151036763215	85289.206034237751737	469713.45252397033619	12232.110928504354888	38233.178139145813475	114903.44130311389745	22646.74171784184	34121.438115157703578	40072.601784278456762	85355.42270861515135	600862.21132796106394	17735.677096277719102	66869.241604859751533	61892.280828860726615	76059.130349501851015	172475.75108034131699	44095.419093188545958	14462.545819567721992	27526.950353197982622	33969.948736394297157	60799.368975783334463	35111.789066556353646	7802.9516240079337877
44254.017592477401195	31132.322334849068284	64865.774151036763215	65141.581265189328406	469713.45252397033619	12232.110928504354888	33594.836520472657867	114903.44130311389745	19829.989089613223769	34121.438115157703578	40072.601784278456762	79816.389800514938543	600862.21132796106394	13090.879538217206573	43773.512437084660633	61892.280828860726615	69837.294456376781454	140180.12711878135451	44095.419093188545958	14462.545819567721992	22481.351951677690522	32366.198357929970371	60799.368975783334463	14455.718666432005193	6376.5640549207464574
32592.170012082715402	29054.77941041932354	41266.439596500778862	65141.581265189328406	160547.1862594653212	8445.3955576057687722	15548.890203668603135	96507.536119424898061	12328.174030377222152	34121.438115157703578	30615.253003443041962	55947.823370410020289	206971.67586919342284	11349.552857647573546	21549.871390078798868	48493.196370764380845	47281.957081291460781	80597.687721572699957	36060.531021644084831	8266.0215351207571075	17657.034681254535826	15514.262760028253979	26457.341525820625975	12070.068570890616684	6376.5640549207464574
11847.61341778167116	20668.450057253765408	27729.84469154726321	65141.581265189328406	160547.1862594653212	8445.3955576057687722	15548.890203668603135	96507.536119424898061	12328.174030377222152	30388.768498498920962	30615.253003443041962	41546.231183205578418	206971.67586919342284	7729.1554827034397022	21549.871390078798868	41671.772760485888284	47281.957081291460781	73321.197117098199669	36060.531021644084831	6741.9276073676483065	16521.156082187480933	15514.262760028253979	22381.156502053709119	11388.371080339496984	4387.291514166550769
11847.61341778167116	17618.333476772771974	16276.015849920331675	65141.581265189328406	121873.1864303235634	5878.8620179499866936	10371.445401641349235	55082.074521026755974	9322.2109623601991188	22253.057260979090643	29681.982996145063225	37303.35214204928343	145003.49631001407397	3965.1558048567412698	21549.871390078798868	25689.303616007182427	27831.548820978325239	50970.184458699826791	36060.531021644084831	6355.0708402993195705	13101.11950185810565	12183.958324979730605	21227.485729463387543	7274.713020401488393	3150.3705789883156285
11847.61341778167116	14455.994475970952408	14815.757230052053274	56050.352078775962582	79959.989922959517571	3935.0462153385842612	10371.445401641349235	39673.526072794702486	9024.2200585897371639	18008.080245013716194	27265.406569742390275	26829.548102669999935	101123.63389539418858	3965.1558048567412698	21549.871390078798868	25689.303616007182427	27831.548820978325239	29442.509501221655228	31475.986016747090616	5314.2990744213529979	10495.132828494226487	11210.58318754402535	21227.485729463387543	4712.2124995521144228	3150.3705789883156285
10166.298160215417738	7178.4685150837649417	9618.5371894578038336	37281.043148190627107	79959.989922959517571	3858.9456392989386586	7059.4906126477171711	23971.480968784013385	9024.2200585897371639	18008.080245013716194	11281.681661776341571	16715.358329556162062	50235.000523479990079	3905.4496514631509854	20295.28023944565939	18125.08653889917332	27302.903913212150655	15799.406477762213399	22560.075640880084393	4359.4880191398251554	8598.7122252016997663	9505.2395263282614906	12947.757620011696417	3644.4966964920881765	2421.7816810861440899
6140.1136783204974563	7178.4685150837649417	5816.864419766339779	26839.869513175537577	18402.359736379290553	2622.7713523986622022	7059.4906126477171711	19627.729596989815036	8343.0097708448265621	15980.099734317956973	11281.681661776341571	14725.936394177935654	50235.000523479990079	2008.9362050662566617	20295.28023944565939	18125.08653889917332	24228.871905161202449	15799.406477762213399	22560.075640880084393	3767.1656852265919042	6531.3009588092099875	6114.8698585502279457	12947.757620011696417	3644.4966964920881765	2421.7816810861440899
6140.1136783204974563	7178.4685150837649417	5816.864419766339779	18163.0665368810769	18402.359736379290553	2361.1336950054183035	7059.4906126477171711	14826.621693407314524	8343.0097708448265621	15809.535281540318465	10119.288876819631696	13104.029839297279977	46461.119317119679181	2008.9362050662566617	18475.731420448748395	17272.491892215799453	15233.144064084033744	13054.255232242700004	20110.596949148151907	3316.3735463936645829	4142.740281488079745	4265.6951573285850827	10521.743128123400311	2241.1440369810543416	2260.1393084934534272
6140.1136783204974563	5920.6641243467047389	5514.8404236111855425	14770.876688617243417	18402.359736379290553	2361.1336950054183035	7059.4906126477171711	14826.621693407314524	7535.8492340590828462	11153.858155977946808	8428.7136287399534922	13104.029839297279977	46461.119317119679181	2008.9362050662566617	18475.731420448748395	14924.84709310262042	13758.494481206189448	13054.255232242700004	18264.018281492870301	2570.9633530653218259	4142.740281488079745	4265.6951573285850827	10521.743128123400311	2241.1440369810543416	1917.555331058218826
4971.4164687464817689	5008.3157871771663849	3975.4712522799818544	12078.156821072947423	18402.359736379290553	1914.4770987533490825	6458.8073823230297421	12246.589349109846808	6795.5449619987830374	11153.858155977946808	4601.5780229087567932	6905.3894994589763883	31133.853260809621133	1502.3802140028014946	15204.899265266920338	12213.95200093603853	9487.3742297512653749	9633.6529961005635414	17685.757081744413881	2433.9948238683336967	4142.740281488079745	3840.1489871294252225	7523.0072921155542645	2011.4116455361870521	1820.6295817525474376
4546.9523499030810854	4078.3008863219251907	3404.4449424561444175	11239.002648657828104	18402.359736379290553	1650.7935298222018901	5530.6600372521879763	10646.046416336179391	6722.4526669100205254	11153.858155977946808	4601.5780229087567932	6633.5529959556333779	27543.450202174426522	1502.3802140028014946	15204.899265266920338	12083.772797271845775	9487.3742297512653749	7639.6793464203128678	16636.417534507443634	2312.7399505444918759	4142.740281488079745	3107.8374867521270062	7523.0072921155542645	2011.4116455361870521	1820.6295817525474376
4059.0577863991038612	3887.9674277918352345	3057.1500124155672893	9233.1643939166278869	18402.359736379290553	1353.9304408376924584	5530.6600372521879763	7260.6981944808585467	6279.0251612513930013	10708.939662573264286	3332.916608056018049	4640.795843461599361	22017.550597794295754	1303.5869196552293943	15204.899265266920338	11173.614374424136258	7574.8239150407462148	6207.6519764516506257	13279.228793213143945	1925.3554508313761744	3392.2102793183403264	3008.0030683752574987	6114.3133679604652571	1425.4743510174369021	1527.0163075826230852
3028.3390479059935387	3079.9138632564986438	2881.8157528349743188	7534.7060175615451953	18402.359736379290553	1353.9304408376924584	5266.2410880530342183	4506.6160837659008394	6264.7910155408544597	9510.0718192835884111	2977.7002056716783045	3948.7012315712381678	16482.984865778631502	1281.2044415586101422	14834.833651258351892	10554.655520953232553	7431.2609138068783068	6020.7348772505192755	13279.228793213143945	1584.9384003551015212	3202.7166427690017372	2804.2260924411248197	5945.7144411373528783	1400.5437853267721948	1423.672931445138147
2381.3957055740202122	3079.9138632564986438	2409.4657519275833693	5004.501153811266704	18402.359736379290553	1061.3566141369410616	4849.3120883639558087	4506.6160837659008394	5866.9987080496857743	9164.5969383264964563	2130.430098919665852	3948.7012315712381678	13530.506220960633073	1054.8013136457045675	14402.062107657306115	9695.2529277183402883	6886.118605724531335	3735.5038762351614423	11755.812333512425539	1258.4134597766546904	3031.5080875172511696	1792.061542820260911	5499.3195580233341389	1136.1868055548611665	1128.7438630369415478
2381.3957055740202122	2647.9705019934058328	2376.5783102611981121	4535.5107168692429696	17170.38520171682103	1019.5006913216130897	4799.768678369614463	4506.6160837659008394	5866.9987080496857743	9093.9370760196416086	1816.640175125143287	2954.9464484719096617	13074.068075185279667	948.98075249447970236	14384.804572221215494	9031.458428600228217	6886.118605724531335	3735.5038762351614423	11755.812333512425539	1258.4134597766546904	2921.9231011925294297	1792.061542820260911	5148.1392030784900271	1136.1868055548611665	1082.847630567053784
2193.4503723680481926	2629.9557932884540605	2139.1548306415788829	4189.4258451656651232	13415.650893884725519	928.23068324202813528	4407.6597287546956068	3957.4444548956207655	5770.4635489889651581	8388.9561601328332472	1816.640175125143287	2151.7900621136873269	11062.771152266563149	813.28144090157377377	13797.884348748677439	8991.2310648085931462	4676.3225826463431076	3613.1453389425046225	11755.812333512425539	1234.1521923619404788	2592.126788841553207	1704.5928850045729632	4169.9872632084579891	894.38979229406959348	962.17257685863114602
2193.4503723680481926	2324.0382702529900598	2122.2854742415556757	3622.8110587622568346	12573.543523010930585	885.2356131158203425	4230.1827737077073834	3684.4108265408667648	5603.931314818755709	8388.9561601328332472	1672.5206365452279442	1856.7831773431782949	11062.771152266563149	744.25297264531604924	13797.884348748677439	8962.0643465060566086	4676.3225826463431076	3491.5305400601769179	11415.040672520939552	1137.6669258134456868	2570.0996966479315233	1704.5928850045729632	4169.9872632084579891	808.28406801849371277	961.6051873663357128
1872.4692436035008996	2211.8259871071240923	1930.582108190924373	2802.5159180751547865	10803.257352474565778	789.29917673942622969	4119.1968369479745888	3031.0482148192618297	5432.8921051308489041	8272.9173635945553542	1276.9732265860418465	1708.5669946057710149	10095.697413113532093	737.07324316623510185	13407.942886680526499	7919.8019592556829593	4323.0777172511752724	3326.8450531191365371	11284.750199387881366	1123.8661783392280995	2462.7869340061042749	1435.1116052854404188	4169.9872632084579891	688.06087467189013296	869.58234120599945527
1841.5511799706375768	2101.5766098637313917	1624.1050188200949833	2531.6748095097855185	10618.888826239672198	781.20292870938362739	4056.2113483857160645	3031.0482148192618297	5432.8921051308489041	8234.1433962020182662	1062.0277404540884163	1643.2502289469089192	9906.0070828481620993	737.07324316623510185	13407.942886680526499	7919.8019592556829593	4094.3284710048365014	3031.2205910574675727	11090.235475958243114	995.64206855599150003	2297.5400602007453017	1367.5594606317567923	4169.9872632084579891	609.0250851650914683	834.9744952490743799
1646.0548927361387541	1856.2821045360237804	1465.8562252880158212	2289.4141001599305127	8905.7777725057476346	701.7227978488908775	3908.6032684944466382	2599.3535539895437978	5432.8921051308489041	7956.5454744837625185	1002.572514347391575	937.53065604433675162	9255.646709114931582	649.33720270882406567	13407.942886680526499	7435.4323908223495891	3799.1271296716099641	3012.6636676863427056	10957.14096145014264	995.64206855599150003	2127.1375872110525052	1095.7353001474605207	3929.0504290452272471	501.29353160630148523	722.61464176226206746
1621.9618289027953324	1828.1506200260657806	1465.8562252880158212	2289.4141001599305127	7852.1170560732525701	669.72585670606645181	3534.6545095566989403	2410.3427099613631981	5342.7041846802321743	7956.5454744837625185	961.6896366003301182	937.53065604433675162	8989.7021630131457641	588.6504738293626815	13257.861387058557739	7435.4323908223495891	3438.6697929093970743	3012.6636676863427056	10902.216327474272475	941.17726132534266981	2127.1375872110525052	1095.7353001474605207	3929.0504290452272471	410.16964096289882491	722.61464176226206746
1429.9425980070782316	1766.0812555830207202	1414.9270067900292815	1820.9433867378161267	7852.1170560732525701	599.26670747798107186	3534.6545095566989403	2193.5216951242618961	5127.3714104638575009	7864.0141186859909794	697.59415712244970109	937.53065604433675162	8669.2092248302706139	526.00429690874625521	13119.196896367635418	7398.330508917255429	3347.4224506132159149	2877.6117760024062591	10741.685328013454637	895.62576212484805183	2029.4643491690394512	985.28779522404988711	3838.8979359407908305	410.16964096289882491	700.7867714450285348
1429.9425980070782316	1591.6511347820414812	1356.7942775358544623	1532.4775448205348312	7852.1170560732525701	586.16342138320078448	3534.6545095566989403	1655.6365901421650051	5127.3714104638575009	7705.0302975184076786	697.59415712244970109	879.96457822791364833	8669.2092248302706139	526.00429690874625521	13119.196896367635418	7160.1341359696543805	3200.5715054960660382	2641.7022168054872964	10597.297972501208278	859.69675027080347718	2029.4643491690394512	971.96314693393503603	3779.2073922832628341	358.24751611055739886	642.89895666394181717
1255.034836729044855	1556.9036584799725915	1344.9782904311553011	1376.0843088298586281	6667.2646794427910208	580.64267993702924286	3437.4194511050914116	1580.6893384234808764	5127.3714104638575009	7563.2733896789513892	618.89742147194783684	732.2359282889503902	8435.0816250528423552	486.75599432554508894	12985.247045338768658	6766.8675125222353017	2914.5378775181175115	2641.7022168054872964	10393.085798485157284	824.90496916177085041	1968.5861590696488292	873.40222059525035547	3639.292915804583572	358.24751611055739886	580.98320641631585204
1194.7484863867348395	1471.7338829059913223	1274.8910397971203565	1368.8064658973776204	6545.9704921179654775	525.48517619460210426	3399.9085846171137746	1580.6893384234808764	5105.1505373138006689	7563.2733896789513892	537.03029020486940226	618.00227096177809472	8435.0816250528423552	486.75599432554508894	12985.247045338768658	6766.8675125222353017	2891.7969101727821908	2601.5333150451965594	10393.085798485157284	776.98255832243887653	1926.1389337808907385	873.40222059525035547	3424.1819949652449395	358.24751611055739886	580.98320641631585204
1036.8390619278432041	1395.7636186148542947	1216.2398451786627902	1141.1597251532475639	5795.9911696427698189	491.2693767610244322	3358.3057149284754814	1416.4617370573478183	5075.2290402550943327	7392.8404868826055463	457.39984413315039546	572.74225352928431221	8226.8619188227512495	439.79281176859797142	12959.138869676453396	6709.3089416044822428	2891.7969101727821908	2508.7579634461417299	10301.829019699389391	709.06774894761588257	1926.1389337808907385	711.82078784556142637	3406.881611518612317	357.22870982079007263	542.07819795584680378
