1815.4213818359785364	1775.5849845336342696	1960.949427194234886	1947.5260687748113924	2138.0631823202311352	1612.2420520403402406	1546.3697801612406693	2516.4246179230140115	1814.5536837468962403	1931.3588059639223502	1467.4563497307244688	1822.8628725229918928	1912.700443602663654	2014.9602173652156125	2458.2435613869911322	1880.6807670485641211	1225.1784806602709068	1723.7885867102068005	1563.8931666171120014	1930.141959642407528	1643.8859550621400558	1791.7863749583902973	2295.2764543212997523	1964.2899837142649631	1753.0378319855972222
1815.4213818359785364	1775.5849845336342696	1844.1625462657739263	1947.5260687748113924	1352.4999025969977993	1270.3247724408524846	1416.3972598197897241	2185.0363199417679425	1127.2078328811294341	1927.8727900579415291	1467.4563497307244688	1673.9278414973459803	1585.2036379219962328	2011.3524011796271225	1457.5725218145007602	1770.7703225005561762	1225.1784806602709068	1486.541968403726969	1563.8931666171120014	1359.1223687221881846	1518.0665101520635289	1603.6641781626185548	1554.8633954578572229	1964.2899837142649631	1447.2469448351994288
987.58514957616262109	1241.8478283393401398	1233.1147586393153688	1279.5176117173059538	1352.4999025969977993	1187.7237271948579291	1236.6450170487123614	1128.1869700391098377	1127.2078328811294341	1916.6761103180506325	1331.3637802165230823	1521.5617390868137591	1243.6028578612695128	1456.5641323391564583	1184.4219929990426863	1100.1359376941559276	1205.7502822966871463	968.14979487159325799	1239.6184898119577156	1315.9592646344071909	1212.4865308217567872	1175.892367398762417	911.4603354825912902	1169.2555982938929446	1147.6199766692402591
987.58514957616262109	1125.5881201981010236	1170.6232370313873616	1279.5176117173059538	878.50146665002012014	1187.7237271948579291	1236.6450170487123614	1128.1869700391098377	1127.2078328811294341	1198.9610421295710694	1157.0880307039856234	1386.497370058242268	1120.8004357976965366	1456.5641323391564583	1184.4219929990426863	1100.1359376941559276	1076.9070941522209068	968.14979487159325799	1023.9089065697653496	1251.2109667391910079	1182.6540117877739249	1175.892367398762417	911.4603354825912902	1169.2555982938929446	1050.6859992883755694
987.58514957616262109	975.38461235524209769	1036.7260661962345694	1195.3024490873826835	878.50146665002012014	785.68060541845534317	983.54525183604073391	1128.1869700391098377	874.14093970782005272	1118.4742793922787314	1107.2384342130435471	1121.9913305478271468	1058.034312552026222	1172.5866687593324968	1016.0684016585255449	1035.3314542899756816	794.26058326971178758	856.77117573269788409	910.96520269077882404	1034.8388919268031714	900.72219423109072522	972.8818430889928095	911.4603354825912902	939.27688196470899129	918.19592561816898524
921.97540957984301713	975.38461235524209769	1023.8387379305158902	997.65916561841549992	878.50146665002012014	785.68060541845534317	983.54525183604073391	1128.1869700391098377	874.14093970782005272	1009.4145096985712371	940.49804636595217744	977.21668235338620434	1052.318060779985899	1106.1268824433714144	951.14681799640629833	883.06849794413665222	794.26058326971178758	808.36018307517451831	910.96520269077882404	1034.8388919268031714	802.47908040715037714	889.56023454170826881	830.00588417107610439	939.27688196470899129	835.97368636105511541
764.19550251301825483	845.94393494108589948	920.62627012598750298	959.75660595237695816	878.50146665002012014	785.68060541845534317	983.54525183604073391	950.45771318135166439	798.19823419304248091	1009.4145096985712371	877.90436666529240028	817.6159370270479485	882.86807656532118926	1003.2467550029996346	882.92501132809229603	883.06849794413665222	793.60258995094500278	676.31948660119269334	735.55579033748972506	818.59805196184106535	802.47908040715037714	889.56023454170826881	830.00588417107610439	846.92795567404573376	798.1604679238398603
764.19550251301825483	825.22393313865995879	906.44566597758512216	855.05756951652801945	818.80125443312726929	735.38391191430537219	751.87801252724875667	950.45771318135166439	798.19823419304248091	957.05611970878999273	874.14041659340136903	817.6159370270479485	833.79841371547718154	860.34343966077722143	844.56925584517375682	756.01761072098997829	786.74414334023731499	676.31948660119269334	735.55579033748972506	818.59805196184106535	802.47908040715037714	864.24641304687111187	830.00588417107610439	846.92795567404573376	798.1604679238398603
764.19550251301825483	825.22393313865995879	808.18842706441319024	855.05756951652801945	653.53308747011988089	694.57548224003494397	718.75024808067064441	850.7771570121331024	798.19823419304248091	947.52331662663800671	763.82440031043552153	785.05890480382913665	833.79841371547718154	806.36872344670973689	757.13085481426151091	756.01761072098997829	786.74414334023731499	676.31948660119269334	735.55579033748972506	818.59805196184106535	713.46224296702075662	801.27374093295111379	759.89248536857940053	846.92795567404573376	778.85423517685194383
706.2602019533683233	821.22189993355914339	761.32238489528435821	804.14558848401702562	652.25983257895222778	694.57548224003494397	718.75024808067064441	850.7771570121331024	795.285756967648922	853.19133467217943689	763.82440031043552153	785.05890480382913665	821.24136103689306765	806.36872344670973689	757.13085481426151091	756.01761072098997829	760.89220268094459243	653.75786302082269685	735.55579033748972506	818.59805196184106535	713.46224296702075662	744.17596931291654982	759.89248536857940053	831.86443642462108983	778.85423517685194383
