36688.533620719106693	43493.96137245954742	11141.625800714571596	27549.119570762573858	38725.374920826681773	33959.508961444655142	35161.510987665576977	38595.295391885010758	45850.018418785213726	32614.20465037242684	22979.422280942861107	17323.222809821061674	33659.90267909305112	29578.071884847919137	34523.407230008400802	28023.218692019167065	19711.586587046931527	22127.738100872807991	24159.259289057597925	30948.330609576780262	30787.616364073051955	27161.584884911128029	28197.790544116429373	38468.355595458146126	25535.967391331672843
36688.533620719106693	43493.96137245954742	11141.625800714571596	27549.119570762573858	38725.374920826681773	33959.508961444655142	35161.510987665576977	38595.295391885010758	45850.018418785213726	32614.20465037242684	22979.422280942861107	17323.222809821061674	33659.90267909305112	29578.071884847919137	34523.407230008400802	28023.218692019167065	19711.586587046931527	22127.738100872807991	24159.259289057597925	30948.330609576780262	30787.616364073051955	27161.584884911128029	28197.790544116429373	38468.355595458146126	25535.967391331672843
19786.090181945477525	12157.278248484384676	8582.5892504001330963	19286.003251911384723	20320.563181184508721	16953.256954679516639	21580.237579397635272	13616.30215963550836	20426.300197757296701	15365.169127930352261	13989.990840384030889	10365.200373781701273	25049.10052287301005	4207.5586915809799393	24149.412715417493018	20532.834114388566377	15781.264772987868128	17575.89766044170392	15987.262738267396344	11736.3385266854566	11729.50684104136235	19804.824838329233899	9473.2205787241946382	17287.962055927353504	11816.735241223368575
11660.236747904598815	7866.3552071030571824	5940.1367308222479551	7385.1809545163987423	13329.975680316247235	11464.025745649491	17450.887454243420507	5219.7275524871865855	15684.794002063337757	7414.1623569866987964	8922.7936193034511234	9630.1894292605629744	9688.8409402768211294	3994.2599441857992133	12100.255670624816048	5439.7259925306925652	12386.389568434202374	10586.475923517034971	7076.2997119465990181	9305.0179940640955465	6258.9737096879753153	8832.7144468510450679	9466.2306394930074021	7704.1995640071472735	11816.735241223368575
6762.687961710995296	4878.605485900318854	3931.1314801170392457	5683.7518480530252418	4947.4857398255699081	4059.4733429940879432	8541.0149398051999015	5219.7275524871865855	6419.9518406478955512	4029.5952328793264314	5344.679917257739362	6368.2842140379589182	8255.8659350057241681	3373.1836527917721469	7761.3777018449700336	4798.5722636087466526	4970.5015318740806833	7413.1988637677368388	7076.2997119465990181	6273.052869007575282	4711.4221271617379898	8077.6385220282900264	6719.8135941058935714	5507.0360127418471166	7303.3192420089544612
4110.6537601792679197	2549.1765092657692549	2683.9643077993241604	3534.3504948894956215	4947.4857398255699081	2893.2075108030257979	4642.5497103281713862	4653.5529782450639686	4409.9870983230484853	2673.5581333235686543	4450.1699121540432316	3770.1729052715736543	4689.0364138741706483	2732.5205388918529934	5565.6870481569403637	4117.56241323589893	3742.6190445359316072	4956.9840557110010195	4791.639782692946028	4051.8959158136640326	3001.4810755810540286	5174.6884746480182002	2931.4763856831509656	3627.8416690200524499	5150.9734965117995671
2371.2961049615510092	1876.603076229481303	2077.5474377534715131	2549.4388353832164285	2638.0174991399867395	1846.1978274578759738	3436.1319782640730409	2992.8773768999412823	3066.8365786394297174	2179.1631017720947057	3665.5707548100358508	2877.7868408214408191	3265.2329221871209484	1870.2749648071630872	3644.6478209053566388	2587.6656837203113355	2650.2459840898018228	3782.1050923845286889	3325.5853410739414358	3360.0256431295724724	2272.0618736357914713	4551.0504694900782852	1875.9616584580899143	3422.1760625064362102	2589.8773984428862605
1689.0806019277524683	1569.9815477954123253	1441.5392261564541059	1910.6081506639143299	2436.2648444525693776	1552.874356709578251	2746.7322236347367834	2209.0661725047989421	2972.2170392249618089	1457.1587177085921212	1857.5693467033147499	2311.7871232620450428	3081.3993542660664389	1456.9884203027418152	2823.2365311806956925	2140.4695403404966783	1638.5331314295226548	2596.9782346494084777	2029.6671449774430585	2227.0770370889108563	1268.1952217265948093	2346.4660635932355035	1629.6877522765389585	2746.0787423452225084	1539.3610364845451386
1385.5929060967907844	1181.1670364384162895	1266.6392731486635057	1478.9808709160718081	1920.3303035712560813	1389.6683573768318638	1519.7788964244327872	1960.9333387846540973	2187.4598635533375273	1251.4800872096552666	1457.163720101611716	1278.8564850606362597	2151.7681813571934981	1216.1470875804584466	2327.6895853393280049	1765.9741193404579462	1381.4709907359892895	1525.6968482529077846	1753.6005061382793428	1301.5997829746650041	1137.840562041877547	2160.2468825038663454	1009.5825258879553985	2256.7914950889803549	1264.5117585065740968
781.82790807041328662	927.3126431120158486	922.42989304416892082	1204.1040591491002942	1403.4546682455081736	804.47098653126613499	1248.9588952248948317	1522.769207674826248	1453.0812381491205088	987.26795371995376627	1106.0468922353022663	1148.8888802379774461	1865.9888411044048553	888.9685814269655566	1795.1104481937572928	1343.2054101194667055	1056.4765548789910099	1279.1845962533718648	1185.247471906075134	705.13704593360830586	1066.5505013053698349	1606.3929013869328628	908.36179307047382281	1632.6377436804973513	1063.7861757333528203
