34726.400000000001455	30074	26711.799999999999272	28779.400000000001455	34829.900000000001455	27378.400000000001455	20253.099999999998545	29147.599999999998545	26674.900000000001455	25611.299999999999272	26585.700000000000728	26546.900000000001455	27079.799999999999272	30359.700000000000728	28728.200000000000728	30812.700000000000728	36555.599999999998545	26588.5	30845.200000000000728	20741.599999999998545	27125.599999999998545	25784.099999999998545	27235.099999999998545	35661.400000000001455	29532.799999999999272
26539.900000000001455	30074	19540.299999999999272	27415.5	25561.599999999998545	27378.400000000001455	20253.099999999998545	28624.799999999999272	25058.400000000001455	24064.5	26585.700000000000728	26546.900000000001455	27079.799999999999272	27918.299999999999272	28728.200000000000728	29563.799999999999272	36555.599999999998545	24309.599999999998545	28064.099999999998545	20741.599999999998545	27125.599999999998545	25720.099999999998545	27235.099999999998545	20146.099999999998545	29532.799999999999272
24731.799999999999272	23060.799999999999272	19540.299999999999272	20756.700000000000728	22754.599999999998545	21856.400000000001455	20253.099999999998545	20629	19135.400000000001455	19053.400000000001455	24004.599999999998545	12245.399999999999636	20435.200000000000728	22033	20359.799999999999272	17275.900000000001455	23569.799999999999272	21070.700000000000728	23009.200000000000728	17646.900000000001455	19151.599999999998545	22674.299999999999272	22194.400000000001455	20146.099999999998545	19390.700000000000728
21858.700000000000728	21792.299999999999272	16435.900000000001455	20056.200000000000728	22284.200000000000728	20855.200000000000728	16153.799999999999272	19597.400000000001455	19135.400000000001455	14701.799999999999272	16654	12245.399999999999636	18460.700000000000728	21481.900000000001455	19135.599999999998545	17275.900000000001455	23226.200000000000728	21070.700000000000728	16901.299999999999272	17646.900000000001455	19151.599999999998545	17339.799999999999272	19679.099999999998545	17766.900000000001455	19110.799999999999272
20485.5	18093.5	16435.900000000001455	14211.200000000000728	20714.400000000001455	18502.700000000000728	16153.799999999999272	17617.200000000000728	13232.799999999999272	14701.799999999999272	14108.200000000000728	12245.399999999999636	16048.5	13642.399999999999636	19135.599999999998545	13475.100000000000364	22995.5	19217.5	14204.299999999999272	16770.700000000000728	19092.900000000001455	16088.399999999999636	15699.299999999999272	17766.900000000001455	19110.799999999999272
19362.799999999999272	18093.5	16435.900000000001455	14211.200000000000728	20714.400000000001455	16055.100000000000364	16153.799999999999272	13475.700000000000728	13232.799999999999272	14701.799999999999272	11331.200000000000728	12245.399999999999636	13500.100000000000364	9428.7900000000008731	16590.599999999998545	13475.100000000000364	19335.799999999999272	17424.900000000001455	14204.299999999999272	16770.700000000000728	17400.299999999999272	13684.100000000000364	15699.299999999999272	17210.599999999998545	16808.400000000001455
19362.799999999999272	17667.700000000000728	13316.700000000000728	14211.200000000000728	17084.5	14227.100000000000364	14314.100000000000364	13475.700000000000728	11805.5	12910.899999999999636	11331.200000000000728	11118	11334.600000000000364	9428.7900000000008731	16494.700000000000728	13475.100000000000364	19335.799999999999272	16292.600000000000364	10533.299999999999272	16603.299999999999272	17400.299999999999272	13684.100000000000364	9320.9899999999997817	17210.599999999998545	16547.799999999999272
16075.899999999999636	13742.399999999999636	13316.700000000000728	9261.7600000000002183	12711.799999999999272	11955.5	10623.899999999999636	13475.700000000000728	11805.5	11356.299999999999272	8182.6099999999996726	8818.7000000000007276	11334.600000000000364	9428.7900000000008731	14392.399999999999636	13475.100000000000364	15398.200000000000728	10641.799999999999272	10533.299999999999272	16603.299999999999272	11739.299999999999272	13076.399999999999636	9320.9899999999997817	17152.5	16547.799999999999272
13819.600000000000364	12243.399999999999636	13316.700000000000728	9261.7600000000002183	12711.799999999999272	11071	10521.899999999999636	10309.200000000000728	11805.5	11356.299999999999272	5455.9399999999995998	8818.7000000000007276	8716	9428.7900000000008731	12594.700000000000728	13467.5	10145.700000000000728	10254.700000000000728	10533.299999999999272	14564.100000000000364	11739.299999999999272	13076.399999999999636	9320.9899999999997817	12479.399999999999636	14336.899999999999636
13819.600000000000364	12243.399999999999636	11280.5	9261.7600000000002183	10778.899999999999636	11071	9260.9599999999991269	10309.200000000000728	11805.5	11356.299999999999272	5455.9399999999995998	8818.7000000000007276	8716	9428.7900000000008731	12594.700000000000728	12127	10145.700000000000728	10254.700000000000728	10533.299999999999272	11140.899999999999636	11649.700000000000728	13076.399999999999636	9320.9899999999997817	11871.899999999999636	12916.899999999999636
