1805.6500000000000909	1339.9900000000000091	1199.0199999999999818	2000.1900000000000546	1137.1700000000000728	770.19000000000005457	1705.1300000000001091	967.42600000000004457	2002.4900000000000091	1475.6500000000000909	1258.4000000000000909	1680.0799999999999272	2435.4899999999997817	1793.9200000000000728	1368.3499999999999091	1549.7300000000000182	2043.3800000000001091	997.61199999999996635	1250.7899999999999636	1182.7300000000000182	1122.1900000000000546	811.92999999999994998	1207.2200000000000273	1504.3199999999999363	1351.8900000000001
1805.6500000000000909	1339.9900000000000091	1199.0199999999999818	2000.1900000000000546	1137.1700000000000728	770.19000000000005457	1705.1300000000001091	967.42600000000004457	2002.4900000000000091	1475.6500000000000909	1258.4000000000000909	1680.0799999999999272	2435.4899999999997817	1793.9200000000000728	1368.3499999999999091	1549.7300000000000182	2043.3800000000001091	997.61199999999996635	1250.7899999999999636	1182.7300000000000182	1122.1900000000000546	811.92999999999994998	1207.2200000000000273	1504.3199999999999363	1351.8900000000001
752.19000000000005457	770.30999999999994543	832.54700000000002547	760.95600000000001728	666.34299999999996089	751.92300000000000182	809.99099999999998545	824.9919999999999618	689.61500000000000909	717.76400000000001	718.95899999999994634	693.15399999999999636	793.03999999999996362	776.05899999999996908	745.95100000000002183	827.3930000000000291	724.20699999999999363	799.03999999999996362	875.70500000000004093	821.39400000000000546	832.7580000000000382	701.33000000000004093	738.52599999999995362	816.69899999999995543	748.74000000000000909
748.28300000000001546	765.44500000000005002	664.875	682.70799999999996999	666.34299999999996089	656.0180000000000291	711.3970000000000482	728.43100000000004002	652.61000000000001364	660.60000000000002274	607.67300000000000182	693.15399999999999636	718.61599999999998545	757.41099999999994452	692.03499999999996817	715.67399999999997817	724.20699999999999363	673.98000000000001819	742.61900000000002819	729.59299999999996089	770.65599999999994907	701.33000000000004093	711.44600000000002638	711.66499999999996362	693.57399999999995543
669.58600000000001273	648.80700000000001637	664.875	671.47699999999997544	646.97199999999997999	656.0180000000000291	660.08900000000005548	656.13800000000003365	652.61000000000001364	647.65599999999994907	607.67300000000000182	693.15399999999999636	658.00099999999997635	688.55799999999999272	643.28499999999996817	712.89099999999996271	634.14800000000002456	673.98000000000001819	690.65300000000002001	663.53300000000001546	677.94500000000005002	621.94500000000005002	686.52300000000002456	711.66499999999996362	618.29999999999995453
669.58600000000001273	648.80700000000001637	641.34400000000005093	671.47699999999997544	646.97199999999997999	656.0180000000000291	660.08900000000005548	655.55799999999999272	652.61000000000001364	647.65599999999994907	607.67300000000000182	611.55100000000004457	658.00099999999997635	636.23599999999999	629.40499999999997272	578.97699999999997544	634.14800000000002456	673.98000000000001819	666.48599999999999	663.53300000000001546	677.94500000000005002	590.02899999999999636	657.89499999999998181	644.42200000000002547	618.29999999999995453
669.58600000000001273	641.66099999999994452	587.55799999999999272	657.90200000000004366	646.97199999999997999	643.60900000000003729	643.71199999999998909	645.43100000000004002	631.33199999999999363	647.12300000000004729	607.67300000000000182	585.53200000000003911	655.67499999999995453	636.23599999999999	606.38900000000001	578.97699999999997544	584.50900000000001455	650.53700000000003456	664.75099999999997635	663.53300000000001546	567.73900000000003274	590.02899999999999636	652.07200000000000273	620.70799999999996999	618.29999999999995453
625.43799999999998818	624.23500000000001364	587.55799999999999272	612.16600000000005366	567.98400000000003729	609.15599999999994907	608.77999999999997272	645.43100000000004002	610.88800000000003365	633.25699999999994816	607.04100000000005366	585.53200000000003911	605.94100000000003092	605.52499999999997726	602.96299999999996544	578.97699999999997544	584.50900000000001455	643.93700000000001182	590.59799999999995634	663.53300000000001546	567.73900000000003274	580.26999999999998181	627.65099999999995362	593.13499999999999091	618.29999999999995453
617.97599999999999909	587.26599999999996271	587.31799999999998363	612.16600000000005366	567.98400000000003729	582.86500000000000909	608.77999999999997272	622.38599999999996726	546.24699999999995725	609.37699999999995271	598.00900000000001455	579.51700000000005275	587.38400000000001455	597.90700000000003911	602.96299999999996544	559.34299999999996089	584.50900000000001455	596.57000000000005002	590.59799999999995634	606.89800000000002456	567.73900000000003274	580.26999999999998181	603.51400000000001	592.75499999999999545	604.11599999999998545
617.97599999999999909	587.26599999999996271	587.31799999999998363	605.67999999999994998	567.98400000000003729	582.86500000000000909	606.25199999999995271	584.87800000000004275	546.24699999999995725	577.18100000000004002	592.16099999999994452	579.51700000000005275	568.15099999999995362	597.90700000000003911	595.20399999999995089	559.34299999999996089	563.60599999999999454	596.57000000000005002	590.59799999999995634	606.85599999999999454	567.73900000000003274	579.16399999999998727	603.51400000000001	563.53200000000003911	598.18899999999996453
605.80600000000004002	576.68299999999999272	572.25699999999994816	566.52400000000000091	556.67899999999997362	577.92300000000000182	561.38099999999997181	574.01599999999996271	533.45199999999999818	544.04800000000000182	579.85400000000004184	546.74699999999995725	568.15099999999995362	580.96900000000005093	556.40899999999999181	559.34299999999996089	563.60599999999999454	537.83399999999994634	557.91200000000003456	606.50999999999999091	567.73900000000003274	579.16399999999998727	577.51900000000000546	563.53200000000003911	574.63400000000001455
