30.595600000000001017	34.888599999999996726	33.997100000000003206	37.227299999999999613	27.946899999999999409	32.881599999999998829	33.65899999999999892	38.889400000000001967	31.467900000000000205	30.587499999999998579	31.946000000000001506	35.030400000000000205	29.799199999999999022	29.099599999999998801	38.308300000000002683	31.063300000000001688	33.283000000000001251	34.133899999999997021	35.248300000000000409	36.151499999999998636	31.166799999999998505	35.573700000000002319	35.240099999999998204	31.766600000000000392	36.540300000000002001
30.595600000000001017	34.888599999999996726	33.997100000000003206	37.227299999999999613	27.946899999999999409	32.881599999999998829	30.004400000000000404	38.889400000000001967	31.467900000000000205	30.587499999999998579	31.946000000000001506	35.030400000000000205	29.799199999999999022	29.099599999999998801	38.308300000000002683	31.063300000000001688	33.283000000000001251	34.133899999999997021	35.248300000000000409	35.701500000000002899	31.166799999999998505	34.347400000000000375	35.240099999999998204	31.766600000000000392	36.540300000000002001
30.595600000000001017	28.742899999999998784	33.997100000000003206	37.227299999999999613	27.946899999999999409	32.881599999999998829	30.004400000000000404	38.889400000000001967	31.467900000000000205	30.587499999999998579	31.946000000000001506	35.030400000000000205	29.799199999999999022	29.099599999999998801	38.308300000000002683	31.063300000000001688	33.283000000000001251	34.133899999999997021	35.248300000000000409	35.701500000000002899	31.166799999999998505	32.587200000000002831	35.240099999999998204	31.766600000000000392	36.540300000000002001
30.595600000000001017	28.742899999999998784	33.997100000000003206	37.227299999999999613	27.946899999999999409	31.089800000000000324	30.004400000000000404	38.889400000000001967	31.467900000000000205	30.587499999999998579	31.946000000000001506	35.030400000000000205	29.799199999999999022	29.099599999999998801	38.308300000000002683	31.063300000000001688	33.283000000000001251	34.133899999999997021	35.248300000000000409	35.701500000000002899	31.166799999999998505	32.587200000000002831	35.240099999999998204	31.766600000000000392	36.540300000000002001
30.595600000000001017	28.742899999999998784	31.995499999999999829	37.227299999999999613	27.946899999999999409	31.089800000000000324	30.004400000000000404	38.889400000000001967	31.467900000000000205	30.587499999999998579	31.946000000000001506	35.030400000000000205	29.799199999999999022	29.099599999999998801	38.308300000000002683	31.063300000000001688	33.283000000000001251	34.133899999999997021	35.248300000000000409	35.701500000000002899	31.166799999999998505	32.587200000000002831	35.240099999999998204	31.766600000000000392	36.540300000000002001
30.595600000000001017	28.742899999999998784	31.995499999999999829	37.227299999999999613	27.946899999999999409	31.089800000000000324	30.004400000000000404	38.889400000000001967	31.467900000000000205	30.587499999999998579	31.946000000000001506	35.030400000000000205	29.799199999999999022	29.099599999999998801	38.308300000000002683	31.063300000000001688	33.283000000000001251	34.133899999999997021	35.248300000000000409	35.701500000000002899	31.166799999999998505	32.587200000000002831	35.240099999999998204	31.766600000000000392	36.540300000000002001
30.595600000000001017	28.742899999999998784	31.141200000000001324	37.227299999999999613	27.946899999999999409	31.089800000000000324	30.004400000000000404	38.889400000000001967	31.467900000000000205	30.587499999999998579	31.946000000000001506	35.030400000000000205	29.799199999999999022	29.099599999999998801	38.308300000000002683	31.063300000000001688	33.283000000000001251	34.133899999999997021	35.248300000000000409	35.701500000000002899	31.166799999999998505	32.587200000000002831	35.240099999999998204	31.766600000000000392	36.540300000000002001
30.595600000000001017	28.742899999999998784	31.141200000000001324	37.227299999999999613	27.946899999999999409	31.089800000000000324	30.004400000000000404	38.889400000000001967	30.816900000000000404	30.587499999999998579	31.946000000000001506	35.030400000000000205	29.799199999999999022	29.099599999999998801	38.308300000000002683	31.063300000000001688	33.283000000000001251	34.133899999999997021	35.248300000000000409	35.701500000000002899	31.166799999999998505	32.587200000000002831	35.240099999999998204	31.766600000000000392	32.436100000000003263
30.595600000000001017	28.742899999999998784	31.141200000000001324	37.227299999999999613	27.946899999999999409	31.089800000000000324	30.004400000000000404	36.912999999999996703	30.816900000000000404	30.587499999999998579	31.946000000000001506	35.030400000000000205	29.799199999999999022	29.099599999999998801	38.308300000000002683	31.063300000000001688	33.283000000000001251	34.133899999999997021	35.248300000000000409	35.701500000000002899	31.166799999999998505	32.587200000000002831	30.04970000000000141	31.766600000000000392	32.436100000000003263
30.595600000000001017	28.742899999999998784	31.141200000000001324	37.227299999999999613	27.946899999999999409	31.089800000000000324	30.004400000000000404	36.912999999999996703	30.816900000000000404	30.587499999999998579	31.946000000000001506	35.030400000000000205	29.799199999999999022	29.099599999999998801	38.308300000000002683	31.063300000000001688	33.283000000000001251	34.133899999999997021	35.248300000000000409	35.701500000000002899	31.166799999999998505	32.587200000000002831	30.04970000000000141	31.766600000000000392	32.436100000000003263
30.595600000000001017	28.742899999999998784	31.141200000000001324	37.227299999999999613	27.946899999999999409	31.089800000000000324	30.004400000000000404	36.912999999999996703	30.816900000000000404	30.587499999999998579	31.946000000000001506	35.030400000000000205	29.799199999999999022	29.099599999999998801	37.530099999999997351	31.063300000000001688	33.283000000000001251	34.133899999999997021	35.248300000000000409	35.701500000000002899	31.166799999999998505	32.587200000000002831	30.04970000000000141	31.766600000000000392	32.436100000000003263
30.595600000000001017	28.742899999999998784	31.141200000000001324	37.227299999999999613	27.946899999999999409	31.089800000000000324	30.004400000000000404	36.912999999999996703	30.816900000000000404	30.587499999999998579	31.946000000000001506	35.030400000000000205	29.799199999999999022	29.099599999999998801	37.530099999999997351	31.063300000000001688	33.283000000000001251	34.133899999999997021	35.248300000000000409	35.124099999999998545	30.000299999999999301	31.772999999999999687	30.04970000000000141	31.766600000000000392	32.436100000000003263
30.595600000000001017	28.742899999999998784	31.141200000000001324	37.227299999999999613	27.946899999999999409	31.089800000000000324	30.004400000000000404	36.912999999999996703	30.816900000000000404	30.587499999999998579	31.946000000000001506	35.030400000000000205	29.799199999999999022	29.099599999999998801	37.530099999999997351	31.063300000000001688	33.283000000000001251	34.133899999999997021	35.248300000000000409	34.979100000000002524	30.000299999999999301	31.772999999999999687	30.04970000000000141	31.766600000000000392	32.436100000000003263
30.595600000000001017	28.742899999999998784	31.141200000000001324	37.227299999999999613	27.946899999999999409	31.089800000000000324	30.004400000000000404	36.912999999999996703	30.816900000000000404	30.587499999999998579	31.946000000000001506	35.030400000000000205	29.799199999999999022	29.099599999999998801	37.530099999999997351	31.063300000000001688	33.283000000000001251	34.133899999999997021	35.248300000000000409	34.979100000000002524	30.000299999999999301	31.772999999999999687	30.04970000000000141	31.766600000000000392	32.436100000000003263
30.595600000000001017	28.742899999999998784	31.141200000000001324	37.227299999999999613	27.946899999999999409	31.089800000000000324	30.004400000000000404	36.912999999999996703	30.816900000000000404	30.587499999999998579	31.946000000000001506	35.030400000000000205	29.799199999999999022	29.099599999999998801	37.530099999999997351	31.063300000000001688	33.283000000000001251	34.133899999999997021	35.248300000000000409	34.979100000000002524	30.000299999999999301	31.772999999999999687	30.04970000000000141	31.766600000000000392	32.436100000000003263
30.595600000000001017	28.742899999999998784	31.141200000000001324	37.227299999999999613	27.946899999999999409	31.089800000000000324	30.004400000000000404	36.912999999999996703	30.816900000000000404	30.587499999999998579	31.946000000000001506	32.388399999999997192	29.799199999999999022	29.099599999999998801	37.530099999999997351	31.063300000000001688	33.283000000000001251	34.133899999999997021	35.248300000000000409	34.979100000000002524	30.000299999999999301	31.772999999999999687	30.04970000000000141	31.766600000000000392	32.436100000000003263
30.595600000000001017	28.742899999999998784	31.141200000000001324	37.227299999999999613	27.946899999999999409	22.774000000000000909	30.004400000000000404	36.912999999999996703	30.816900000000000404	30.587499999999998579	31.946000000000001506	32.388399999999997192	29.799199999999999022	29.099599999999998801	37.530099999999997351	31.063300000000001688	33.283000000000001251	34.133899999999997021	35.248300000000000409	26.565999999999998948	30.000299999999999301	31.772999999999999687	30.04970000000000141	31.766600000000000392	32.436100000000003263
30.595600000000001017	28.742899999999998784	31.141200000000001324	37.227299999999999613	27.946899999999999409	22.774000000000000909	30.004400000000000404	36.912999999999996703	30.816900000000000404	30.587499999999998579	31.946000000000001506	32.388399999999997192	29.799199999999999022	29.099599999999998801	37.530099999999997351	31.063300000000001688	33.283000000000001251	34.133899999999997021	35.248300000000000409	26.565999999999998948	30.000299999999999301	31.772999999999999687	30.04970000000000141	31.766600000000000392	32.436100000000003263
30.595600000000001017	28.742899999999998784	31.141200000000001324	37.227299999999999613	27.946899999999999409	22.774000000000000909	30.004400000000000404	36.912999999999996703	30.816900000000000404	30.587499999999998579	31.946000000000001506	32.388399999999997192	29.799199999999999022	29.099599999999998801	37.530099999999997351	31.063300000000001688	33.112900000000003331	34.133899999999997021	35.248300000000000409	26.565999999999998948	30.000299999999999301	31.772999999999999687	30.04970000000000141	31.766600000000000392	32.436100000000003263
30.595600000000001017	28.742899999999998784	31.141200000000001324	37.227299999999999613	27.946899999999999409	22.774000000000000909	30.004400000000000404	36.912999999999996703	30.816900000000000404	30.587499999999998579	31.946000000000001506	32.388399999999997192	29.799199999999999022	29.099599999999998801	37.530099999999997351	31.063300000000001688	33.112900000000003331	34.133899999999997021	35.248300000000000409	26.565999999999998948	30.000299999999999301	31.772999999999999687	30.04970000000000141	31.766600000000000392	32.436100000000003263
30.595600000000001017	28.742899999999998784	31.141200000000001324	37.227299999999999613	27.946899999999999409	22.774000000000000909	30.004400000000000404	36.912999999999996703	30.816900000000000404	30.587499999999998579	31.946000000000001506	32.388399999999997192	29.799199999999999022	29.099599999999998801	34.132899999999999352	31.063300000000001688	33.112900000000003331	34.133899999999997021	35.248300000000000409	26.565999999999998948	30.000299999999999301	31.772999999999999687	30.04970000000000141	31.766600000000000392	32.436100000000003263
30.595600000000001017	28.742899999999998784	31.141200000000001324	37.227299999999999613	27.946899999999999409	22.774000000000000909	30.004400000000000404	36.912999999999996703	30.816900000000000404	30.587499999999998579	31.946000000000001506	32.388399999999997192	29.799199999999999022	29.099599999999998801	30.301300000000001234	31.063300000000001688	33.112900000000003331	34.133899999999997021	35.248300000000000409	26.565999999999998948	30.000299999999999301	31.772999999999999687	30.04970000000000141	31.766600000000000392	32.436100000000003263
30.595600000000001017	28.742899999999998784	31.141200000000001324	37.227299999999999613	27.946899999999999409	22.774000000000000909	30.004400000000000404	36.912999999999996703	30.816900000000000404	30.587499999999998579	31.946000000000001506	32.388399999999997192	29.799199999999999022	29.099599999999998801	30.301300000000001234	31.063300000000001688	33.112900000000003331	34.133899999999997021	35.248300000000000409	26.565999999999998948	30.000299999999999301	31.772999999999999687	30.04970000000000141	31.766600000000000392	32.436100000000003263
30.595600000000001017	28.742899999999998784	31.141200000000001324	37.227299999999999613	27.946899999999999409	22.774000000000000909	30.004400000000000404	36.912999999999996703	30.816900000000000404	30.587499999999998579	31.946000000000001506	32.388399999999997192	29.799199999999999022	29.099599999999998801	30.301300000000001234	31.063300000000001688	32.696599999999996555	34.133899999999997021	35.248300000000000409	26.565999999999998948	30.000299999999999301	31.772999999999999687	30.04970000000000141	31.766600000000000392	32.436100000000003263
30.595600000000001017	28.742899999999998784	31.141200000000001324	37.227299999999999613	27.946899999999999409	22.774000000000000909	30.004400000000000404	36.912999999999996703	30.816900000000000404	30.587499999999998579	31.946000000000001506	32.388399999999997192	29.799199999999999022	29.099599999999998801	30.301300000000001234	31.063300000000001688	32.696599999999996555	34.133899999999997021	35.248300000000000409	26.565999999999998948	30.000299999999999301	31.772999999999999687	30.04970000000000141	31.766600000000000392	32.436100000000003263
30.595600000000001017	28.742899999999998784	31.141200000000001324	30.943599999999999994	27.946899999999999409	22.774000000000000909	30.004400000000000404	36.912999999999996703	30.816900000000000404	30.587499999999998579	31.946000000000001506	32.388399999999997192	29.799199999999999022	29.099599999999998801	30.301300000000001234	31.063300000000001688	32.696599999999996555	34.133899999999997021	35.248300000000000409	26.565999999999998948	30.000299999999999301	31.772999999999999687	30.04970000000000141	31.766600000000000392	32.436100000000003263
30.595600000000001017	28.742899999999998784	31.141200000000001324	30.943599999999999994	27.946899999999999409	22.774000000000000909	30.004400000000000404	36.912999999999996703	30.816900000000000404	30.587499999999998579	31.946000000000001506	32.388399999999997192	29.799199999999999022	29.099599999999998801	30.301300000000001234	31.063300000000001688	32.696599999999996555	34.133899999999997021	35.248300000000000409	26.565999999999998948	30.000299999999999301	31.772999999999999687	30.04970000000000141	31.766600000000000392	32.436100000000003263
30.595600000000001017	28.742899999999998784	31.141200000000001324	30.943599999999999994	27.946899999999999409	22.774000000000000909	30.004400000000000404	36.912999999999996703	30.816900000000000404	30.587499999999998579	31.946000000000001506	32.388399999999997192	29.799199999999999022	29.099599999999998801	30.301300000000001234	31.063300000000001688	32.696599999999996555	34.133899999999997021	35.248300000000000409	26.565999999999998948	30.000299999999999301	31.772999999999999687	30.04970000000000141	31.766600000000000392	28.871800000000000352
30.595600000000001017	28.742899999999998784	31.141200000000001324	30.943599999999999994	27.946899999999999409	22.774000000000000909	30.004400000000000404	36.912999999999996703	30.816900000000000404	30.587499999999998579	31.946000000000001506	32.388399999999997192	29.799199999999999022	29.099599999999998801	30.301300000000001234	31.063300000000001688	32.696599999999996555	34.133899999999997021	35.248300000000000409	26.565999999999998948	30.000299999999999301	31.772999999999999687	30.04970000000000141	31.766600000000000392	28.871800000000000352
30.595600000000001017	28.742899999999998784	31.141200000000001324	30.943599999999999994	27.946899999999999409	22.774000000000000909	30.004400000000000404	36.912999999999996703	30.816900000000000404	30.587499999999998579	31.946000000000001506	32.388399999999997192	29.799199999999999022	29.099599999999998801	30.301300000000001234	31.063300000000001688	32.696599999999996555	34.03580000000000183	35.248300000000000409	26.565999999999998948	30.000299999999999301	31.772999999999999687	30.04970000000000141	31.766600000000000392	28.871800000000000352
30.595600000000001017	28.742899999999998784	31.141200000000001324	30.943599999999999994	27.946899999999999409	22.774000000000000909	30.004400000000000404	33.904899999999997817	30.816900000000000404	30.587499999999998579	31.946000000000001506	32.388399999999997192	29.799199999999999022	29.099599999999998801	30.301300000000001234	31.063300000000001688	32.696599999999996555	34.03580000000000183	35.248300000000000409	26.565999999999998948	30.000299999999999301	31.772999999999999687	30.04970000000000141	31.766600000000000392	28.871800000000000352
30.595600000000001017	28.742899999999998784	31.141200000000001324	30.943599999999999994	27.946899999999999409	22.774000000000000909	30.004400000000000404	33.904899999999997817	30.816900000000000404	30.587499999999998579	31.946000000000001506	32.388399999999997192	29.799199999999999022	29.099599999999998801	30.301300000000001234	31.063300000000001688	32.696599999999996555	34.03580000000000183	35.248300000000000409	26.565999999999998948	30.000299999999999301	31.772999999999999687	30.04970000000000141	31.766600000000000392	28.871800000000000352
30.595600000000001017	28.742899999999998784	31.141200000000001324	30.943599999999999994	27.946899999999999409	22.774000000000000909	30.004400000000000404	33.904899999999997817	30.816900000000000404	30.587499999999998579	31.946000000000001506	32.388399999999997192	29.799199999999999022	29.099599999999998801	30.301300000000001234	31.063300000000001688	32.696599999999996555	34.03580000000000183	35.248300000000000409	26.565999999999998948	30.000299999999999301	31.772999999999999687	30.04970000000000141	31.766600000000000392	28.871800000000000352
30.595600000000001017	28.742899999999998784	31.141200000000001324	30.943599999999999994	27.946899999999999409	22.774000000000000909	30.004400000000000404	33.904899999999997817	30.816900000000000404	30.587499999999998579	31.946000000000001506	32.388399999999997192	29.799199999999999022	29.099599999999998801	30.301300000000001234	31.063300000000001688	32.696599999999996555	34.03580000000000183	35.248300000000000409	26.565999999999998948	30.000299999999999301	31.772999999999999687	30.04970000000000141	31.766600000000000392	28.871800000000000352
30.595600000000001017	28.742899999999998784	31.141200000000001324	30.943599999999999994	27.946899999999999409	22.774000000000000909	30.004400000000000404	33.904899999999997817	30.816900000000000404	30.587499999999998579	31.946000000000001506	32.388399999999997192	29.799199999999999022	29.099599999999998801	30.301300000000001234	31.063300000000001688	32.696599999999996555	34.03580000000000183	35.248300000000000409	26.565999999999998948	30.000299999999999301	31.772999999999999687	30.04970000000000141	31.766600000000000392	28.871800000000000352
30.595600000000001017	28.742899999999998784	31.141200000000001324	30.943599999999999994	27.946899999999999409	22.774000000000000909	30.004400000000000404	33.904899999999997817	30.816900000000000404	30.587499999999998579	31.946000000000001506	32.388399999999997192	29.799199999999999022	29.099599999999998801	30.301300000000001234	31.063300000000001688	32.696599999999996555	34.03580000000000183	35.248300000000000409	26.565999999999998948	30.000299999999999301	31.772999999999999687	30.04970000000000141	31.766600000000000392	28.871800000000000352
30.595600000000001017	28.742899999999998784	31.141200000000001324	30.943599999999999994	27.946899999999999409	22.774000000000000909	30.004400000000000404	33.904899999999997817	30.816900000000000404	24.370699999999999363	31.946000000000001506	32.388399999999997192	29.799199999999999022	29.099599999999998801	30.301300000000001234	31.063300000000001688	32.696599999999996555	34.03580000000000183	35.248300000000000409	26.565999999999998948	30.000299999999999301	31.772999999999999687	30.04970000000000141	30.970600000000001017	28.871800000000000352
30.595600000000001017	28.742899999999998784	29.459499999999998465	30.943599999999999994	27.946899999999999409	22.774000000000000909	30.004400000000000404	33.904899999999997817	30.816900000000000404	24.370699999999999363	31.946000000000001506	32.388399999999997192	29.799199999999999022	29.099599999999998801	30.301300000000001234	31.063300000000001688	32.696599999999996555	34.03580000000000183	35.248300000000000409	26.565999999999998948	30.000299999999999301	31.772999999999999687	30.04970000000000141	30.970600000000001017	28.871800000000000352
30.595600000000001017	28.742899999999998784	29.459499999999998465	30.943599999999999994	27.946899999999999409	22.774000000000000909	30.004400000000000404	33.904899999999997817	30.816900000000000404	24.370699999999999363	31.946000000000001506	32.388399999999997192	29.799199999999999022	29.099599999999998801	30.301300000000001234	31.063300000000001688	31.396999999999998465	34.03580000000000183	35.248300000000000409	26.565999999999998948	30.000299999999999301	30.155999999999998806	30.04970000000000141	30.970600000000001017	28.871800000000000352
30.595600000000001017	28.742899999999998784	29.459499999999998465	30.943599999999999994	27.946899999999999409	22.774000000000000909	30.004400000000000404	33.904899999999997817	30.816900000000000404	24.370699999999999363	31.946000000000001506	32.388399999999997192	29.799199999999999022	29.099599999999998801	30.301300000000001234	31.063300000000001688	31.396999999999998465	34.03580000000000183	35.248300000000000409	26.565999999999998948	30.000299999999999301	30.155999999999998806	30.04970000000000141	30.970600000000001017	28.871800000000000352
30.595600000000001017	28.742899999999998784	29.459499999999998465	30.943599999999999994	27.946899999999999409	22.774000000000000909	30.004400000000000404	33.904899999999997817	30.816900000000000404	24.370699999999999363	31.946000000000001506	32.388399999999997192	29.799199999999999022	29.099599999999998801	30.301300000000001234	31.063300000000001688	31.396999999999998465	34.03580000000000183	35.248300000000000409	26.565999999999998948	30.000299999999999301	30.155999999999998806	30.04970000000000141	30.970600000000001017	28.871800000000000352
30.595600000000001017	28.742899999999998784	29.459499999999998465	30.943599999999999994	27.946899999999999409	22.774000000000000909	30.004400000000000404	33.904899999999997817	30.816900000000000404	24.370699999999999363	31.946000000000001506	32.388399999999997192	29.799199999999999022	29.099599999999998801	30.301300000000001234	31.063300000000001688	31.396999999999998465	34.03580000000000183	35.248300000000000409	26.565999999999998948	30.000299999999999301	30.155999999999998806	30.04970000000000141	30.970600000000001017	28.871800000000000352
30.595600000000001017	28.742899999999998784	29.459499999999998465	30.943599999999999994	27.946899999999999409	22.774000000000000909	30.004400000000000404	33.904899999999997817	30.816900000000000404	24.370699999999999363	31.946000000000001506	32.388399999999997192	29.799199999999999022	29.099599999999998801	30.301300000000001234	31.063300000000001688	31.396999999999998465	34.03580000000000183	35.248300000000000409	26.565999999999998948	30.000299999999999301	30.155999999999998806	30.04970000000000141	30.970600000000001017	28.871800000000000352
30.595600000000001017	28.742899999999998784	29.459499999999998465	30.943599999999999994	27.946899999999999409	22.774000000000000909	30.004400000000000404	33.904899999999997817	30.816900000000000404	24.370699999999999363	31.946000000000001506	32.388399999999997192	29.799199999999999022	29.099599999999998801	30.301300000000001234	31.063300000000001688	31.396999999999998465	34.03580000000000183	33.609600000000000364	26.565999999999998948	30.000299999999999301	30.155999999999998806	30.04970000000000141	30.970600000000001017	28.871800000000000352
30.595600000000001017	28.742899999999998784	29.459499999999998465	30.943599999999999994	27.946899999999999409	22.774000000000000909	30.004400000000000404	33.904899999999997817	30.816900000000000404	24.370699999999999363	31.946000000000001506	32.388399999999997192	29.799199999999999022	29.099599999999998801	30.301300000000001234	31.063300000000001688	31.396999999999998465	31.292500000000000426	33.609600000000000364	26.565999999999998948	30.000299999999999301	30.155999999999998806	30.04970000000000141	30.970600000000001017	28.871800000000000352
30.595600000000001017	28.742899999999998784	29.459499999999998465	30.943599999999999994	27.946899999999999409	22.774000000000000909	30.004400000000000404	33.904899999999997817	30.816900000000000404	24.370699999999999363	31.946000000000001506	32.388399999999997192	29.799199999999999022	29.099599999999998801	30.301300000000001234	31.063300000000001688	29.907399999999999096	31.292500000000000426	33.609600000000000364	26.565999999999998948	30.000299999999999301	30.155999999999998806	30.04970000000000141	30.970600000000001017	28.871800000000000352
30.595600000000001017	28.742899999999998784	29.459499999999998465	30.943599999999999994	27.946899999999999409	22.774000000000000909	30.004400000000000404	33.904899999999997817	30.816900000000000404	24.370699999999999363	31.946000000000001506	32.388399999999997192	29.799199999999999022	29.099599999999998801	30.301300000000001234	31.063300000000001688	29.907399999999999096	31.292500000000000426	33.609600000000000364	26.565999999999998948	30.000299999999999301	30.155999999999998806	30.04970000000000141	30.970600000000001017	28.871800000000000352
30.595600000000001017	28.742899999999998784	28.807700000000000529	30.943599999999999994	27.946899999999999409	22.774000000000000909	30.004400000000000404	31.490200000000001523	30.816900000000000404	24.370699999999999363	31.946000000000001506	32.388399999999997192	29.799199999999999022	29.099599999999998801	30.301300000000001234	31.063300000000001688	29.907399999999999096	31.292500000000000426	33.609600000000000364	26.565999999999998948	30.000299999999999301	30.155999999999998806	30.04970000000000141	30.970600000000001017	28.871800000000000352
30.595600000000001017	28.742899999999998784	28.807700000000000529	30.943599999999999994	27.946899999999999409	22.774000000000000909	30.004400000000000404	31.490200000000001523	30.816900000000000404	24.370699999999999363	31.946000000000001506	32.388399999999997192	29.799199999999999022	29.099599999999998801	30.301300000000001234	31.063300000000001688	29.907399999999999096	31.292500000000000426	33.609600000000000364	26.565999999999998948	30.000299999999999301	30.155999999999998806	30.04970000000000141	30.970600000000001017	28.871800000000000352
30.595600000000001017	28.742899999999998784	28.807700000000000529	30.943599999999999994	27.946899999999999409	22.774000000000000909	30.004400000000000404	31.490200000000001523	30.816900000000000404	24.370699999999999363	31.946000000000001506	32.388399999999997192	29.799199999999999022	29.099599999999998801	30.301300000000001234	31.063300000000001688	29.907399999999999096	31.292500000000000426	33.609600000000000364	26.565999999999998948	30.000299999999999301	30.155999999999998806	28.801999999999999602	30.970600000000001017	28.871800000000000352
30.595600000000001017	28.742899999999998784	28.807700000000000529	30.943599999999999994	27.946899999999999409	22.774000000000000909	30.004400000000000404	31.490200000000001523	29.540099999999998914	24.370699999999999363	29.609600000000000364	32.388399999999997192	29.799199999999999022	29.099599999999998801	30.301300000000001234	31.063300000000001688	29.907399999999999096	31.292500000000000426	33.609600000000000364	26.565999999999998948	30.000299999999999301	25.868800000000000239	28.801999999999999602	30.970600000000001017	28.871800000000000352
30.595600000000001017	28.742899999999998784	28.807700000000000529	30.943599999999999994	27.946899999999999409	22.774000000000000909	30.004400000000000404	31.490200000000001523	29.540099999999998914	24.370699999999999363	29.609600000000000364	32.388399999999997192	29.799199999999999022	29.099599999999998801	30.301300000000001234	31.063300000000001688	29.907399999999999096	31.292500000000000426	33.609600000000000364	26.565999999999998948	30.000299999999999301	25.868800000000000239	28.801999999999999602	30.970600000000001017	28.871800000000000352
30.595600000000001017	28.742899999999998784	28.807700000000000529	30.943599999999999994	27.946899999999999409	22.774000000000000909	30.004400000000000404	31.490200000000001523	29.540099999999998914	24.370699999999999363	29.609600000000000364	32.388399999999997192	29.799199999999999022	29.099599999999998801	30.301300000000001234	31.063300000000001688	29.907399999999999096	31.292500000000000426	33.609600000000000364	26.565999999999998948	30.000299999999999301	25.868800000000000239	28.801999999999999602	30.970600000000001017	28.871800000000000352
26.635799999999999699	28.742899999999998784	28.807700000000000529	30.943599999999999994	27.946899999999999409	22.774000000000000909	30.004400000000000404	31.490200000000001523	25.688800000000000523	24.370699999999999363	29.609600000000000364	32.388399999999997192	29.799199999999999022	29.099599999999998801	30.301300000000001234	26.395199999999999108	29.907399999999999096	31.292500000000000426	33.609600000000000364	26.565999999999998948	30.000299999999999301	25.868800000000000239	28.801999999999999602	30.970600000000001017	28.871800000000000352
26.635799999999999699	28.742899999999998784	28.807700000000000529	30.943599999999999994	27.946899999999999409	22.774000000000000909	30.004400000000000404	31.490200000000001523	25.688800000000000523	24.370699999999999363	29.609600000000000364	32.388399999999997192	29.799199999999999022	29.099599999999998801	30.301300000000001234	26.395199999999999108	29.907399999999999096	31.026700000000001722	33.609600000000000364	26.565999999999998948	30.000299999999999301	25.868800000000000239	28.801999999999999602	30.970600000000001017	28.871800000000000352
26.635799999999999699	28.742899999999998784	28.807700000000000529	30.943599999999999994	27.946899999999999409	22.774000000000000909	30.004400000000000404	31.490200000000001523	25.688800000000000523	24.370699999999999363	29.609600000000000364	32.388399999999997192	29.799199999999999022	29.099599999999998801	30.301300000000001234	26.395199999999999108	29.907399999999999096	31.026700000000001722	33.609600000000000364	26.565999999999998948	30.000299999999999301	25.868800000000000239	28.801999999999999602	30.970600000000001017	28.871800000000000352
26.635799999999999699	28.742899999999998784	28.807700000000000529	28.209499999999998465	27.946899999999999409	22.774000000000000909	30.004400000000000404	31.490200000000001523	25.688800000000000523	24.370699999999999363	29.609600000000000364	32.388399999999997192	29.799199999999999022	29.099599999999998801	30.301300000000001234	26.395199999999999108	29.907399999999999096	31.026700000000001722	33.609600000000000364	26.565999999999998948	30.000299999999999301	25.868800000000000239	28.801999999999999602	30.970600000000001017	28.871800000000000352
26.635799999999999699	28.742899999999998784	28.807700000000000529	28.209499999999998465	27.946899999999999409	22.774000000000000909	30.004400000000000404	29.836200000000001609	25.688800000000000523	24.370699999999999363	29.609600000000000364	32.388399999999997192	29.799199999999999022	29.099599999999998801	30.301300000000001234	26.395199999999999108	29.907399999999999096	31.026700000000001722	33.609600000000000364	26.565999999999998948	30.000299999999999301	25.868800000000000239	28.801999999999999602	30.970600000000001017	28.871800000000000352
26.635799999999999699	28.742899999999998784	28.807700000000000529	28.209499999999998465	27.946899999999999409	22.774000000000000909	30.004400000000000404	29.836200000000001609	25.688800000000000523	24.370699999999999363	29.609600000000000364	32.388399999999997192	29.799199999999999022	29.099599999999998801	30.301300000000001234	26.395199999999999108	29.907399999999999096	31.026700000000001722	32.197899999999997078	26.565999999999998948	30.000299999999999301	25.868800000000000239	28.801999999999999602	30.970600000000001017	28.871800000000000352
26.635799999999999699	28.742899999999998784	28.807700000000000529	28.209499999999998465	27.946899999999999409	22.774000000000000909	30.004400000000000404	29.836200000000001609	25.688800000000000523	24.370699999999999363	29.609600000000000364	32.388399999999997192	29.799199999999999022	29.099599999999998801	30.301300000000001234	26.395199999999999108	29.715099999999999625	31.026700000000001722	32.197899999999997078	26.565999999999998948	30.000299999999999301	25.868800000000000239	28.801999999999999602	30.970600000000001017	28.871800000000000352
26.635799999999999699	27.100799999999999557	25.74859999999999971	28.209499999999998465	27.946899999999999409	22.774000000000000909	30.004400000000000404	29.836200000000001609	25.688800000000000523	24.370699999999999363	29.609600000000000364	32.388399999999997192	29.799199999999999022	29.099599999999998801	30.301300000000001234	26.395199999999999108	29.715099999999999625	31.026700000000001722	32.197899999999997078	26.565999999999998948	30.000299999999999301	25.868800000000000239	28.801999999999999602	30.970600000000001017	28.871800000000000352
26.635799999999999699	27.100799999999999557	25.74859999999999971	28.209499999999998465	27.946899999999999409	22.774000000000000909	30.004400000000000404	29.836200000000001609	25.688800000000000523	24.370699999999999363	29.609600000000000364	32.388399999999997192	29.799199999999999022	29.099599999999998801	30.301300000000001234	26.395199999999999108	29.715099999999999625	31.026700000000001722	32.197899999999997078	26.565999999999998948	28.583200000000001495	25.868800000000000239	28.801999999999999602	30.970600000000001017	28.871800000000000352
