1418.2202359519699257	1412.6356802531699941	1492.8247358749099476	1658.2008908915900065	1355.808688602329994	1360.944807719849905	1572.0047274180099066	1668.3441480536400832	1472.9985616255301011	1616.5923648526800207	1658.2008908915900065	1627.6385792262799441	1579.2023432645601133	1553.5485331684299126	1412.9955494777400418	1496.9431851308099795	1467.2658232916699035	1546.6810428959499859	1429.597171174820005	1726.8804025556798933	1611.4357351748099063	1178.8629414161100613	1637.833517866909915	1662.3289241767599833	1704.5548554792699179
1418.2202359519699257	1412.6356802531699941	1365.8924263814299138	1478.9453020875400853	1355.808688602329994	1272.9048561883600996	1331.0295093787299265	1580.3441781648500637	1472.9985616255301011	1616.5923648526800207	1480.2062672013000793	1552.6971320758200363	1579.2023432645601133	1543.5822502141299992	1412.9955494777400418	1458.1391272411899536	1316.9785481808698933	1546.6810428959499859	1429.597171174820005	1585.5480784731601034	1423.8846922141199229	1178.8629414161100613	1637.833517866909915	1630.4914576186199611	1586.6700525793100951
1418.2202359519699257	1412.6356802531699941	1365.8924263814299138	1478.9453020875400853	1355.808688602329994	1272.9048561883600996	1331.0295093787299265	1580.3441781648500637	1472.9985616255301011	1616.5923648526800207	1480.2062672013000793	1552.6971320758200363	1579.2023432645601133	1543.5822502141299992	1412.9955494777400418	1458.1391272411899536	1316.9785481808698933	1546.6810428959499859	1429.597171174820005	1585.5480784731601034	1423.8846922141199229	1178.8629414161100613	1637.833517866909915	1630.4914576186199611	1586.6700525793100951
1418.2202359519699257	1388.3187816285199006	1365.8924263814299138	1284.1391030665899962	1355.808688602329994	1272.9048561883600996	1205.9029020359200786	1344.3114827332999539	1264.893181857529953	1510.4484600818600484	1480.2062672013000793	1331.2895742682399032	1423.6700988327099822	1410.559571014309995	1412.9955494777400418	1380.2000217152799451	1284.7846948101200724	1478.435837002270091	1177.7605916036500275	1466.2381086337500165	1232.2984643390300334	1178.8629414161100613	1353.2587928074199226	1217.3226555189598912	1356.7039457659700474
1302.9079543455500243	1301.9644750803099669	1305.2180873697800507	1229.1624304469598883	1126.8468809415599026	1164.2971518666399788	1131.1707103854600973	1103.0909901371599062	1163.6169742797799245	1264.2775322764800876	1196.2716884886999651	1331.2895742682399032	1377.9149541430199406	1051.489351298549991	1271.0870476621300895	1204.7624674980099826	1216.7067334593700707	1277.2146667512899967	1082.4965403971000342	1088.8458650348300125	1159.1044077645199195	1178.8629414161100613	1287.952071525349993	1191.6055226493799637	1215.9512147287800872
1302.9079543455500243	1301.9644750803099669	1305.2180873697800507	1229.1624304469598883	1126.8468809415599026	1164.2971518666399788	1131.1707103854600973	1103.0909901371599062	1163.6169742797799245	1264.2775322764800876	1196.2716884886999651	1331.2895742682399032	1377.9149541430199406	1051.489351298549991	1271.0870476621300895	1204.7624674980099826	1216.7067334593700707	1277.2146667512899967	1082.4965403971000342	1088.8458650348300125	1159.1044077645199195	1178.8629414161100613	1287.952071525349993	1191.6055226493799637	1215.9512147287800872
1171.8559055763200831	1238.3908026544099812	1052.900842342560054	1067.1613723280900103	1126.8468809415599026	1063.2078792688701014	1073.1082924089801054	1018.5358487623700512	1133.0274211183900661	1264.2775322764800876	1073.999431470799891	1142.8619790724399081	1093.6891536176299269	1051.489351298549991	1040.3719333977298902	1071.1371139922400744	1085.616063251020023	1175.778932774049963	1052.8598193206300948	1060.5606725842098967	1143.3444440943499103	1060.9622931417700329	1040.9696583360000659	1125.5842916598699048	1103.1323235347199443
1093.6580690008599959	1062.8340705814700868	983.75304771106402768	1019.4109452600599752	1015.7491509779399621	918.9204193881989795	995.39421243548895291	948.49825326530299208	1011.0690404605300046	1046.1785579792899625	822.4873794191489651	955.71319664925499637	1093.6891536176299269	946.06173607241203172	998.15536291547402925	1042.9336250508699777	1064.4128785916800553	1023.444710180979996	959.40122071048403996	998.25093247858399081	992.78727171158698184	1002.1021857633700165	1033.4124683068200738	964.86231155100301748	939.74106070001698754
1093.6580690008599959	1062.8340705814700868	983.75304771106402768	1019.4109452600599752	1015.7491509779399621	918.9204193881989795	995.39421243548895291	948.49825326530299208	1011.0690404605300046	1046.1785579792899625	822.4873794191489651	955.71319664925499637	1093.6891536176299269	946.06173607241203172	998.15536291547402925	1042.9336250508699777	1064.4128785916800553	1023.444710180979996	959.40122071048403996	998.25093247858399081	992.78727171158698184	1002.1021857633700165	1033.4124683068200738	964.86231155100301748	939.74106070001698754
901.30018655226001556	1009.1684864562299708	944.35523613033694801	968.61037586155998724	952.62406806729495656	866.82437309544798154	871.22910954838903308	887.25234772609803713	992.31577708640395485	893.95258821877405353	822.4873794191489651	955.71319664925499637	956.25051571031701769	932.88339227060203029	923.91240491002895396	941.08649023112104715	888.30041823843703241	943.56845630530801827	935.14009346273894607	863.35846773752700756	907.15651616962895787	908.69563903003495398	967.82378758115601158	884.69760818947395364	923.00620909577105522
894.49665412366402961	868.18356028158495974	899.80988904089394964	830.06898021844097002	887.52631294280899965	841.09593423147202884	865.14844853016995785	887.25234772609803713	896.59988021993899565	859.65130245278703569	822.4873794191489651	874.61127064567403977	937.89759914107503391	862.4419990846949986	916.60292474336404211	887.79118257570701189	856.07210180847096126	880.01069513830202595	854.24235571148699364	815.89179569411396642	907.15651616962895787	838.14139166294603456	848.72428191457504454	832.59235586593001699	850.94893428646901157
894.49665412366402961	868.18356028158495974	899.80988904089394964	830.06898021844097002	887.52631294280899965	841.09593423147202884	865.14844853016995785	887.25234772609803713	896.59988021993899565	859.65130245278703569	822.4873794191489651	874.61127064567403977	937.89759914107503391	862.4419990846949986	916.60292474336404211	887.79118257570701189	856.07210180847096126	880.01069513830202595	854.24235571148699364	815.89179569411396642	907.15651616962895787	838.14139166294603456	848.72428191457504454	832.59235586593001699	850.94893428646901157
874.5600023805679939	868.18356028158495974	820.61575895009298165	761.64758226976596234	857.28645227812899066	781.50178874175196597	861.28649675364101768	812.69627125817396518	867.66054748635201577	833.44344828936004888	822.4873794191489651	829.99241502818904337	861.20677509202801048	846.33051452903896461	851.83718325626000478	843.37084962833500867	845.19917411222695591	858.3186127113179964	810.45673410046595109	815.89179569411396642	821.65788898428797893	828.46218027423401509	808.35866713058999267	832.59235586593001699	806.03016026403997785
752.31964070703702419	789.34785522409003988	795.5760272664670083	761.64758226976596234	799.83967588353903011	781.50178874175196597	823.33092857378801455	717.02232356184595119	778.63066139429201939	811.57991324131398869	780.2027290103329733	829.99241502818904337	810.45852249800600475	809.38268184628100244	791.83897604876199239	843.37084962833500867	794.44560605313097312	800.75735368808102521	794.52446803973805345	798.26367165131000547	769.74978443476197754	765.3748064243210365	791.71764259601502545	776.80872458645399092	806.03016026403997785
752.31964070703702419	789.34785522409003988	795.5760272664670083	761.64758226976596234	799.83967588353903011	781.50178874175196597	823.33092857378801455	717.02232356184595119	778.63066139429201939	811.57991324131398869	780.2027290103329733	829.99241502818904337	810.45852249800600475	809.38268184628100244	791.83897604876199239	843.37084962833500867	794.44560605313097312	800.75735368808102521	794.52446803973805345	798.26367165131000547	769.74978443476197754	765.3748064243210365	791.71764259601502545	776.80872458645399092	806.03016026403997785
752.31964070703702419	782.34464114512002197	765.95470112280202102	741.04586891709800511	799.83967588353903011	728.50114626332401713	765.83848011742702511	717.02232356184595119	778.63066139429201939	776.5256354060919648	780.2027290103329733	794.61524473534302615	796.30397272513596363	785.87137944566404713	752.06213317874403401	804.42180950993895294	743.31825159350205467	800.75735368808102521	777.26728237719498793	743.75680727987401042	769.74978443476197754	732.21818512943400492	783.01270412433200363	736.1450298106600485	803.5134339689909666
749.89596823296903949	769.80562654799905431	729.4239768322610189	741.04586891709800511	793.68295660385501833	717.65432150165099756	752.23297119937399202	717.02232356184595119	775.35565801045504486	756.18471671774500464	721.50479154690901851	759.81292886402104614	740.68946575335303351	771.88565157224695668	752.06213317874403401	761.37382648835796317	735.45985274784402463	783.17085288409396071	760.15647492480502478	743.75680727987401042	759.87645840547304488	732.21818512943400492	754.77557598063503974	736.1450298106600485	744.91309555889995409
749.89596823296903949	769.80562654799905431	729.4239768322610189	741.04586891709800511	793.68295660385501833	717.65432150165099756	752.23297119937399202	717.02232356184595119	775.35565801045504486	756.18471671774500464	721.50479154690901851	759.81292886402104614	740.68946575335303351	771.88565157224695668	752.06213317874403401	761.37382648835796317	735.45985274784402463	783.17085288409396071	760.15647492480502478	743.75680727987401042	759.87645840547304488	732.21818512943400492	754.77557598063503974	736.1450298106600485	744.91309555889995409
747.60410397433304297	739.80043431521198727	729.4239768322610189	741.04586891709800511	737.47105864596801439	717.65432150165099756	752.23297119937399202	717.02232356184595119	742.20668485213400345	748.48339746578994891	721.50479154690901851	734.433392394660018	696.65540213224198851	696.96698222512202392	752.06213317874403401	761.37382648835796317	706.68935063468802582	688.26328790561797177	687.5099484855350056	724.24753766386697862	741.94724276508600269	732.21818512943400492	753.92560736868995264	733.31413474691396459	744.91309555889995409
747.60410397433304297	739.80043431521198727	729.4239768322610189	741.04586891709800511	737.47105864596801439	717.65432150165099756	752.23297119937399202	717.02232356184595119	742.20668485213400345	748.48339746578994891	721.50479154690901851	734.433392394660018	696.65540213224198851	696.96698222512202392	752.06213317874403401	761.37382648835796317	706.68935063468802582	688.26328790561797177	687.5099484855350056	724.24753766386697862	741.94724276508600269	732.21818512943400492	753.92560736868995264	733.31413474691396459	744.91309555889995409
747.60410397433304297	738.12851271878798798	720.30745088248795582	723.54542212897104037	737.47105864596801439	717.65432150165099756	724.29946407508305128	680.23018421861195293	742.0986549807520305	718.62616881930000545	711.68989832217596359	734.433392394660018	696.65540213224198851	696.96698222512202392	692.34529705370698593	746.22678765058094541	693.44218786429405554	688.26328790561797177	687.5099484855350056	724.24753766386697862	723.01472367889800807	732.21818512943400492	699.29666729676000614	719.19682986984298623	726.38602188299000773
714.64063088423404224	711.25032386725797551	720.30745088248795582	722.68895281357197291	737.47105864596801439	717.65432150165099756	705.43373205637897172	680.23018421861195293	721.44527372559900869	718.62616881930000545	711.68989832217596359	712.8622535837059786	696.40305777299499823	696.96698222512202392	692.34529705370698593	721.96537392899801944	693.44218786429405554	688.26328790561797177	687.5099484855350056	724.24753766386697862	714.35126707854396955	667.2726832061849791	699.29666729676000614	716.67574507485596769	725.66425069499905476
714.64063088423404224	711.25032386725797551	720.30745088248795582	722.68895281357197291	737.47105864596801439	717.65432150165099756	705.43373205637897172	680.23018421861195293	721.44527372559900869	718.62616881930000545	711.68989832217596359	712.8622535837059786	696.40305777299499823	696.96698222512202392	692.34529705370698593	721.96537392899801944	693.44218786429405554	688.26328790561797177	687.5099484855350056	724.24753766386697862	714.35126707854396955	667.2726832061849791	699.29666729676000614	716.67574507485596769	725.66425069499905476
714.64063088423404224	697.09080253109198111	719.65479199748301653	719.69199353766896365	725.27755985503802094	700.76743689351701505	705.43373205637897172	680.23018421861195293	721.44527372559900869	687.61822287184202196	711.68989832217596359	712.8622535837059786	696.40305777299499823	696.96698222512202392	692.07935171906899541	721.96537392899801944	693.44218786429405554	688.26328790561797177	687.5099484855350056	714.58987267852899095	695.89862685780497031	667.2726832061849791	699.29666729676000614	684.01299520162501722	720.51990671877103978
714.64063088423404224	694.72720265170403309	707.26115444040101465	690.52973674597103582	707.19022827558603694	679.09201112283903967	699.23320139728798495	680.23018421861195293	712.73584002500604129	686.86069860092004546	703.54092944066303517	712.8622535837059786	678.83529504130603982	696.96698222512202392	692.07935171906899541	714.0353050050849788	681.41504359964403648	688.26328790561797177	687.5099484855350056	654.95075289247199635	689.47718083056997784	658.87703441395296977	699.29666729676000614	684.01299520162501722	708.02497221096496105
714.64063088423404224	694.72720265170403309	707.26115444040101465	690.52973674597103582	707.19022827558603694	679.09201112283903967	699.23320139728798495	680.23018421861195293	712.73584002500604129	686.86069860092004546	703.54092944066303517	712.8622535837059786	678.83529504130603982	696.96698222512202392	692.07935171906899541	714.0353050050849788	681.41504359964403648	688.26328790561797177	687.5099484855350056	654.95075289247199635	689.47718083056997784	658.87703441395296977	699.29666729676000614	684.01299520162501722	708.02497221096496105
714.64063088423404224	694.72720265170403309	706.44111935441503647	690.52973674597103582	707.19022827558603694	679.09201112283903967	679.08022304092503418	680.23018421861195293	677.42243366111699743	686.86069860092004546	703.54092944066303517	669.23726729650297784	656.57800165891103461	695.30601198070201008	692.07935171906899541	666.63071730392402969	681.41504359964403648	688.26328790561797177	687.5099484855350056	654.95075289247199635	689.47718083056997784	658.87703441395296977	684.16456546275003348	684.01299520162501722	699.17929317418202118
704.64515835820202483	689.8699111497389822	705.51755387532296027	690.52973674597103582	707.19022827558603694	679.09201112283903967	679.08022304092503418	676.79246705286095676	677.42243366111699743	686.86069860092004546	702.49760841452200566	669.23726729650297784	656.57800165891103461	684.55835237276801308	689.95821703358797095	666.63071730392402969	644.94237987436099502	688.26328790561797177	667.41089537515404118	654.95075289247199635	689.47718083056997784	658.87703441395296977	684.16456546275003348	684.01299520162501722	678.94418540391097849
704.64515835820202483	689.8699111497389822	705.51755387532296027	690.52973674597103582	707.19022827558603694	679.09201112283903967	679.08022304092503418	676.79246705286095676	677.42243366111699743	686.86069860092004546	702.49760841452200566	669.23726729650297784	656.57800165891103461	684.55835237276801308	689.95821703358797095	666.63071730392402969	644.94237987436099502	688.26328790561797177	667.41089537515404118	654.95075289247199635	689.47718083056997784	658.87703441395296977	684.16456546275003348	684.01299520162501722	678.94418540391097849
658.60583461047099263	689.8699111497389822	705.51755387532296027	690.52973674597103582	670.08108666693203759	679.09201112283903967	679.08022304092503418	676.79246705286095676	677.31752624948501307	686.86069860092004546	669.18050353621401882	669.23726729650297784	656.57800165891103461	671.62396400514603556	689.95821703358797095	666.63071730392402969	644.94237987436099502	688.26328790561797177	667.41089537515404118	654.95075289247199635	687.82439319689399326	658.87703441395296977	684.16456546275003348	684.01299520162501722	678.94418540391097849
658.60583461047099263	652.17863797392101333	689.03277921816595608	684.2324698990929619	655.49907778467604658	648.54426117685204645	679.08022304092503418	661.69531441966103102	677.31752624948501307	686.86069860092004546	651.39714830268599144	669.23726729650297784	656.57800165891103461	671.62396400514603556	685.07249456900001405	666.63071730392402969	644.94237987436099502	687.90759158060097889	667.41089537515404118	654.95075289247199635	667.47153367709199756	658.87703441395296977	684.16456546275003348	684.01299520162501722	678.94418540391097849
