1389.7100000000000364	1070.6800000000000637	1007.4900000000000091	1093.5199999999999818	1153.7899999999999636	1082.8299999999999272	1172.7300000000000182	1298.7599999999999909	1202.9000000000000909	1248.3900000000001	1060.7400000000000091	1285.8599999999999	1368.0599999999999454	1236.9700000000000273	1290.6800000000000637	932.11199999999996635	1218.4200000000000728	981.56399999999996453	1308.1300000000001091	1170.0599999999999454	1134.2200000000000273	1087.2699999999999818	1179.4100000000000819	1252.5299999999999727	1141.5499999999999545
1263.7100000000000364	1070.6800000000000637	1007.4900000000000091	1065.9100000000000819	1153.7899999999999636	1082.8299999999999272	1172.7300000000000182	1278.2899999999999636	1202.9000000000000909	1248.3900000000001	1060.7400000000000091	1068.4900000000000091	1104.9100000000000819	1236.9700000000000273	1290.6800000000000637	932.11199999999996635	1218.4200000000000728	936.41800000000000637	1308.1300000000001091	1170.0599999999999454	1134.2200000000000273	1087.2699999999999818	1179.4100000000000819	1252.5299999999999727	1141.5499999999999545
1263.7100000000000364	1027.2100000000000364	1007.4900000000000091	1065.9100000000000819	1153.7899999999999636	1082.8299999999999272	1075.7799999999999727	1166.0399999999999636	1161.5499999999999545	1248.3900000000001	1060.7400000000000091	1068.4900000000000091	1104.9100000000000819	1203.3299999999999272	1290.6800000000000637	932.11199999999996635	1218.4200000000000728	936.41800000000000637	1308.1300000000001091	1170.0599999999999454	1134.2200000000000273	958.7540000000000191	1179.4100000000000819	1252.5299999999999727	1109.9800000000000182
1098.3099999999999454	1027.2100000000000364	1007.4900000000000091	870.89599999999995816	1153.7899999999999636	1082.8299999999999272	1075.7799999999999727	1087.2300000000000182	1161.5499999999999545	1209.8499999999999091	1060.7400000000000091	1068.4900000000000091	1104.9100000000000819	1097.9000000000000909	1290.6800000000000637	932.11199999999996635	1149.4600000000000364	936.41800000000000637	1308.1300000000001091	1115.0099999999999909	817.59000000000003183	958.7540000000000191	1052.5599999999999454	730.50099999999997635	1109.9800000000000182
1098.3099999999999454	1027.2100000000000364	1007.4900000000000091	870.89599999999995816	976.57799999999997453	1082.8299999999999272	1045.0999999999999091	942.9779999999999518	1161.5499999999999545	1209.8499999999999091	1029.7999999999999545	1068.4900000000000091	1104.9100000000000819	1097.9000000000000909	1290.6800000000000637	887.3930000000000291	1149.4600000000000364	936.41800000000000637	1057.4000000000000909	1115.0099999999999909	817.59000000000003183	958.7540000000000191	1052.5599999999999454	730.50099999999997635	1010.9199999999999591
1098.3099999999999454	826.31399999999996453	1007.4900000000000091	870.89599999999995816	976.57799999999997453	1082.8299999999999272	1045.0999999999999091	942.9779999999999518	1161.5499999999999545	1036.4600000000000364	1029.7999999999999545	1008.8799999999999955	1104.9100000000000819	1097.9000000000000909	1230.5799999999999272	836.1430000000000291	981.96699999999998454	936.41800000000000637	1057.4000000000000909	963.80899999999996908	817.59000000000003183	958.7540000000000191	976.16499999999996362	730.50099999999997635	1010.9199999999999591
1074.5999999999999091	826.31399999999996453	967.67100000000004911	866.76999999999998181	976.57799999999997453	1082.8299999999999272	1045.0999999999999091	942.9779999999999518	1039.8399999999999181	1036.4600000000000364	1029.7999999999999545	1008.8799999999999955	953.67700000000002092	1097.9000000000000909	1230.5799999999999272	836.1430000000000291	981.96699999999998454	936.41800000000000637	1057.4000000000000909	963.80899999999996908	817.59000000000003183	911.39400000000000546	976.16499999999996362	730.50099999999997635	977.30399999999997362
1074.5999999999999091	826.31399999999996453	967.67100000000004911	866.76999999999998181	976.57799999999997453	1003.4900000000000091	929.48900000000003274	942.9779999999999518	1039.8399999999999181	1036.4600000000000364	960.01900000000000546	1008.8799999999999955	953.67700000000002092	935.04899999999997817	1065.8299999999999272	821.05600000000004002	981.96699999999998454	936.41800000000000637	1057.4000000000000909	894.68399999999996908	817.59000000000003183	814.39499999999998181	858.92100000000004911	730.50099999999997635	977.30399999999997362
967.1169999999999618	826.31399999999996453	967.67100000000004911	866.76999999999998181	976.57799999999997453	998.22500000000002274	929.48900000000003274	942.9779999999999518	834.28099999999994907	1036.4600000000000364	960.01900000000000546	992.83699999999998909	953.67700000000002092	935.04899999999997817	1065.8299999999999272	821.05600000000004002	981.96699999999998454	832.15099999999995362	1057.4000000000000909	894.68399999999996908	817.59000000000003183	814.39499999999998181	845.82100000000002638	730.50099999999997635	970.05899999999996908
967.1169999999999618	826.31399999999996453	967.67100000000004911	844.90999999999996817	940.74099999999998545	998.22500000000002274	929.48900000000003274	942.9779999999999518	834.28099999999994907	1036.4600000000000364	902.73000000000001819	992.83699999999998909	953.67700000000002092	935.04899999999997817	1065.8299999999999272	821.05600000000004002	905.27499999999997726	832.15099999999995362	1029.5999999999999091	859.0080000000000382	817.59000000000003183	814.39499999999998181	845.82100000000002638	730.50099999999997635	970.05899999999996908
967.1169999999999618	809.27999999999997272	855.50199999999995271	844.90999999999996817	940.74099999999998545	799.08299999999996999	929.48900000000003274	942.9779999999999518	834.28099999999994907	1036.4600000000000364	902.73000000000001819	939.45000000000004547	953.67700000000002092	935.04899999999997817	1065.8299999999999272	821.05600000000004002	864.60900000000003729	832.15099999999995362	1029.5999999999999091	859.0080000000000382	817.59000000000003183	814.39499999999998181	661.49900000000002365	730.50099999999997635	970.05899999999996908
967.1169999999999618	809.27999999999997272	855.50199999999995271	844.90999999999996817	940.74099999999998545	785.05200000000002092	752.82399999999995543	847.13599999999996726	635.81899999999995998	980.22900000000004184	902.73000000000001819	939.45000000000004547	953.67700000000002092	840.86500000000000909	1065.8299999999999272	756.63699999999994361	864.60900000000003729	832.15099999999995362	935.56600000000003092	859.0080000000000382	817.59000000000003183	814.39499999999998181	661.49900000000002365	730.50099999999997635	872.68499999999994543
967.1169999999999618	809.27999999999997272	793.69700000000000273	794.82500000000004547	940.74099999999998545	690.21199999999998909	752.82399999999995543	847.13599999999996726	635.81899999999995998	970.69500000000005002	863.69100000000003092	939.45000000000004547	902.31200000000001182	798.98099999999999454	1065.8299999999999272	756.63699999999994361	864.60900000000003729	824.84699999999997999	935.56600000000003092	800.52099999999995816	596.97299999999995634	814.39499999999998181	661.49900000000002365	730.50099999999997635	872.68499999999994543
967.1169999999999618	809.27999999999997272	705.92700000000002092	794.82500000000004547	940.74099999999998545	690.21199999999998909	752.82399999999995543	847.13599999999996726	635.81899999999995998	737.98900000000003274	863.69100000000003092	827.78499999999996817	831.60000000000002274	798.98099999999999454	831.79999999999995453	756.63699999999994361	806.41800000000000637	824.84699999999997999	808.35500000000001819	800.52099999999995816	596.97299999999995634	814.39499999999998181	661.49900000000002365	730.50099999999997635	872.68499999999994543
967.1169999999999618	809.27999999999997272	705.92700000000002092	794.82500000000004547	902.97699999999997544	690.21199999999998909	752.82399999999995543	847.13599999999996726	635.81899999999995998	737.98900000000003274	863.69100000000003092	827.78499999999996817	831.60000000000002274	798.98099999999999454	831.79999999999995453	756.63699999999994361	719.46500000000003183	824.84699999999997999	808.35500000000001819	800.52099999999995816	596.97299999999995634	697.02800000000002001	661.49900000000002365	730.50099999999997635	872.68499999999994543
885.37699999999995271	766.51400000000001	705.92700000000002092	664.46100000000001273	859.20899999999994634	690.21199999999998909	710.78999999999996362	847.13599999999996726	635.81899999999995998	737.98900000000003274	863.69100000000003092	827.78499999999996817	831.60000000000002274	797.70100000000002183	831.79999999999995453	756.63699999999994361	719.46500000000003183	816.36599999999998545	808.35500000000001819	800.52099999999995816	596.97299999999995634	697.02800000000002001	661.49900000000002365	730.50099999999997635	872.68499999999994543
885.37699999999995271	766.51400000000001	705.92700000000002092	664.46100000000001273	721.64900000000000091	690.21199999999998909	710.78999999999996362	832.82600000000002183	635.81899999999995998	737.98900000000003274	863.69100000000003092	690.79200000000003001	747.89900000000000091	734.16700000000003001	831.79999999999995453	732.72699999999997544	719.46500000000003183	816.36599999999998545	808.35500000000001819	746.04300000000000637	596.97299999999995634	697.02800000000002001	661.49900000000002365	674.45199999999999818	781.15899999999999181
809.22000000000002728	681.26900000000000546	705.92700000000002092	664.46100000000001273	721.64900000000000091	690.21199999999998909	710.78999999999996362	828.09500000000002728	635.81899999999995998	737.98900000000003274	800.91700000000003001	690.79200000000003001	747.89900000000000091	659.09100000000000819	831.79999999999995453	732.72699999999997544	719.46500000000003183	816.36599999999998545	808.35500000000001819	743.53700000000003456	596.97299999999995634	640.45299999999997453	661.49900000000002365	674.45199999999999818	781.15899999999999181
760.57299999999997908	681.26900000000000546	705.92700000000002092	664.46100000000001273	721.64900000000000091	647.59400000000005093	710.78999999999996362	761.29800000000000182	635.81899999999995998	731.22900000000004184	744.6029999999999518	690.79200000000003001	747.89900000000000091	659.09100000000000819	831.79999999999995453	732.72699999999997544	719.46500000000003183	740.29499999999995907	808.35500000000001819	743.53700000000003456	596.97299999999995634	640.45299999999997453	661.49900000000002365	674.45199999999999818	781.15899999999999181
760.57299999999997908	681.26900000000000546	674.09400000000005093	664.46100000000001273	708.66399999999998727	647.59400000000005093	710.78999999999996362	631.21600000000000819	635.81899999999995998	731.22900000000004184	744.6029999999999518	690.79200000000003001	747.89900000000000091	659.09100000000000819	661.98900000000003274	732.72699999999997544	719.46500000000003183	740.29499999999995907	739.62300000000004729	669.74099999999998545	596.97299999999995634	640.45299999999997453	661.49900000000002365	674.45199999999999818	781.15899999999999181
728.02400000000000091	681.26900000000000546	665.30899999999996908	664.46100000000001273	708.66399999999998727	647.59400000000005093	710.78999999999996362	631.21600000000000819	635.81899999999995998	731.22900000000004184	744.6029999999999518	690.79200000000003001	747.89900000000000091	659.09100000000000819	661.98900000000003274	712.34199999999998454	659.77999999999997272	740.29499999999995907	708.95199999999999818	669.74099999999998545	596.97299999999995634	640.45299999999997453	661.49900000000002365	674.45199999999999818	781.15899999999999181
728.02400000000000091	627.06700000000000728	665.30899999999996908	664.46100000000001273	708.66399999999998727	647.59400000000005093	693.93600000000003547	631.21600000000000819	635.81899999999995998	731.22900000000004184	626.10400000000004184	690.79200000000003001	731.45299999999997453	659.09100000000000819	661.98900000000003274	712.34199999999998454	659.77999999999997272	740.29499999999995907	708.95199999999999818	669.74099999999998545	596.97299999999995634	636.74099999999998545	630.40599999999994907	674.45199999999999818	725.66800000000000637
728.02400000000000091	627.06700000000000728	665.30899999999996908	664.46100000000001273	661.89499999999998181	647.59400000000005093	693.93600000000003547	631.21600000000000819	635.81899999999995998	627.97000000000002728	626.10400000000004184	690.79200000000003001	731.45299999999997453	659.09100000000000819	661.98900000000003274	712.34199999999998454	639.63099999999997181	699.00599999999997181	708.95199999999999818	669.74099999999998545	596.97299999999995634	636.74099999999998545	630.40599999999994907	590.18100000000004002	725.66800000000000637
699.26499999999998636	627.06700000000000728	665.30899999999996908	599.66700000000003001	661.89499999999998181	647.59400000000005093	693.93600000000003547	631.21600000000000819	635.81899999999995998	627.97000000000002728	624.45899999999994634	690.79200000000003001	731.45299999999997453	659.09100000000000819	661.98900000000003274	688.59199999999998454	639.63099999999997181	699.00599999999997181	708.95199999999999818	669.74099999999998545	596.97299999999995634	636.74099999999998545	630.40599999999994907	590.18100000000004002	716.82399999999995543
680.34699999999997999	626.68799999999998818	644.06500000000005457	599.66700000000003001	644.75999999999999091	647.59400000000005093	693.93600000000003547	631.21600000000000819	635.81899999999995998	627.97000000000002728	624.45899999999994634	643.75499999999999545	728.10199999999997544	659.09100000000000819	661.98900000000003274	586.14800000000002456	622.26999999999998181	619.40200000000004366	615.7540000000000191	660.13599999999996726	596.97299999999995634	636.74099999999998545	630.40599999999994907	590.18100000000004002	668.49500000000000455
570.87699999999995271	626.68799999999998818	644.06500000000005457	599.66700000000003001	621.69100000000003092	647.59400000000005093	671.09199999999998454	631.21600000000000819	635.81899999999995998	627.97000000000002728	624.45899999999994634	643.75499999999999545	728.10199999999997544	621.77800000000002001	661.98900000000003274	586.14800000000002456	622.26999999999998181	619.40200000000004366	615.7540000000000191	660.13599999999996726	596.97299999999995634	636.74099999999998545	630.40599999999994907	590.18100000000004002	668.49500000000000455
570.87699999999995271	626.68799999999998818	630.05299999999999727	599.66700000000003001	621.69100000000003092	647.59400000000005093	671.09199999999998454	631.21600000000000819	630.84600000000000364	627.97000000000002728	624.45899999999994634	643.75499999999999545	635.14800000000002456	621.77800000000002001	661.98900000000003274	586.14800000000002456	555.2580000000000382	619.40200000000004366	615.7540000000000191	660.13599999999996726	596.97299999999995634	632.91999999999995907	590.54399999999998272	590.18100000000004002	628.80700000000001637
570.87699999999995271	626.68799999999998818	630.05299999999999727	599.66700000000003001	621.69100000000003092	647.59400000000005093	668.11599999999998545	631.21600000000000819	630.84600000000000364	619.02999999999997272	624.45899999999994634	643.75499999999999545	635.14800000000002456	621.77800000000002001	661.98900000000003274	586.14800000000002456	555.2580000000000382	619.40200000000004366	615.7540000000000191	660.13599999999996726	596.97299999999995634	582.06299999999998818	590.54399999999998272	590.18100000000004002	611.82699999999999818
570.87699999999995271	609.42499999999995453	630.05299999999999727	583.47000000000002728	621.69100000000003092	558.88699999999994361	635.42899999999997362	631.21600000000000819	630.84600000000000364	619.02999999999997272	624.45899999999994634	643.75499999999999545	612.80600000000004002	621.77800000000002001	661.98900000000003274	586.14800000000002456	555.2580000000000382	619.40200000000004366	615.7540000000000191	591.92399999999997817	596.97299999999995634	582.06299999999998818	584.72500000000002274	590.18100000000004002	611.82699999999999818
570.87699999999995271	609.09500000000002728	623.79999999999995453	583.47000000000002728	621.69100000000003092	558.88699999999994361	635.42899999999997362	631.21600000000000819	630.84600000000000364	619.02999999999997272	612.41499999999996362	643.75499999999999545	612.80600000000004002	621.77800000000002001	661.98900000000003274	586.14800000000002456	555.2580000000000382	619.40200000000004366	615.7540000000000191	591.92399999999997817	596.97299999999995634	582.06299999999998818	584.72500000000002274	590.18100000000004002	600.80899999999996908
570.87699999999995271	574.08900000000005548	620.01499999999998636	583.47000000000002728	621.69100000000003092	558.88699999999994361	635.42899999999997362	631.21600000000000819	630.84600000000000364	619.02999999999997272	610.44799999999997908	629.75499999999999545	612.80600000000004002	566.91399999999998727	661.98900000000003274	586.14800000000002456	536.41099999999994452	619.40200000000004366	615.7540000000000191	564.91300000000001091	591.45799999999996999	573.33000000000004093	584.72500000000002274	590.18100000000004002	600.80899999999996908
570.87699999999995271	574.08900000000005548	620.01499999999998636	583.47000000000002728	621.69100000000003092	558.88699999999994361	635.42899999999997362	589.21799999999996089	621.83799999999996544	619.02999999999997272	578.20399999999995089	629.75499999999999545	612.80600000000004002	566.91399999999998727	653.83900000000005548	586.14800000000002456	536.41099999999994452	578.78999999999996362	615.7540000000000191	564.91300000000001091	591.45799999999996999	573.33000000000004093	582.29200000000003001	590.18100000000004002	600.80899999999996908
570.87699999999995271	574.08900000000005548	609.13699999999994361	583.47000000000002728	602.27899999999999636	558.88699999999994361	612.17899999999997362	589.21799999999996089	601.47599999999999909	619.02999999999997272	578.20399999999995089	609.34199999999998454	580.97400000000004638	566.91399999999998727	653.83900000000005548	558.59799999999995634	536.41099999999994452	578.78999999999996362	615.7540000000000191	559.39900000000000091	591.45799999999996999	573.33000000000004093	582.29200000000003001	590.18100000000004002	600.80899999999996908
570.87699999999995271	574.08900000000005548	560.60199999999997544	583.47000000000002728	602.27899999999999636	558.88699999999994361	612.17899999999997362	589.21799999999996089	601.47599999999999909	583.97500000000002274	578.20399999999995089	545.26499999999998636	580.97400000000004638	566.91399999999998727	653.83900000000005548	558.59799999999995634	536.41099999999994452	578.78999999999996362	606.88400000000001455	559.39900000000000091	591.45799999999996999	573.33000000000004093	582.29200000000003001	562.13900000000001	563.39599999999995816
570.87699999999995271	574.08900000000005548	560.60199999999997544	557.32100000000002638	602.27899999999999636	558.88699999999994361	601.3790000000000191	589.21799999999996089	601.47599999999999909	583.97500000000002274	578.20399999999995089	545.26499999999998636	580.97400000000004638	566.91399999999998727	644.18299999999999272	558.59799999999995634	536.41099999999994452	578.78999999999996362	563.25900000000001455	559.39900000000000091	591.45799999999996999	553.27899999999999636	570.25900000000001455	553.23699999999996635	563.39599999999995816
552.17899999999997362	574.08900000000005548	560.60199999999997544	557.32100000000002638	562.13400000000001455	558.5220000000000482	601.3790000000000191	556.80999999999994543	592.96100000000001273	583.58100000000001728	563.44700000000000273	545.26499999999998636	567.79700000000002547	533.52999999999997272	643.28200000000003911	558.59799999999995634	536.41099999999994452	573.20299999999997453	563.25900000000001455	559.39900000000000091	548.60599999999999454	553.27899999999999636	570.25900000000001455	553.23699999999996635	563.39599999999995816
552.17899999999997362	524.38400000000001455	560.60199999999997544	551.76999999999998181	562.13400000000001455	540.16399999999998727	601.3790000000000191	556.80999999999994543	556.92899999999997362	583.58100000000001728	563.44700000000000273	545.26499999999998636	566.47000000000002728	533.52999999999997272	601.21699999999998454	558.59799999999995634	519.99400000000002819	573.20299999999997453	563.25900000000001455	542.54899999999997817	541.43799999999998818	553.27899999999999636	542.21900000000005093	551.97599999999999909	559.08900000000005548
552.17899999999997362	524.38400000000001455	560.60199999999997544	551.76999999999998181	551.96100000000001273	540.16399999999998727	578.46799999999996089	556.80999999999994543	556.92899999999997362	547.11800000000005184	551.07399999999995543	545.26499999999998636	566.47000000000002728	533.52999999999997272	589.83699999999998909	549.14999999999997726	519.99400000000002819	553.42799999999999727	556.33100000000001728	542.54899999999997817	541.43799999999998818	549.09199999999998454	542.21900000000005093	551.97599999999999909	548.62400000000002365
552.17899999999997362	524.38400000000001455	560.60199999999997544	551.76999999999998181	551.96100000000001273	536.03999999999996362	578.46799999999996089	556.80999999999994543	556.92899999999997362	545.93299999999999272	551.07399999999995543	545.26499999999998636	566.47000000000002728	533.52999999999997272	589.83699999999998909	549.14999999999997726	519.99400000000002819	553.42799999999999727	556.33100000000001728	531.56600000000003092	537.44500000000005002	513.92300000000000182	542.21900000000005093	544.92799999999999727	548.62400000000002365
