4739760.1833323054016	15953286.272318663076	6206448.837895908393	13339098.15569983609	45558905.949378490448	16855472.419987116009	17749921.806166991591	42328859.992774002254	13193424.895978756249	105710382.98502145708	11846170.953957496211	8136068.8877656646073	14589916.011152161285	17585696.117194291204	2171209.1725981002674	10500241.325819863006	55759925.356216214597	37756156.792811237276	12224937.423449179158	25148286.519543997943	6128319.4385108873248	73759384.911140874028	4752148.6748673077673	11250524.207217605785	42305701.632756605744
4124893.6136626056395	15571164.228374123573	6206448.837895908393	9472179.042292945087	45558905.949378490448	13471249.722883293405	17749921.806166991591	42328859.992774002254	5758004.733230358921	105710382.98502145708	10657137.021399656311	8136068.8877656646073	14589916.011152161285	17585696.117194291204	1693468.7571770902723	10500241.325819863006	22449544.532965876162	37756156.792811237276	12224937.423449179158	25148286.519543997943	2409635.8484884109348	73759384.911140874028	4752148.6748673077673	11250524.207217605785	23840551.14721917361
3753601.3928046696819	4283660.3860319554806	6206448.837895908393	4206253.1398978689685	45558905.949378490448	5921782.8999210530892	17749921.806166991591	42328859.992774002254	5758004.733230358921	33237030.330260187387	2706461.7378883808851	5609772.3448197813705	9886485.4503829628229	17585696.117194291204	1693468.7571770902723	3211330.6255060639232	7743281.4056281652302	12302509.306229889393	12224937.423449179158	15178549.926455004141	636447.22989642247558	73759384.911140874028	2488061.6300445357338	8947445.1117460411042	19109909.784268688411
3076103.1644234620035	3857310.4880658336915	6206448.837895908393	4206253.1398978689685	45558905.949378490448	3841002.2474499219097	17749921.806166991591	42328859.992774002254	5758004.733230358921	33237030.330260187387	2706461.7378883808851	5609772.3448197813705	9886485.4503829628229	17585696.117194291204	1429887.6271526049823	3211330.6255060639232	7743281.4056281652302	12302509.306229889393	12224937.423449179158	12871927.898840578273	636238.85313027049415	73759384.911140874028	1324653.2912032662425	8947445.1117460411042	19109909.784268688411
1411483.7622089604847	2722989.2360587706789	6206448.837895908393	4206253.1398978689685	45558905.949378490448	1407317.547857042402	17749921.806166991591	29437464.290075056255	5758004.733230358921	33237030.330260187387	971654.62317124137189	4382206.2107446491718	9732449.7078110333532	17585696.117194291204	838240.99275468103588	3211330.6255060639232	4339028.5492570819333	12302509.306229889393	12224937.423449179158	11144508.064190695062	636238.85313027049415	73759384.911140874028	760200.00144251144957	8947445.1117460411042	15081815.684405362234
1411483.7622089604847	2295148.1637461539358	6206448.837895908393	4081274.8783682920039	45558905.949378490448	626712.80137901788112	17749921.806166991591	8770862.8284609876573	4760425.6594512844458	27867549.605458099395	971654.62317124137189	4118918.6133658937179	9732449.7078110333532	17585696.117194291204	528657.83148342219647	3211330.6255060639232	4339028.5492570819333	12302509.306229889393	12224937.423449179158	7807365.0948541341349	503715.50595503608929	19359997.336899612099	760200.00144251144957	8947445.1117460411042	11363480.937339523807
946877.03585697081871	830469.53878027037717	4804764.109862787649	4081274.8783682920039	25535237.888872090727	626712.80137901788112	17749921.806166991591	8770862.8284609876573	2850409.9415416186675	25710816.129294119775	531290.27630615641829	1703251.7161343432963	2254305.0755176139064	17585696.117194291204	418986.12458639714168	3211330.6255060639232	4339028.5492570819333	12302509.306229889393	12224937.423449179158	7807365.0948541341349	155322.4328625612834	19359997.336899612099	569743.43242075282615	5306596.278646863997	11363480.937339523807
937397.50031549355481	830469.53878027037717	4804764.109862787649	2401232.2574333571829	25535237.888872090727	413873.72421268024482	17749921.806166991591	7024492.2220293954015	2850409.9415416186675	25710816.129294119775	531290.27630615641829	1703251.7161343432963	2254305.0755176139064	17585696.117194291204	418986.12458639714168	3211330.6255060639232	4339028.5492570819333	12302509.306229889393	12224937.423449179158	5705879.4737082356587	155322.4328625612834	19359997.336899612099	569743.43242075282615	5306596.278646863997	5217645.4556768042967
454387.36015401291661	806613.92794289218727	3549517.5309306732379	2241730.9821788994595	25535237.888872090727	341267.84114594454877	17749921.806166991591	7024492.2220293954015	1053890.0917882351205	15672354.789315426722	266415.55781522841426	827734.69805655966047	2254305.0755176139064	17585696.117194291204	226829.15961291271378	3211330.6255060639232	1676507.5634785473812	12302509.306229889393	12224937.423449179158	2196512.1880608457141	91416.989661738742143	19359997.336899612099	480488.02598457934801	4424486.0214458657429	5217645.4556768042967
234668.13317945334711	542034.90637039253488	3549517.5309306732379	1029607.3418074127985	21598683.946059942245	149863.403123935248	17749921.806166991591	7024492.2220293954015	1053890.0917882351205	15672354.789315426722	265418.68649822717998	827734.69805655966047	2254305.0755176139064	17585696.117194291204	205366.31017918520956	2131952.0327084003948	1676507.5634785473812	8770739.9918129872531	12224937.423449179158	2196512.1880608457141	58183.832966727284656	19359997.336899612099	275874.2766446582973	3264542.7178946044296	5217645.4556768042967
42484.580751663525007	352559.69737341313157	3549517.5309306732379	659400.56953381188214	18507719.789610330015	145986.30083126225509	17749921.806166991591	5754829.4469682807103	1053890.0917882351205	6371397.9261869154871	230687.80823277213494	827734.69805655966047	741569.8687433070736	15365846.538598017767	94829.045834978387575	1730713.8092828486115	1676507.5634785473812	4232349.8269323846325	12224937.423449179158	2019313.7815086180344	42047.725251523443148	11767881.341427741572	263236.61009190330515	1065128.4426612060051	5217645.4556768042967
42484.580751663525007	122312.97594282624777	3549517.5309306732379	659400.56953381188214	18507719.789610330015	145986.30083126225509	8846186.029404046014	5754829.4469682807103	1053890.0917882351205	3793674.8751551746391	180376.11487235318054	531966.17047316674143	588457.35412557120435	15365846.538598017767	94829.045834978387575	1243432.2446412213612	1029264.115347234183	4232349.8269323846325	12224937.423449179158	648517.72420009283815	37892.430456775386119	11767881.341427741572	104709.85614818254544	1065128.4426612060051	2680590.8915514862165
42484.580751663525007	122312.97594282624777	3043930.2814818993211	556123.98301217181142	18507719.789610330015	124331.11181459322688	8846186.029404046014	1849580.502938376274	1050498.9925783362705	3793674.8751551746391	90741.409896674696938	479444.91766649822239	369319.54671436169883	15365846.538598017767	94829.045834978387575	906914.70059099909849	1029264.115347234183	1995097.4681210881099	12224937.423449179158	407108.50122703157831	18150.475750359044468	11767881.341427741572	104709.85614818254544	1065128.4426612060051	2680590.8915514862165
42484.580751663525007	122312.97594282624777	2034821.5675302939489	121521.25069547881139	18507719.789610330015	122194.37240290461341	5851533.7986418297514	1580983.6910091699101	625782.90269340015948	3793674.8751551746391	90741.409896674696938	319322.56195446354104	369319.54671436169883	15365846.538598017767	92340.14296386881324	906914.70059099909849	1029264.115347234183	1995097.4681210881099	12224937.423449179158	149077.28746135663823	18150.475750359044468	11767881.341427741572	104709.85614818254544	762572.88658826798201	2680590.8915514862165
42484.580751663525007	85671.768047892968752	2034821.5675302939489	121521.25069547881139	14278575.953969519585	34164.9390412709472	5423698.6302865277976	557230.89996173861437	625782.90269340015948	1838672.2180026541464	75988.307123804042931	132242.25413733630558	270438.52978762000566	13252447.089825812727	44122.644167699108948	448218.85659955104347	680121.06670136668254	1995097.4681210881099	12224937.423449179158	68690.856531192868715	9830.398280618379431	11767881.341427741572	104709.85614818254544	624074.93993246066384	2680590.8915514862165
42484.580751663525007	85671.768047892968752	455688.8701576719759	121521.25069547881139	14278575.953969519585	34164.9390412709472	5423698.6302865277976	557230.89996173861437	622800.66135605564341	1838672.2180026541464	75988.307123804042931	132242.25413733630558	212826.42983441438992	13252447.089825812727	44122.644167699108948	448218.85659955104347	680121.06670136668254	1579332.4644727061968	12224937.423449179158	68690.856531192868715	9830.398280618379431	10939746.705821074545	103041.27882114138629	624074.93993246066384	2680590.8915514862165
27391.236339520266483	24496.079631771546701	455688.8701576719759	121521.25069547881139	6834075.6859910143539	25235.868060195622093	5423698.6302865277976	359620.50005581701407	423840.38598417874891	1838672.2180026541464	45827.73948580340948	83925.786415515729459	37206.6212737934693	11715598.328790867701	9122.7100518133211153	177101.55759306569234	445039.23303212120663	1343974.1581360015552	12224937.423449179158	68690.856531192868715	5401.8769168950575477	4863423.3049192856997	75991.904895757470513	378861.42690191912698	2680590.8915514862165
24093.30366887863056	24496.079631771546701	276421.78771472128574	62315.708201650624687	6834075.6859910143539	24131.953739455257164	5423698.6302865277976	359620.50005581701407	423840.38598417874891	1838672.2180026541464	15071.677291618849267	57755.591250435194524	37206.6212737934693	11715598.328790867701	9122.7100518133211153	177101.55759306569234	332929.36364005645737	467493.76145928254118	12224937.423449179158	67846.386571340757655	2163.2051695218096938	4863423.3049192856997	75991.904895757470513	378861.42690191912698	2680590.8915514862165
20660.431598236496939	12665.293081690075269	276421.78771472128574	62315.708201650624687	6834075.6859910143539	22424.195341400354664	5423698.6302865277976	210497.39787742684712	412646.43871933559421	1373132.4212250721175	15071.677291618849267	57755.591250435194524	37206.6212737934693	8054472.54980924353	9122.7100518133211153	46002.852001747633039	229707.07070021997788	467493.76145928254118	12224937.423449179158	36859.671843717449519	1821.5367701991599461	3416135.8554625385441	57916.264238349089283	136040.12516987047275	2680590.8915514862165
20660.431598236496939	12665.293081690075269	276421.78771472128574	48384.960307129222201	6834075.6859910143539	20329.482004504105134	5423698.6302865277976	134543.09106918581529	296539.6826715709758	669999.76947051263414	15071.677291618849267	45517.763857682242815	32012.903761370769644	8054472.54980924353	9122.7100518133211153	42891.161327296991658	54245.676752396633674	371599.37226137774996	10415393.584391212091	14367.864947575782935	1821.5367701991599461	3416135.8554625385441	57916.264238349089283	136040.12516987047275	2680590.8915514862165
12656.181819575571353	12665.293081690075269	165296.98638807205134	30299.64020460104075	6834075.6859910143539	19223.747774678740825	5423698.6302865277976	83920.336805654020282	185369.10544348767144	669999.76947051263414	10535.616203533052612	24998.597408120276668	32012.903761370769644	2348907.8646965553053	3726.7882159696291637	12132.814959384762915	54245.676752396633674	371599.37226137774996	10415393.584391212091	14367.864947575782935	1821.5367701991599461	817564.80830551579129	57916.264238349089283	136040.12516987047275	2118251.0111941606738
12656.181819575571353	12665.293081690075269	165296.98638807205134	30290.544824899639934	6834075.6859910143539	16322.71688030664518	5423698.6302865277976	83920.336805654020282	120368.6832934392296	669999.76947051263414	10535.616203533052612	17123.29433915597474	32012.903761370769644	2348907.8646965553053	3726.7882159696291637	12132.814959384762915	54245.676752396633674	138870.56624792711227	10415393.584391212091	14367.864947575782935	1821.5367701991599461	817564.80830551579129	57916.264238349089283	136040.12516987047275	1230081.5322488464881
11586.806274814736753	4529.848214281082619	95386.465627988480264	30290.544824899639934	6459167.0691335285082	16184.988417173175549	3463931.1375935808755	73162.297311077098129	120368.6832934392296	669999.76947051263414	10535.616203533052612	11487.419770176647944	12519.935471213655546	1648590.6460524841677	2756.0287842254801944	11547.634570792140948	23575.618002860621345	61731.506607548435568	10415393.584391212091	3534.6501597633541678	1449.3146223112194093	817564.80830551579129	57916.264238349089283	81126.821032614941942	1230081.5322488464881
11201.661063314373678	4529.848214281082619	95386.465627988480264	16088.254499163584114	5398518.4400194408372	16184.988417173175549	3463931.1375935808755	67136.04254007183772	120368.6832934392296	669999.76947051263414	10535.616203533052612	11487.419770176647944	12519.935471213655546	887110.1912125418894	2756.0287842254801944	11547.634570792140948	23575.618002860621345	61731.506607548435568	2906431.4976792852394	1837.5028720233376589	1449.3146223112194093	324640.00376403948758	56342.277484897036629	81126.821032614941942	1230081.5322488464881
10749.452744547397742	4529.848214281082619	66481.205422699596966	16088.254499163584114	2305122.4670424442738	16184.988417173175549	1563221.1580929746851	66550.257253433592268	120368.6832934392296	444012.01180683245184	6983.8673212830744887	11487.419770176647944	6260.0358349017096771	887110.1912125418894	2326.4078445122249832	4863.5156611440543202	23575.618002860621345	50540.755328014020051	2906431.4976792852394	1574.8687901403982323	1421.1128388232391444	242322.43622925545787	56342.277484897036629	52248.815874301450094	1230081.5322488464881
10256.85265531787627	4529.848214281082619	22528.643542843001342	13108.931382323082289	2305122.4670424442738	16184.988417173175549	1563221.1580929746851	52463.67511183424358	120368.6832934392296	444012.01180683245184	6642.8423842274605704	7303.6778993185253057	3963.7288054081273003	887110.1912125418894	2326.4078445122249832	4863.5156611440543202	23575.618002860621345	50540.755328014020051	2906431.4976792852394	1574.8687901403982323	1370.9518781779433994	242322.43622925545787	56342.277484897036629	52248.815874301450094	1230081.5322488464881
10194.779175798210417	4529.848214281082619	17450.995319655830826	11895.921977430321931	2305122.4670424442738	16008.513500692082744	664788.61037921358366	48928.776950998304528	64337.735652818286326	444012.01180683245184	6435.5237099313089857	4741.9192863637863411	3963.7288054081273003	533539.43212651251815	1577.2886011456294	3126.7459607056407549	23575.618002860621345	50540.755328014020051	2906431.4976792852394	795.1987459181500526	1193.6026895069539933	242322.43622925545787	53522.443135208908643	52248.815874301450094	1230081.5322488464881
10194.779175798210417	4529.848214281082619	9862.101390473482752	10185.224308795735851	2305122.4670424442738	15792.563923455600161	664788.61037921358366	47288.890359308403276	64337.735652818286326	444012.01180683245184	6435.5237099313089857	4741.9192863637863411	3963.7288054081273003	379917.24180567252915	1577.2886011456294	3126.7459607056407549	23575.618002860621345	42481.073300205382111	2906431.4976792852394	795.1987459181500526	1180.3020321851954577	239631.99679627190926	53522.443135208908643	52248.815874301450094	335161.61762506264495
9896.921300631845952	2397.4381182709803397	9862.101390473482752	10185.224308795735851	1770124.5980089881923	15722.421838059992297	664788.61037921358366	47288.890359308403276	64337.735652818286326	140207.20004164319835	6216.8056198702770416	4741.9192863637863411	3390.5988005470753706	176550.96304328690167	1089.7224085175421351	2600.5807529845224053	13381.997616674480014	33586.613630078936694	2906431.4976792852394	445.05932079830790826	1147.3024087110429718	239631.99679627190926	53522.443135208908643	15066.956107277939736	335161.61762506264495
9830.352493144431719	2212.6725830484774633	9862.101390473482752	8872.4263281183430081	1546498.4093106645159	15722.421838059992297	241454.17710684318445	42256.175958864179847	64337.735652818286326	140207.20004164319835	6216.8056198702770416	4741.9192863637863411	939.77555127482582975	134319.51137706055306	1076.3060554333942491	793.90371385882963295	13381.997616674480014	27389.627589041407191	2906431.4976792852394	411.42920591195843372	1097.1121601257855218	61299.420984924741788	53522.443135208908643	15066.956107277939736	335161.61762506264495
9815.4801795492967358	2054.6984594979489884	8163.6862369843765919	8872.4263281183430081	882409.79701364447828	15722.421838059992297	241454.17710684318445	42256.175958864179847	64337.735652818286326	140207.20004164319835	6026.5050808936612157	4741.9192863637863411	939.77555127482582975	134319.51137706055306	620.79706833612908667	793.90371385882963295	13381.997616674480014	14737.002640787912242	2906431.4976792852394	383.37851856433326247	1084.5628300784310341	61299.420984924741788	53522.443135208908643	5809.8200827039663636	335161.61762506264495
9711.6457719370428094	840.66021052338783193	7753.5948972630176286	8872.4263281183430081	561004.4859054350527	15252.345951617124229	241454.17710684318445	42256.175958864179847	64337.735652818286326	140207.20004164319835	5948.5772885584556207	4741.9192863637863411	939.77555127482582975	134319.51137706055306	620.79706833612908667	793.90371385882963295	13381.997616674480014	9220.9605732874679234	2906431.4976792852394	314.36251533028962513	1080.164797301517865	61299.420984924741788	53306.702458300591388	5809.8200827039663636	335161.61762506264495
9606.6272588162482862	840.66021052338783193	3592.8040996247855219	8872.4263281183430081	272941.02899115951732	15252.345951617124229	94269.606396247574594	39387.630611050597508	64337.735652818286326	140207.20004164319835	5938.7044471993449406	3369.6790378731511737	422.39558748108720465	40151.173448174005898	436.21055248133779969	793.90371385882963295	10385.987990243495005	6910.2755096717537526	2906431.4976792852394	296.11606956148625613	1066.8475717235796765	28991.124458707225131	53170.961966715185554	5809.8200827039663636	309722.22110337950289
9606.6272588162482862	722.9501582771381436	2566.5920823906672013	8357.4807273916103441	272941.02899115951732	15252.345951617124229	94269.606396247574594	39387.630611050597508	64337.735652818286326	118681.10582169506233	5857.3480579095430585	3369.6790378731511737	422.39558748108720465	40151.173448174005898	436.21055248133779969	793.90371385882963295	7905.04952192847486	6910.2755096717537526	2906431.4976792852394	266.36435932803624382	1043.6176784542276437	28991.124458707225131	53170.961966715185554	5204.972236503647764	309722.22110337950289
9541.491693354158997	607.19094998328637303	2566.5920823906672013	8357.4807273916103441	151198.31605001847493	15130.875532411035238	70777.390865409804974	38516.303842965535296	51344.288678992983478	66893.804932892424404	5846.399512463609426	3247.3827572058016813	422.39558748108720465	40151.173448174005898	436.21055248133779969	655.20023476897176806	7905.04952192847486	5038.3858202638575676	2906431.4976792852394	266.36435932803624382	1039.7592901406187593	21175.526298034532374	53170.961966715185554	4671.7322484410879042	309722.22110337950289
9541.491693354158997	607.19094998328637303	2566.5920823906672013	8213.2907964625155728	151198.31605001847493	15130.875532411035238	70777.390865409804974	38516.303842965535296	40159.561148700115154	66893.804932892424404	5803.8022751901899028	3247.3827572058016813	337.71346333937344752	29923.60622803249862	436.21055248133779969	655.20023476897176806	7905.04952192847486	5038.3858202638575676	2906431.4976792852394	224.15256859910505227	1039.7592901406187593	21175.526298034532374	53170.961966715185554	4632.279917828717771	309722.22110337950289
9508.7981750346461922	590.51292688671765063	1875.3260867155049709	8213.2907964625155728	64263.874822149227839	15130.875532411035238	60793.347388415008027	37518.038333822543791	19773.173379764168203	41241.114979485617368	5799.4939177083142567	3247.3827572058016813	320.9260612623797897	29923.60622803249862	436.21055248133779969	538.05710883421352264	7905.04952192847486	1161.6972204808607785	2906431.4976792852394	214.54918988045938022	1010.9388833410994266	21175.526298034532374	52823.971198909639497	4632.279917828717771	254300.72583441337338
9507.6487520682203467	590.51292688671765063	1875.3260867155049709	8213.2907964625155728	54876.448031116400671	15038.543148240401933	47570.008244655778981	37518.038333822543791	19773.173379764168203	41241.114979485617368	5799.4186293154116356	3247.3827572058016813	320.9260612623797897	20386.072237599062646	436.21055248133779969	476.96661182774914778	7905.04952192847486	1161.6972204808607785	2906431.4976792852394	214.54918988045938022	1010.9388833410994266	21175.526298034532374	52718.830045572780364	4490.2082668695265966	254300.72583441337338
9453.5001773042822606	413.78513357513929805	1569.8019440631346697	8135.1435648407496046	54876.448031116400671	15029.465070745871344	34484.813625374961703	37518.038333822543791	19773.173379764168203	41241.114979485617368	5778.4823158518365744	3208.6037260912889906	299.36813469027856627	12820.441553629420014	436.21055248133779969	388.51585310092241343	7315.9424855251454574	1161.6972204808607785	2906431.4976792852394	210.03941494070659246	1005.2065123144766403	21175.526298034532374	52718.830045572780364	4405.9330251087912984	254300.72583441337338
9448.6480212624592241	413.78513357513929805	1569.8019440631346697	8135.1435648407496046	53667.327193282391818	15029.465070745871344	34484.813625374961703	37518.038333822543791	19773.173379764168203	30208.748720412178955	5772.7268721806958638	3122.2595384893302253	286.2185600228185649	12820.441553629420014	436.21055248133779969	388.51585310092241343	7315.9424855251454574	1161.6972204808607785	2906431.4976792852394	186.2692942479766316	999.47980971265587868	21175.526298034532374	52718.830045572780364	4383.8288008059889762	254300.72583441337338
9443.6106007067082828	413.78513357513929805	1569.8019440631346697	8128.785029789298278	34971.807536501022696	15003.288408724954934	22895.28512109199437	37471.708369469961326	19773.173379764168203	20918.903459559180192	5735.2597510552623135	3122.2595384893302253	247.26265127485385165	12820.441553629420014	356.72096086367855605	371.07254804799686099	7315.9424855251454574	1161.6972204808607785	2906431.4976792852394	181.31206175617671761	996.44877183179505664	9479.0618276751774829	52647.765881048690062	4336.2999252608151437	195945.08578434423544
9441.5084351195164345	401.60921715122003661	1569.8019440631346697	8128.785029789298278	34971.807536501022696	14935.825366765922809	22895.28512109199437	37433.14710057261982	17125.997593506159319	17258.669100127623096	5735.2597510552623135	2890.2446495796029922	237.36162362109735113	12820.441553629420014	356.72096086367855605	371.07254804799686099	7159.8106576012614823	1161.6972204808607785	2906431.4976792852394	179.57989030138696762	990.52644231731710533	9479.0618276751774829	52540.288248343647865	4258.7234328961812935	195945.08578434423544
9427.7768384705923381	401.60921715122003661	1489.4712260542837612	8100.5974642540386412	31233.420469899167074	14935.825366765922809	22895.28512109199437	37433.14710057261982	17125.997593506159319	13350.223041450479286	5724.0585545295325574	2890.2446495796029922	225.61624818371319634	2190.7350711118260733	346.25429817058648041	336.75959941467499448	6771.7484733172641427	1154.1845660358958412	2906431.4976792852394	179.57989030138696762	989.85325092241373568	7975.0387352075722447	52540.288248343647865	4222.6511726345652278	195945.08578434423544
9427.5060512115705933	359.54650672486332041	1489.4712260542837612	8100.5974642540386412	31233.420469899167074	14924.796991476359835	22895.28512109199437	37396.78755766247923	17125.997593506159319	11395.974944081859576	5724.0585545295325574	2890.2446495796029922	216.52454608537436798	2190.7350711118260733	328.05288300881329633	336.75959941467499448	6771.7484733172641427	1154.1845660358958412	2906431.4976792852394	179.57989030138696762	969.61971119693635046	4991.0000893238538993	52540.288248343647865	4222.6511726345652278	195945.08578434423544
9416.2802037845722225	288.78322684675595156	1475.8907637635966239	8077.8253833877624857	31233.420469899167074	14907.869007945664634	16021.973752322519431	37396.78755766247923	10291.569370773308037	10604.304572792772888	5724.0585545295325574	2890.2446495796029922	190.75560007293415765	2190.7350711118260733	328.05288300881329633	323.1366826260941707	6430.0810741081677406	1140.780853595487315	2906431.4976792852394	166.91172844083530435	969.61971119693635046	4991.0000893238538993	52457.662306064892618	4193.242607126441726	53379.031500807461271
9407.6053067226021085	288.78322684675595156	1475.8907637635966239	8077.8253833877624857	31233.420469899167074	14872.964637141754793	16021.973752322519431	37396.78755766247923	10291.569370773308037	10604.304572792772888	5724.0585545295325574	2890.2446495796029922	190.75560007293415765	2190.7350711118260733	328.05288300881329633	315.00273445515313142	6430.0810741081677406	734.82838735729546897	2906431.4976792852394	164.61949537605141813	969.61971119693635046	2624.8821882204156282	52457.662306064892618	4193.242607126441726	53379.031500807461271
