1830.0172999999999774	1763.5376000000001113	1419.9534000000001015	1350.8731999999999971	1374.3714999999999691	1378.4037000000000717	1354.3822999999999865	1662.6812999999999647	1390.5071000000000367	1411.6886999999999261	1669.2898000000000138	1499.5235000000000127	1763.1699000000000979	1518.9094000000000051	1521.3205000000000382	1734.7971999999999753	1414.3623999999999796	1613.9641999999998916	1433.7451000000000931	1479.0416999999999916	1652.4029000000000451	1694.8937000000000808	1574.4135000000001128	1535.5827999999999065	1458.656099999999924
1616.5821000000000822	1544.4069999999999254	1386.4457999999999629	1234.3820000000000618	1374.3714999999999691	1378.4037000000000717	1354.3822999999999865	1662.6812999999999647	1390.5071000000000367	1411.6886999999999261	1455.355600000000095	1499.5235000000000127	1453.0986000000000331	1518.9094000000000051	1489.9738999999999578	1586.3170999999999822	1414.3623999999999796	1613.9641999999998916	1433.7451000000000931	1474.1035999999999149	1346.5824000000000069	1568.4223999999999251	1379.9393999999999778	1508.9525000000001	1288.9888000000000829
1616.5821000000000822	1544.4069999999999254	1386.4457999999999629	1234.3820000000000618	1374.3714999999999691	1378.4037000000000717	1354.3822999999999865	1662.6812999999999647	1390.5071000000000367	1411.6886999999999261	1455.355600000000095	1499.5235000000000127	1453.0986000000000331	1518.9094000000000051	1489.9738999999999578	1586.3170999999999822	1414.3623999999999796	1613.9641999999998916	1433.7451000000000931	1474.1035999999999149	1346.5824000000000069	1568.4223999999999251	1379.9393999999999778	1508.9525000000001	1288.9888000000000829
1486.8985999999999876	1319.9824000000000979	1164.3041000000000622	1234.3820000000000618	1372.9994999999998981	1197.5423000000000684	1312.5214000000000851	1370.3549000000000433	1319.6568999999999505	1365.671100000000024	1388.9555000000000291	1457.5552999999999884	1436.1579999999999018	1518.9094000000000051	1412.0539000000001124	1548.5262000000000171	1269.9746999999999844	1452.8202000000001135	1307.1683000000000447	1474.1035999999999149	1346.5824000000000069	1414.6985999999999422	1325.7832000000000789	1237.0453999999999724	1210.2158999999999196
1486.8985999999999876	1319.9824000000000979	1164.3041000000000622	1234.3820000000000618	1372.9994999999998981	1197.5423000000000684	1312.5214000000000851	1370.3549000000000433	1319.6568999999999505	1365.671100000000024	1388.9555000000000291	1457.5552999999999884	1436.1579999999999018	1518.9094000000000051	1412.0539000000001124	1548.5262000000000171	1269.9746999999999844	1452.8202000000001135	1307.1683000000000447	1474.1035999999999149	1346.5824000000000069	1414.6985999999999422	1325.7832000000000789	1237.0453999999999724	1210.2158999999999196
1252.3463999999999032	1265.8873000000000957	1052.779700000000048	1172.8368000000000393	1335.0089000000000397	1145.1549999999999727	1196.9143999999998869	1266.5583999999998923	1256.5437999999999192	1218.2802999999998974	1190.8006000000000313	1222.3831000000000131	1205.5256999999999152	1204.7164999999999964	1327.9574999999999818	1368.6907000000001062	1248.3598999999999251	1370.8561999999999443	1307.1683000000000447	1439.4495999999999185	1328.8659000000000106	1304.1891000000000531	1203.7300000000000182	1237.0453999999999724	1191.2227000000000317
1252.3463999999999032	1265.8873000000000957	1052.779700000000048	1172.8368000000000393	1335.0089000000000397	1145.1549999999999727	1196.9143999999998869	1266.5583999999998923	1256.5437999999999192	1218.2802999999998974	1190.8006000000000313	1222.3831000000000131	1205.5256999999999152	1204.7164999999999964	1327.9574999999999818	1368.6907000000001062	1248.3598999999999251	1370.8561999999999443	1307.1683000000000447	1439.4495999999999185	1328.8659000000000106	1304.1891000000000531	1203.7300000000000182	1237.0453999999999724	1191.2227000000000317
1188.4746999999999844	1265.8873000000000957	1052.779700000000048	1148.690900000000056	1301.7700999999999567	1145.1549999999999727	1196.9143999999998869	1243.477100000000064	1159.9848999999999251	1182.246900000000096	1190.8006000000000313	1222.3831000000000131	1122.4824000000000979	1180.7264999999999873	1275.3116999999999734	1184.8307999999999538	1213.1650999999999385	1289.2374999999999545	1194.615099999999984	1376.1999000000000706	1102.0119999999999436	1242.2800999999999476	1203.7300000000000182	1122.9483999999999924	1191.2227000000000317
1169.7733000000000629	1066.7825000000000273	951.14215999999998985	1148.690900000000056	1171.8134000000000015	1138.9733000000001084	1119.2258999999999105	1137.1068000000000211	1159.9848999999999251	936.60410000000001673	1132.3004000000000815	1069.6751999999999043	1045.2872999999999593	1033.4284000000000106	1170.6702000000000226	1161.3203000000000884	1072.4230000000000018	1168.8150000000000546	1132.4953000000000429	1195.6735000000001037	981.17899999999997362	1202.0405000000000655	1070.5829000000001088	1122.9483999999999924	1109.9040999999999713
1169.7733000000000629	1066.7825000000000273	951.14215999999998985	1148.690900000000056	1171.8134000000000015	1138.9733000000001084	1119.2258999999999105	1137.1068000000000211	1159.9848999999999251	936.60410000000001673	1132.3004000000000815	1069.6751999999999043	1045.2872999999999593	1033.4284000000000106	1170.6702000000000226	1161.3203000000000884	1072.4230000000000018	1168.8150000000000546	1132.4953000000000429	1195.6735000000001037	981.17899999999997362	1202.0405000000000655	1070.5829000000001088	1122.9483999999999924	1109.9040999999999713
1169.7733000000000629	1066.7825000000000273	951.14215999999998985	1123.4991999999999734	973.81158000000004904	1049.208699999999908	1095.0465999999998985	1137.1068000000000211	1108.5404000000000906	936.60410000000001673	1100.3483000000001084	1017.5529000000000224	1006.6781999999999471	985.48551999999995132	1040.7518999999999778	1081.3078000000000429	1066.1911000000000058	1067.1159999999999854	995.90819999999996526	1087.0795000000000528	942.10519999999996799	1139.7886000000000877	993.42417000000000371	1048.9477999999999156	1025.144399999999905
1169.7733000000000629	1066.7825000000000273	951.14215999999998985	1123.4991999999999734	973.81158000000004904	1049.208699999999908	1095.0465999999998985	1137.1068000000000211	1108.5404000000000906	936.60410000000001673	1100.3483000000001084	1017.5529000000000224	1006.6781999999999471	985.48551999999995132	1040.7518999999999778	1081.3078000000000429	1066.1911000000000058	1067.1159999999999854	995.90819999999996526	1087.0795000000000528	942.10519999999996799	1139.7886000000000877	993.42417000000000371	1048.9477999999999156	1025.144399999999905
1085.5516000000000076	1066.7825000000000273	866.99186999999994896	964.57694000000003598	973.81158000000004904	986.70132999999998447	1004.6657000000000153	1016.2539000000000442	1022.4723999999999933	936.60410000000001673	1049.5715000000000146	964.83983999999998105	1006.6781999999999471	898.85775000000001	962.53512999999998101	1060.6487999999999374	1048.2754999999999654	1067.1159999999999854	939.77742000000000644	1005.4263999999999442	898.13792000000000826	963.61287000000004355	976.11860999999998967	1018.6425000000000409	993.04570000000001073
1085.5516000000000076	1066.7825000000000273	866.99186999999994896	964.57694000000003598	973.81158000000004904	986.70132999999998447	1004.6657000000000153	1016.2539000000000442	1022.4723999999999933	936.60410000000001673	1049.5715000000000146	964.83983999999998105	1006.6781999999999471	898.85775000000001	962.53512999999998101	1060.6487999999999374	1048.2754999999999654	1067.1159999999999854	939.77742000000000644	1005.4263999999999442	898.13792000000000826	963.61287000000004355	976.11860999999998967	1018.6425000000000409	993.04570000000001073
995.6167400000000498	963.78503000000000611	866.99186999999994896	964.57694000000003598	932.35653999999999542	912.4585700000000088	942.82975999999996475	948.34455000000002656	924.15611000000001241	902.97649999999998727	998.71113000000002557	964.83983999999998105	956.17894000000001142	898.85775000000001	956.76130000000000564	939.99464999999997872	949.84861000000000786	955.3627400000000307	939.77742000000000644	890.00268000000005486	898.13792000000000826	963.61287000000004355	969.71105000000000018	956.17403000000001612	993.04570000000001073
995.6167400000000498	963.78503000000000611	866.99186999999994896	964.57694000000003598	932.35653999999999542	912.4585700000000088	942.82975999999996475	948.34455000000002656	924.15611000000001241	902.97649999999998727	998.71113000000002557	964.83983999999998105	956.17894000000001142	898.85775000000001	956.76130000000000564	939.99464999999997872	949.84861000000000786	955.3627400000000307	939.77742000000000644	890.00268000000005486	898.13792000000000826	963.61287000000004355	969.71105000000000018	956.17403000000001612	993.04570000000001073
