336894000	363603000	387141000	257538000	186835000	336368000	207651000	277506000	290724000	165465000	268550000	244078000	283105000	440063000	165883000	301869000	395340000	95489600	113072000	248552000	194298000	246618000	370617000	298317000	145724000
327520000	363603000	346877000	257538000	186835000	336368000	205633000	179161000	236617000	165465000	211087000	175858000	238733000	90096500	165883000	114564000	395340000	95489600	113072000	248552000	192315000	246618000	263630000	217960000	145724000
252622000	286227000	323208000	196847000	173225000	299674000	205633000	179161000	236617000	165465000	134357000	175858000	212542000	90096500	165883000	114564000	222679000	95489600	113072000	209989000	183271000	246618000	189116000	217960000	145724000
147263000	214919000	306513000	111070000	173225000	239767000	125472000	179161000	162866000	165465000	134357000	175858000	166020000	90096500	165883000	114564000	142210000	95489600	113072000	128499000	183271000	166863000	117219000	140513000	145724000
69605300	53047000	82834700	104567000	173225000	215061000	121609000	179161000	162866000	114395000	82824300	175858000	158786000	90096500	115115000	114564000	142210000	95489600	113072000	128499000	183271000	166863000	87045800	118746000	145724000
69605300	53047000	82834700	104567000	59431500	148501000	121609000	102337000	121344000	114395000	82824300	117742000	123713000	90096500	115115000	114564000	142210000	67119300	113072000	126685000	101469000	114891000	87045800	118746000	145724000
69605300	53047000	82834700	104567000	59431500	124573000	121609000	98759900	116216000	114395000	82824300	117742000	58985400	90096500	115115000	114564000	142210000	67119300	113072000	117157000	37623100	113868000	87045800	59761400	117407000
69605300	53047000	82834700	94146400	59431500	121421000	100180000	98759900	50160400	107985000	64322300	106607000	58985400	90096500	115115000	114564000	138270000	67119300	66182600	117157000	28941000	113868000	87045800	26627200	117407000
69605300	53047000	82834700	43303400	59431500	121135000	63318600	98759900	50160400	107985000	64322300	104151000	58985400	90096500	107008000	76545500	138270000	67119300	43572800	69573500	28941000	48451800	80193000	26627200	68917200
69605300	53047000	74092200	43303400	59431500	77485900	63318600	34225200	50160400	82427400	64322300	90519000	58985400	66113500	73059400	76545500	119372000	39339600	43572800	69573500	28941000	41523400	80193000	26627200	68917200
69605300	53047000	64773100	43303400	59431500	74056800	63318600	34225200	50160400	82427400	54193500	71619400	42143700	66113500	70727500	76545500	119372000	34516700	43572800	69573500	28941000	41523400	80193000	26627200	68917200
69605300	53047000	64773100	29623600	59431500	55473500	63318600	34225200	42891600	63160800	46259300	70332100	42143700	66113500	70727500	64041000	95449300	34516700	43572800	67054100	28941000	41523400	56965300	26627200	68917200
66522600	38082300	41730900	29623600	29528500	54359500	63318600	34225200	42891600	50143700	30536200	64231200	19185800	57893400	40582000	46167000	74432200	28148100	43572800	57529500	28941000	41523400	25161500	26627200	51748200
63321000	34229600	14020900	29623600	29136800	50290700	55759500	34225200	42891600	46776600	30536200	48353300	19185800	38934500	40582000	43485500	69367700	28148100	43572800	57529500	28941000	41523400	25161500	26627200	51748200
26425600	34229600	14020900	27760700	29136800	40656700	43115500	34225200	42891600	39808800	30536200	18036400	19185800	38934500	40582000	17307100	69367700	28148100	32748800	32950200	28941000	25739800	25161500	26627200	17145800
7748720	34229600	14020900	27760700	26193300	40656700	42761600	34225200	33820600	39808800	23954900	17999900	19185800	32105300	39003800	17307100	44984600	23046900	32748800	32950200	20149200	25739800	23130200	26627200	17145800
7748720	14778200	14020900	27760700	17276500	34711900	42761600	34225200	32040600	24218100	19940100	17455900	19185800	30635900	21136300	12019200	28391500	23046900	32542100	31150400	20149200	25739800	23130200	26627200	17145800
7748720	14778200	14020900	27760700	17276500	28236100	32164400	32522900	27344400	24218100	19940100	17455900	19185800	25563600	21136300	12019200	22166200	21206600	19917800	28080600	20149200	25739800	23130200	26627200	17145800
7748720	14778200	14020900	22358900	17276500	28236100	29406300	12522800	27344400	15203100	10438600	17455900	19185800	19127000	21136300	12019200	22166200	21206600	12989900	19890300	14801400	25639900	4562520	12829800	17145800
7748720	14778200	13707800	14464400	17276500	18677500	19785900	12522800	15051200	14744300	10438600	17455900	19185800	10248800	17175500	12019200	19334400	9123870	12989900	18266100	14801400	11602500	4562520	12829800	17145800
7748720	12195100	13707800	14464400	10861600	13086700	13185800	12522800	15051200	7866860	7151300	16563600	19185800	10248800	17175500	12019200	18677500	9123870	12989900	17504800	12923600	11602500	4562520	12829800	17145800
7748720	8922710	6760570	14464400	7472880	11060700	9325750	12522800	10949600	7866860	7151300	4999980	15765300	10248800	11588200	10549000	12074400	9123870	10855400	17504800	12923600	11602500	4562520	12829800	17145800
7748720	8715870	6760570	12585600	7472880	11060700	9325750	5793990	10949600	7866860	7151300	4999980	12852200	8824370	11588200	10549000	12074400	9053110	10855400	12448500	9432520	11602500	4562520	12829800	13058900
7076690	6436380	6760570	10913700	7472880	10606100	8255060	5793990	10949600	5501060	7151300	4999980	8531000	8824370	6517530	10549000	12074400	9053110	10855400	12448500	6957320	11602500	4562520	11123100	13058900
7076690	6436380	6760570	8515060	7472880	7479920	8255060	5793990	10949600	5501060	7034800	3568200	6291630	8824370	6517530	10549000	11564600	7985510	7928820	9979810	6957320	11602500	4562520	3240390	8127670
7076690	6436380	6760570	6057790	7472880	5232300	4720530	4166800	7174690	5501060	5376300	3568200	6291630	6641130	6517530	5976750	9760010	7985510	7928820	9946420	994713	10981400	4562520	3240390	7594830
7076690	6436380	6760570	6057790	5628470	5232300	4720530	4166800	5532580	5501060	3965850	3568200	5551540	3647640	5967430	5469280	9760010	3308420	6348470	7955370	994713	5093010	4562520	3240390	4489650
1983180	4592540	6760570	6057790	3428310	5155200	2980710	3489300	4338480	5501060	3965850	3568200	5551540	3647640	4066710	5469280	6556380	3308420	6348470	5120180	994713	4107180	4562520	3240390	4489650
1983180	1744050	4279030	4898410	3428310	5155200	2980710	3489300	4212110	4434620	3965850	3568200	5551540	1948500	4066710	4300060	6495160	3308420	6069250	3196970	994713	4107180	4562520	3240390	4066290
1983180	1744050	4220370	4542800	3428310	4689710	2980710	3303110	4212110	2080710	3174340	3568200	4221750	1948500	4066710	4300060	5374870	2844170	3629710	3196970	994713	4107180	4562520	3240390	2606460
517145	1744050	4220370	1620400	2767240	4482780	2980710	3303110	4212110	2080710	3174340	3298100	4030220	1948500	4066710	4300060	5374870	2581940	2346510	3196970	994713	4107180	2515310	3240390	2606460
517145	1744050	4220370	1620400	2767240	4482780	2980710	2082380	4212110	2080710	1163460	3298100	3231420	1948500	3054540	3350530	5374870	2581940	2346510	3060190	994713	4107180	2515310	2815020	2606460
517145	1744050	2311690	1620400	2553790	4482780	2669880	2082380	3876560	2080710	1163460	3298100	2888350	1948500	3054540	3350530	2663000	2581940	2346510	3060190	994713	4107180	2515310	2815020	1969510
517145	1744050	2126870	1581440	2553790	1976190	2669880	2082380	2072090	2080710	1163460	3297730	1395770	1948500	2749860	3319290	2663000	2581940	1751720	1624680	994713	4107180	2515310	1679440	1969510
517145	1744050	2058490	1581440	2362850	1976190	2669880	2082380	2072090	2080710	1163460	2532050	1395770	1948500	1970280	1962210	2663000	2581940	986990	1624680	994713	3199540	2515310	1679440	850320
517145	1250870	1108650	1552150	1148150	1738600	843540	2082380	2072090	1727320	1163460	1603390	1283350	1948500	1412160	1729890	2392740	1099120	986990	1624680	994713	2284630	2515310	1679440	850320
517145	1250870	1108650	1552150	1148150	1738600	843540	2082380	2072090	1285940	1163460	1603390	1283350	1238160	1412160	1135900	2392740	1099120	986990	1624680	994713	2284630	1350990	1615830	850320
517145	1250870	793725	795174	1148150	1738600	843540	1003070	2072090	1285940	909500	897987	757733	1238160	1412160	794252	2392740	1099120	986990	1624680	994713	2115360	1350990	1615830	850320
517145	873696	793725	604423	1148150	1559420	843540	1003070	933282	847488	909500	897987	757733	849826	899695	794252	2245850	1099120	986990	986234	994713	2115360	987017	1615830	760757
517145	873696	793725	604423	815409	1097150	843540	1003070	933282	847488	746513	751414	755912	723298	899695	794252	1402350	1099120	986990	986234	848878	1474550	987017	944961	760757
517145	873696	793725	604423	815409	1097150	843540	1003070	933282	847488	610225	751414	755912	703141	899695	794252	1402350	774818	917697	675916	848878	1053240	971531	944961	760757
517145	873696	793725	183870	815409	726143	843540	593599	770045	624250	570623	751414	648397	703141	899695	655374	497287	774818	917697	675916	848878	969730	187507	944961	760757
517145	489681	793725	183870	815409	726143	843540	593599	379914	624250	479440	751414	648397	703141	899695	655374	497287	425534	917697	675916	776596	969730	187507	507931	760757
517145	398245	760420	183870	813490	601886	505052	593599	379914	252061	391376	751414	565703	341858	579115	655374	497287	425534	567183	675916	776596	969730	187507	507931	760757
517145	398245	760420	183870	622416	420713	505052	593599	379914	252061	391376	751414	519587	341858	579115	465331	497287	404120	472957	675916	292211	969730	187507	507931	760757
517145	314202	612672	183870	543866	420713	505052	342659	333077	252061	321754	572262	159322	341858	396533	465331	497287	404120	472957	489590	292211	413705	187507	507931	430829
314665	252858	454828	183870	488119	410482	383483	342659	333077	252061	321754	572262	159322	341858	396533	465331	497287	404120	424916	489590	292211	413705	187507	507931	430829
314665	252858	454828	183870	346754	410482	383483	335803	333077	252061	256553	555201	159322	341858	396533	361887	407556	316336	424916	454736	292211	413705	187507	507931	430829
314665	252858	413117	183870	326031	308337	383483	335803	330145	209890	256553	551901	159322	341858	396533	252816	407556	189203	424916	330245	280847	413705	187507	507931	430829
314665	252858	413117	183870	326031	308337	296733	267678	330145	209890	256553	122156	159322	341858	329300	250059	407556	189203	162428	330245	280847	413705	174663	313405	430829
305247	252858	413117	183870	215436	136581	296733	168401	233783	205356	244572	122156	159322	283495	328313	250059	394364	189203	162428	170424	253681	360770	174663	313405	339157
305247	201834	349048	183870	215436	136581	296733	168401	233783	205356	244572	122156	159322	283495	328313	221206	394364	140475	162428	170424	253681	360770	174663	289188	304563
303090	201834	238668	176247	215436	136581	286575	168401	230052	142173	175139	122156	159322	244370	328313	220569	394364	140475	162428	170424	203823	142084	174663	148975	233618
303090	201834	164933	176247	191816	136581	177955	154878	230052	142173	158778	122156	127450	126353	229534	164420	344675	126748	162428	170424	203823	142084	103813	148975	216862
214446	181540	138380	133976	121281	115218	135020	154878	125404	142173	137107	122156	127450	126353	184550	164420	239909	118770	159005	158496	182783	142084	103813	148975	194140
84523.69999999999709	99501.399999999994179	138380	133976	90414.69999999999709	115218	61058	154878	125404	142173	137107	122156	74909.399999999994179	126353	104275	164420	239909	98344.69999999999709	140479	158496	182783	119533	69543.899999999994179	148975	181014
84523.69999999999709	99501.399999999994179	138380	133976	88366.5	115218	61058	154878	125404	101423	109047	122156	74909.399999999994179	120151	104275	142549	165846	98344.69999999999709	140479	92317.19999999999709	134219	119533	69543.899999999994179	147917	111289
84523.69999999999709	99501.399999999994179	87130.600000000005821	133976	88366.5	115218	61058	78274.899999999994179	125404	101423	109047	122156	74909.399999999994179	120151	104275	116869	160858	98344.69999999999709	116378	92317.19999999999709	134219	119533	69543.899999999994179	147917	111289
84523.69999999999709	89366.80000000000291	87130.600000000005821	113965	88366.5	36784.900000000001455	61058	78274.899999999994179	105815	72506.80000000000291	67113.5	107235	58364.099999999998545	120151	104275	87679.600000000005821	146478	98344.69999999999709	116378	92317.19999999999709	134219	119533	69543.899999999994179	125821	111289
84523.69999999999709	89366.80000000000291	39322.69999999999709	86202.600000000005821	88366.5	36784.900000000001455	61058	78274.899999999994179	77508.100000000005821	66908.30000000000291	64057.19999999999709	107235	58364.099999999998545	75985.30000000000291	104275	87679.600000000005821	122102	68936.19999999999709	102364	92317.19999999999709	59681.099999999998545	119533	69543.899999999994179	125821	111289
84523.69999999999709	45506.30000000000291	39322.69999999999709	86202.600000000005821	88366.5	36784.900000000001455	61058	78274.899999999994179	77508.100000000005821	35954.19999999999709	47963.5	107235	58364.099999999998545	75985.30000000000291	100248	84138.100000000005821	69590.899999999994179	67453.69999999999709	102364	84796.399999999994179	51596.19999999999709	119533	68245.80000000000291	78008.30000000000291	106924
58914.099999999998545	45506.30000000000291	39322.69999999999709	86202.600000000005821	55140.69999999999709	36784.900000000001455	61058	78274.899999999994179	77508.100000000005821	35954.19999999999709	47963.5	82102.30000000000291	56197.599999999998545	60656.400000000001455	59451.80000000000291	84138.100000000005821	69590.899999999994179	67453.69999999999709	102364	84796.399999999994179	51596.19999999999709	75209.600000000005821	68245.80000000000291	78008.30000000000291	74966.899999999994179
58914.099999999998545	45506.30000000000291	39322.69999999999709	58644	55140.69999999999709	36784.900000000001455	30674.200000000000728	74544.5	71131.80000000000291	35954.19999999999709	47963.5	82102.30000000000291	56197.599999999998545	60656.400000000001455	59451.80000000000291	54949	69590.899999999994179	65272.19999999999709	59615.69999999999709	71301	51596.19999999999709	75209.600000000005821	45999.599999999998545	78008.30000000000291	74966.899999999994179
58914.099999999998545	45506.30000000000291	39322.69999999999709	58644	55140.69999999999709	36784.900000000001455	30674.200000000000728	71153.80000000000291	34236.19999999999709	35954.19999999999709	35151.30000000000291	47271	56197.599999999998545	45648.5	59451.80000000000291	54949	69590.899999999994179	57216.099999999998545	31707.400000000001455	71301	46144.599999999998545	57313.400000000001455	45999.599999999998545	78008.30000000000291	52183.099999999998545
58914.099999999998545	33819.69999999999709	39322.69999999999709	56764.599999999998545	55140.69999999999709	36784.900000000001455	30674.200000000000728	55595.099999999998545	34236.19999999999709	35954.19999999999709	35151.30000000000291	47271	52539.5	45648.5	59451.80000000000291	54949	69590.899999999994179	57216.099999999998545	31707.400000000001455	71110.100000000005821	46144.599999999998545	53440	45999.599999999998545	53491.099999999998545	52183.099999999998545
58914.099999999998545	33819.69999999999709	39322.69999999999709	45954.5	42194.599999999998545	36784.900000000001455	30674.200000000000728	48023.400000000001455	34236.19999999999709	35954.19999999999709	21582.200000000000728	47271	37803	43805	45420.5	54949	69590.899999999994179	54172.5	31707.400000000001455	71110.100000000005821	46144.599999999998545	48778.5	45999.599999999998545	38562.5	52183.099999999998545
42313.400000000001455	33819.69999999999709	38207.19999999999709	43159.099999999998545	27770.400000000001455	23471.299999999999272	30674.200000000000728	40551	34236.19999999999709	35954.19999999999709	21582.200000000000728	47115.80000000000291	37803	43805	41949.80000000000291	40851.19999999999709	56017.099999999998545	27100.599999999998545	31707.400000000001455	71110.100000000005821	46144.599999999998545	48778.5	45999.599999999998545	38562.5	50229.099999999998545
39045.19999999999709	33819.69999999999709	34096.80000000000291	33574.099999999998545	27770.400000000001455	23471.299999999999272	30674.200000000000728	40551	34236.19999999999709	27629.799999999999272	21582.200000000000728	42821.099999999998545	25048.900000000001455	43805	36408.19999999999709	40851.19999999999709	44728.099999999998545	27100.599999999998545	31707.400000000001455	42505	46144.599999999998545	48778.5	21168.799999999999272	37852.69999999999709	42011.30000000000291
39045.19999999999709	33819.69999999999709	34096.80000000000291	33574.099999999998545	27770.400000000001455	23471.299999999999272	30674.200000000000728	40551	34236.19999999999709	27629.799999999999272	21582.200000000000728	42821.099999999998545	25048.900000000001455	43805	16984.799999999999272	39619.19999999999709	44728.099999999998545	27100.599999999998545	31707.400000000001455	42505	36441	38934.19999999999709	21168.799999999999272	33743.19999999999709	42011.30000000000291
38373.900000000001455	33819.69999999999709	32120	30273.400000000001455	27770.400000000001455	17242.299999999999272	30674.200000000000728	39592.099999999998545	34236.19999999999709	22764	19902.5	42821.099999999998545	25048.900000000001455	34339	16984.799999999999272	39619.19999999999709	27567.200000000000728	17092.599999999998545	22626.700000000000728	39488	16474.200000000000728	32734.799999999999272	21168.799999999999272	33743.19999999999709	42011.30000000000291
15759.399999999999636	24822.5	32120	21947.799999999999272	27770.400000000001455	17242.299999999999272	24924.599999999998545	38155	29649.900000000001455	22764	19902.5	35691.69999999999709	25048.900000000001455	34339	16984.799999999999272	39619.19999999999709	27567.200000000000728	17092.599999999998545	22626.700000000000728	33562.69999999999709	16474.200000000000728	32734.799999999999272	21168.799999999999272	26513.700000000000728	36073.80000000000291
15759.399999999999636	24822.5	31103	21947.799999999999272	27334.599999999998545	17242.299999999999272	24924.599999999998545	30705.900000000001455	29649.900000000001455	22764	19902.5	33097.400000000001455	25048.900000000001455	17753.599999999998545	16984.799999999999272	37749.400000000001455	27567.200000000000728	17092.599999999998545	22626.700000000000728	33562.69999999999709	16474.200000000000728	32734.799999999999272	21168.799999999999272	26513.700000000000728	36073.80000000000291
15759.399999999999636	23063.5	31103	21947.799999999999272	27334.599999999998545	17242.299999999999272	24924.599999999998545	29913.900000000001455	23066.299999999999272	22764	19902.5	33097.400000000001455	19905.599999999998545	17753.599999999998545	16984.799999999999272	27137.400000000001455	27567.200000000000728	15677.600000000000364	19826	25528.099999999998545	16474.200000000000728	30979.900000000001455	21168.799999999999272	23378.799999999999272	24703.200000000000728
15759.399999999999636	23063.5	20291	17565	25163.799999999999272	17242.299999999999272	23516.299999999999272	18479.900000000001455	23066.299999999999272	17725.299999999999272	19902.5	22595.099999999998545	17786	17753.599999999998545	16984.799999999999272	20723.900000000001455	27567.200000000000728	15677.600000000000364	19826	25528.099999999998545	16474.200000000000728	26423.799999999999272	18113.400000000001455	23378.799999999999272	22799.700000000000728
15759.399999999999636	23063.5	12496.299999999999272	17565	25163.799999999999272	8789.569999999999709	11224.799999999999272	18479.900000000001455	22137.5	13499.399999999999636	18268.400000000001455	22595.099999999998545	17786	16574.200000000000728	16984.799999999999272	20723.900000000001455	27567.200000000000728	15677.600000000000364	19826	25528.099999999998545	13504.799999999999272	26423.799999999999272	18113.400000000001455	18661.799999999999272	20007.5
15759.399999999999636	23063.5	12496.299999999999272	17565	22584.700000000000728	8789.569999999999709	11224.799999999999272	18330.900000000001455	22137.5	13499.399999999999636	16389.099999999998545	21652.5	13640.799999999999272	16574.200000000000728	16984.799999999999272	20723.900000000001455	27567.200000000000728	15677.600000000000364	13551	23884.900000000001455	13504.799999999999272	22070.5	18113.400000000001455	18661.799999999999272	20007.5
15759.399999999999636	15292.700000000000728	12496.299999999999272	17565	22584.700000000000728	8789.569999999999709	11224.799999999999272	18330.900000000001455	18403.799999999999272	13499.399999999999636	16389.099999999998545	21652.5	13640.799999999999272	16574.200000000000728	16984.799999999999272	16383	25633.799999999999272	15677.600000000000364	13551	23884.900000000001455	13230.200000000000728	19767.599999999998545	11768	18661.799999999999272	17178.099999999998545
15759.399999999999636	15292.700000000000728	12496.299999999999272	17565	22584.700000000000728	8789.569999999999709	11224.799999999999272	18330.900000000001455	18403.799999999999272	13499.399999999999636	16389.099999999998545	21652.5	13640.799999999999272	16574.200000000000728	16984.799999999999272	14858.200000000000728	23201.5	12667.700000000000728	13551	20976.599999999998545	13230.200000000000728	18145.299999999999272	11768	18661.799999999999272	17178.099999999998545
15562.200000000000728	14387.899999999999636	12496.299999999999272	16194.299999999999272	19102.5	8789.569999999999709	11224.799999999999272	18330.900000000001455	11943.100000000000364	13499.399999999999636	16341.5	18361.599999999998545	12924.600000000000364	16574.200000000000728	16984.799999999999272	9405.0100000000002183	16201.200000000000728	12667.700000000000728	13551	20847.599999999998545	13230.200000000000728	13978.799999999999272	11768	15528.100000000000364	15683.399999999999636
15562.200000000000728	10189.899999999999636	12496.299999999999272	16194.299999999999272	19102.5	8789.569999999999709	10440.399999999999636	17442.299999999999272	11943.100000000000364	13499.399999999999636	13402.200000000000728	18361.599999999998545	12924.600000000000364	13110.100000000000364	16984.799999999999272	9405.0100000000002183	16201.200000000000728	12667.700000000000728	13551	19310.299999999999272	13230.200000000000728	13978.799999999999272	9661.5400000000008731	15528.100000000000364	15683.399999999999636
15562.200000000000728	10189.899999999999636	12496.299999999999272	16194.299999999999272	16263.600000000000364	8789.569999999999709	10440.399999999999636	16088.700000000000728	11943.100000000000364	10393.899999999999636	13402.200000000000728	14223.5	10227.600000000000364	13110.100000000000364	16984.799999999999272	9405.0100000000002183	16201.200000000000728	12667.700000000000728	7652.1099999999996726	12898.799999999999272	13230.200000000000728	13978.799999999999272	9661.5400000000008731	10387.700000000000728	15471.899999999999636
11864.899999999999636	10189.899999999999636	12496.299999999999272	12354	16123.899999999999636	8789.569999999999709	10440.399999999999636	16088.700000000000728	11943.100000000000364	9706.2399999999997817	9714.25	12930.799999999999272	10227.600000000000364	10178.600000000000364	12406.799999999999272	9405.0100000000002183	15114.700000000000728	12667.700000000000728	7652.1099999999996726	12898.799999999999272	9049.180000000000291	13978.799999999999272	9661.5400000000008731	10387.700000000000728	15471.899999999999636
11864.899999999999636	10189.899999999999636	12496.299999999999272	12354	13136	8789.569999999999709	10440.399999999999636	16088.700000000000728	11943.100000000000364	9706.2399999999997817	9243.2199999999993452	12930.799999999999272	10227.600000000000364	10178.600000000000364	12406.799999999999272	9405.0100000000002183	14171.200000000000728	9943.2600000000002183	7652.1099999999996726	12898.799999999999272	9049.180000000000291	11748.200000000000728	9661.5400000000008731	10387.700000000000728	9876.819999999999709
11864.899999999999636	10189.899999999999636	7134.6300000000001091	10507.600000000000364	12520	8789.569999999999709	10440.399999999999636	14820.100000000000364	11943.100000000000364	9623.7199999999993452	9243.2199999999993452	11188.799999999999272	7995.9200000000000728	10178.600000000000364	11437.100000000000364	9405.0100000000002183	14171.200000000000728	9340.7399999999997817	7652.1099999999996726	12898.799999999999272	9049.180000000000291	11748.200000000000728	9661.5400000000008731	10387.700000000000728	8041.25
11864.899999999999636	9337.7900000000008731	7134.6300000000001091	10507.600000000000364	12520	8789.569999999999709	10440.399999999999636	14549.799999999999272	10761.200000000000728	9052.319999999999709	9243.2199999999993452	11188.799999999999272	7995.9200000000000728	10178.600000000000364	11300.200000000000728	9405.0100000000002183	12474	9340.7399999999997817	7652.1099999999996726	12898.799999999999272	9049.180000000000291	11748.200000000000728	9541.4599999999991269	10211.299999999999272	8041.25
10689.100000000000364	9337.7900000000008731	7134.6300000000001091	5408.5200000000004366	8910.6499999999996362	8789.569999999999709	10440.399999999999636	10091.200000000000728	8790.819999999999709	7847.069999999999709	7501.75	11188.799999999999272	7995.9200000000000728	10178.600000000000364	11300.200000000000728	9405.0100000000002183	12474	9340.7399999999997817	7652.1099999999996726	11877.299999999999272	8967.6299999999991996	11748.200000000000728	8741.8600000000005821	10211.299999999999272	8041.25
6772.9099999999998545	7612.319999999999709	7134.6300000000001091	5408.5200000000004366	8910.6499999999996362	8789.569999999999709	10126.799999999999272	10091.200000000000728	8677.2000000000007276	7847.069999999999709	7501.75	11188.799999999999272	6390.8999999999996362	10178.600000000000364	10588.600000000000364	9125.4099999999998545	12474	9340.7399999999997817	7468.0299999999997453	9442.569999999999709	8967.6299999999991996	9295.1599999999998545	8539.75	9852.0599999999994907	8041.25
6772.9099999999998545	7512.9600000000000364	7134.6300000000001091	5408.5200000000004366	8910.6499999999996362	8789.569999999999709	7675.819999999999709	10054.399999999999636	8677.2000000000007276	7847.069999999999709	6192.4899999999997817	11183.299999999999272	6390.8999999999996362	9317.9699999999993452	8545.5599999999994907	7945.3299999999999272	11757.600000000000364	9340.7399999999997817	7468.0299999999997453	9442.569999999999709	7231.569999999999709	9295.1599999999998545	8057.2799999999997453	8868.6700000000000728	8041.25
