5552.7678999999998268	5156.6334999999999127	7387.6171000000003914	6403.2610999999997148	6574.0915999999997439	5990.6952000000001135	5387.9052000000001499	4901.9377999999996973	6726.2665999999999258	6888.4924000000000888	6816.6549000000004526	7218.9403000000002066	4526.7107999999998356	6022.4147999999995591	5928.0027000000000044	5048.7276000000001659	7080.1265999999995984	7001.1253999999998996	7246.6884000000000015	4927.5852999999997337	5862.4340000000001965	7872.2997999999997774	5412.9125999999996566	5289.7803999999996449	6659.1513000000004467
5552.7678999999998268	5156.6334999999999127	7387.6171000000003914	6403.2610999999997148	6574.0915999999997439	5990.6952000000001135	5387.9052000000001499	4901.9377999999996973	6726.2665999999999258	6888.4924000000000888	6816.6549000000004526	7218.9403000000002066	4526.7107999999998356	6022.4147999999995591	5928.0027000000000044	5048.7276000000001659	7080.1265999999995984	7001.1253999999998996	7246.6884000000000015	4927.5852999999997337	5862.4340000000001965	7872.2997999999997774	5412.9125999999996566	5289.7803999999996449	6659.1513000000004467
5198.8752999999996973	4782.5936000000001513	6906.528400000000147	6337.3903000000000247	5545.836699999999837	4625.7337999999999738	5387.9052000000001499	4901.9377999999996973	5147.9356999999999971	5371.6244999999998981	4882.1949000000004162	6549.8163000000004104	4150.6670999999996639	5482.052599999999984	4949.8693999999995867	4741.3076000000000931	5536.2809999999999491	7001.1253999999998996	7246.6884000000000015	4927.5852999999997337	5737.3356999999996333	6136.5349999999998545	4018.3998000000001412	4120.6981999999998152	5750.8329999999996289
5198.8752999999996973	4782.5936000000001513	6906.528400000000147	6337.3903000000000247	5545.836699999999837	4625.7337999999999738	5387.9052000000001499	4901.9377999999996973	5147.9356999999999971	5371.6244999999998981	4882.1949000000004162	6549.8163000000004104	4150.6670999999996639	5482.052599999999984	4949.8693999999995867	4741.3076000000000931	5536.2809999999999491	7001.1253999999998996	7246.6884000000000015	4927.5852999999997337	5737.3356999999996333	6136.5349999999998545	4018.3998000000001412	4120.6981999999998152	5750.8329999999996289
4676.7618000000002212	4782.5936000000001513	6906.528400000000147	6146.0722999999998137	4597.3284000000003289	4625.7337999999999738	4270.0614999999997963	4901.9377999999996973	4688.3446000000003551	4461.1985999999997148	4882.1949000000004162	6073.0761000000002241	4150.6670999999996639	5482.052599999999984	4949.8693999999995867	4741.3076000000000931	3958.9704999999999018	6319.168999999999869	6653.1697999999996682	4927.5852999999997337	5124.5573000000003958	3953.0257000000001426	4018.3998000000001412	3875.9393000000000029	3821.9679000000000997
4676.7618000000002212	4782.5936000000001513	6906.528400000000147	6146.0722999999998137	4597.3284000000003289	4625.7337999999999738	4270.0614999999997963	4901.9377999999996973	4688.3446000000003551	4461.1985999999997148	4882.1949000000004162	6073.0761000000002241	4150.6670999999996639	5482.052599999999984	4949.8693999999995867	4741.3076000000000931	3958.9704999999999018	6319.168999999999869	6653.1697999999996682	4927.5852999999997337	5124.5573000000003958	3953.0257000000001426	4018.3998000000001412	3875.9393000000000029	3821.9679000000000997
4077.3631999999997788	3362.8051000000000386	6718.8077000000002954	4719.5132000000003245	4597.3284000000003289	4051.1756000000000313	4270.0614999999997963	4901.9377999999996973	4282.2800999999999476	4461.1985999999997148	4882.1949000000004162	6073.0761000000002241	3372.8364000000001397	4542.8449000000000524	4748.1625999999996566	3069.012000000000171	3958.9704999999999018	4980.9889000000002852	6114.582300000000032	4298.0610999999998967	3901.6567000000000007	3953.0257000000001426	4018.3998000000001412	2822.8757000000000517	3821.9679000000000997
3454.5704999999998108	2142.9985000000001492	5350.3077000000002954	4120.3623999999999796	4597.3284000000003289	3939.9041000000001986	2856.139299999999821	4035.4526999999998225	4282.2800999999999476	4461.1985999999997148	4424.9700000000002547	6073.0761000000002241	3348.5410999999999149	3928.6743000000001302	4379.1414999999997235	3069.012000000000171	3634.8303000000000793	3714.6557999999999993	5025.3312999999998283	3857.3418000000001484	3621.0718999999999141	3953.0257000000001426	2650.6199000000001433	2822.8757000000000517	3681.7696999999998297
3454.5704999999998108	2142.9985000000001492	5350.3077000000002954	4120.3623999999999796	4597.3284000000003289	3939.9041000000001986	2856.139299999999821	4035.4526999999998225	4282.2800999999999476	4461.1985999999997148	4424.9700000000002547	6073.0761000000002241	3348.5410999999999149	3928.6743000000001302	4379.1414999999997235	3069.012000000000171	3634.8303000000000793	3714.6557999999999993	5025.3312999999998283	3857.3418000000001484	3621.0718999999999141	3953.0257000000001426	2650.6199000000001433	2822.8757000000000517	3681.7696999999998297
3454.5704999999998108	2142.9985000000001492	4563.5992999999998574	4010.7712999999998829	4363.8329999999996289	2973.6530999999999949	2856.139299999999821	3644.3731999999999971	3975.6116000000001804	2809.4238999999997759	4206.5704999999998108	5787.9696999999996478	3315.0277000000000953	3645.9917000000000371	4259.060099999999693	2010.4889000000000578	3519.6453000000001339	3714.6557999999999993	4142.680000000000291	2916.7930999999998676	3385.544800000000123	3953.0257000000001426	2650.6199000000001433	2822.8757000000000517	3101.3373000000001412
3454.5704999999998108	2142.9985000000001492	4563.5992999999998574	4010.7712999999998829	4363.8329999999996289	2973.6530999999999949	2856.139299999999821	3644.3731999999999971	3975.6116000000001804	2809.4238999999997759	4206.5704999999998108	5787.9696999999996478	3315.0277000000000953	3645.9917000000000371	4259.060099999999693	2010.4889000000000578	3519.6453000000001339	3714.6557999999999993	4142.680000000000291	2916.7930999999998676	3385.544800000000123	3953.0257000000001426	2650.6199000000001433	2822.8757000000000517	3101.3373000000001412
3344.7193999999999505	2142.9985000000001492	4563.5992999999998574	3881.560399999999845	3509.1399999999998727	2520.4688999999998487	2856.139299999999821	3342.5048000000001593	3034.3978000000001884	2809.4238999999997759	4206.5704999999998108	4215.05370000000039	2362.9117000000001099	3140.1224000000001979	2269.8323999999997795	2010.4889000000000578	3211.7968000000000757	3020.2080999999998312	4142.680000000000291	2867.0178000000000793	3123.8591999999998734	3953.0257000000001426	2650.6199000000001433	2636.4614000000001397	3101.3373000000001412
3344.7193999999999505	2142.9985000000001492	4563.5992999999998574	3881.560399999999845	3509.1399999999998727	2520.4688999999998487	2856.139299999999821	3342.5048000000001593	3034.3978000000001884	2809.4238999999997759	4206.5704999999998108	4215.05370000000039	2362.9117000000001099	3140.1224000000001979	2269.8323999999997795	2010.4889000000000578	3211.7968000000000757	3020.2080999999998312	4142.680000000000291	2867.0178000000000793	3123.8591999999998734	3953.0257000000001426	2650.6199000000001433	2636.4614000000001397	3101.3373000000001412
2431.0700999999999112	2142.9985000000001492	3971.9695000000001528	2721.338799999999992	2973.9654999999997926	2520.4688999999998487	2229.7955999999999221	3342.5048000000001593	2581.621900000000096	2777.3143000000000029	3221.8029000000001361	3600.0689000000002125	2362.9117000000001099	2692.8341999999997824	1950.2937999999999192	2010.4889000000000578	2556.1817000000000917	3020.2080999999998312	4142.680000000000291	2820.3434000000002015	2086.2483000000001994	3953.0257000000001426	2383.947400000000016	2401.7204000000001543	2752.6356999999998152
2177.7505000000001019	2142.9985000000001492	3541.433100000000195	2716.3683000000000902	2551.9268000000001848	2050.9870999999998276	1854.3631000000000313	2821.9704999999999018	2060.5070000000000618	2222.017699999999877	2678.4701000000000022	3491.3245999999999185	2203.3216999999999643	2079.0228000000001884	1950.2937999999999192	2010.4889000000000578	2449.8712000000000444	2223.1581999999998516	4142.680000000000291	1978.2065000000000055	2086.2483000000001994	3336.8020999999998821	1827.7688000000000557	2259.4272000000000844	1946.5016000000000531
2177.7505000000001019	2142.9985000000001492	3541.433100000000195	2716.3683000000000902	2551.9268000000001848	2050.9870999999998276	1854.3631000000000313	2821.9704999999999018	2060.5070000000000618	2222.017699999999877	2678.4701000000000022	3491.3245999999999185	2203.3216999999999643	2079.0228000000001884	1950.2937999999999192	2010.4889000000000578	2449.8712000000000444	2223.1581999999998516	4142.680000000000291	1978.2065000000000055	2086.2483000000001994	3336.8020999999998821	1827.7688000000000557	2259.4272000000000844	1946.5016000000000531
1836.2101000000000113	1861.0411999999998898	2595.203899999999976	2391.4589000000000851	2380.4522000000001754	1809.7433000000000902	1792.3592000000001008	2195.9819000000002234	1700.7280000000000655	1504.9404999999999291	2678.4701000000000022	3072.8018999999999323	2203.3216999999999643	2079.0228000000001884	1950.2937999999999192	1470.2279000000000906	2052.1170999999999367	2223.1581999999998516	3595.8180999999999585	1978.2065000000000055	1805.7656999999999243	3117.0338999999999032	1620.7653000000000247	1855.108199999999897	1946.5016000000000531
1836.2101000000000113	1861.0411999999998898	2595.203899999999976	2391.4589000000000851	2380.4522000000001754	1809.7433000000000902	1792.3592000000001008	2195.9819000000002234	1700.7280000000000655	1504.9404999999999291	2678.4701000000000022	3072.8018999999999323	2203.3216999999999643	2079.0228000000001884	1950.2937999999999192	1470.2279000000000906	2052.1170999999999367	2223.1581999999998516	3595.8180999999999585	1978.2065000000000055	1805.7656999999999243	3117.0338999999999032	1620.7653000000000247	1855.108199999999897	1946.5016000000000531
1836.2101000000000113	1761.5070000000000618	2239.873700000000099	1953.0432000000000698	2003.9273000000000593	1809.7433000000000902	1792.3592000000001008	2118.2037999999997737	1433.0570999999999913	1504.9404999999999291	2664.9252999999998792	2640.8886000000002241	2048.620600000000195	1915.2672999999999774	1950.2937999999999192	1307.5393999999998869	1833.2251000000001113	1982.9124999999999091	3300.0597999999999956	1644.0653999999999542	1805.7656999999999243	1867.689200000000028	1620.7653000000000247	1844.0296000000000731	1719.7064000000000306
1836.2101000000000113	1761.5070000000000618	2239.873700000000099	1953.0432000000000698	2003.9273000000000593	1809.7433000000000902	1792.3592000000001008	2118.2037999999997737	1433.0570999999999913	1504.9404999999999291	2664.9252999999998792	2640.8886000000002241	2048.620600000000195	1915.2672999999999774	1950.2937999999999192	1307.5393999999998869	1833.2251000000001113	1982.9124999999999091	3300.0597999999999956	1644.0653999999999542	1805.7656999999999243	1867.689200000000028	1620.7653000000000247	1844.0296000000000731	1719.7064000000000306
1300.4226000000001022	1269.5977000000000317	2239.873700000000099	1953.0432000000000698	2003.9273000000000593	1636.2923000000000684	1725.5586000000000695	1911.2097000000001117	1433.0570999999999913	1464.1684999999999945	1695.3399999999999181	2436.7701999999999316	1487.2011999999999716	1555.4871000000000549	1568.1023999999999887	1307.5393999999998869	1737.0242000000000644	1982.9124999999999091	2494.3460000000000036	1467.6467999999999847	1516.0417999999999665	1867.689200000000028	1613.3325999999999567	1414.8379999999999654	1719.7064000000000306
1207.5914999999999964	1269.5977000000000317	1767.7491999999999734	1433.134499999999889	2003.9273000000000593	1591.1765000000000327	1507.1226999999998952	1773.606899999999996	1433.0570999999999913	1155.7682999999999538	1695.3399999999999181	2300.5307999999999993	1396.8932999999999538	1370.0060000000000855	1568.1023999999999887	1307.5393999999998869	1668.646199999999908	1554.9857999999999265	2295.0639000000001033	1280.6149000000000342	1423.5197000000000571	1867.689200000000028	999.08615999999994983	1414.8379999999999654	1293.1753000000001066
1207.5914999999999964	1269.5977000000000317	1767.7491999999999734	1433.134499999999889	2003.9273000000000593	1591.1765000000000327	1507.1226999999998952	1773.606899999999996	1433.0570999999999913	1155.7682999999999538	1695.3399999999999181	2300.5307999999999993	1396.8932999999999538	1370.0060000000000855	1568.1023999999999887	1307.5393999999998869	1668.646199999999908	1554.9857999999999265	2295.0639000000001033	1280.6149000000000342	1423.5197000000000571	1867.689200000000028	999.08615999999994983	1414.8379999999999654	1293.1753000000001066
1207.5914999999999964	1269.5977000000000317	1635.3210999999998876	1403.108600000000024	1759.4138000000000375	1526.7841000000000804	1163.4949999999998909	1679.2238999999999578	1433.0570999999999913	1080.5695000000000618	1695.3399999999999181	1978.9816000000000713	1224.2328999999999724	1330.1423999999999523	1185.3880999999998949	1158.0708999999999378	1290.9378999999998996	1554.9857999999999265	1528.1623999999999342	1183.1138000000000829	1214.0235999999999876	1867.689200000000028	999.08615999999994983	1215.4978000000000975	1293.1753000000001066
1207.5914999999999964	1269.5977000000000317	1635.3210999999998876	1403.108600000000024	1759.4138000000000375	1526.7841000000000804	1163.4949999999998909	1679.2238999999999578	1433.0570999999999913	1080.5695000000000618	1695.3399999999999181	1978.9816000000000713	1224.2328999999999724	1330.1423999999999523	1185.3880999999998949	1158.0708999999999378	1290.9378999999998996	1554.9857999999999265	1528.1623999999999342	1183.1138000000000829	1214.0235999999999876	1867.689200000000028	999.08615999999994983	1215.4978000000000975	1293.1753000000001066
1207.5914999999999964	826.54489000000000942	1635.3210999999998876	1375.4511999999999716	1563.3204000000000633	1403.2626000000000204	1021.6019000000000005	1249.0788000000000011	1260.9428000000000338	1080.5695000000000618	1630.6172999999998865	1352.0489999999999782	1183.0898999999999432	1238.7578000000000884	1185.3880999999998949	1044.5625	1241.565900000000056	1169.4619999999999891	1528.1623999999999342	1183.1138000000000829	1193.5608999999999469	1450.3204000000000633	999.08615999999994983	1151.4848999999999251	1193.9755999999999858
1207.5914999999999964	826.54489000000000942	1635.3210999999998876	1375.4511999999999716	1563.3204000000000633	1403.2626000000000204	1021.6019000000000005	1249.0788000000000011	1260.9428000000000338	1080.5695000000000618	1630.6172999999998865	1352.0489999999999782	1183.0898999999999432	1238.7578000000000884	1185.3880999999998949	1044.5625	1241.565900000000056	1169.4619999999999891	1528.1623999999999342	1183.1138000000000829	1193.5608999999999469	1450.3204000000000633	999.08615999999994983	1151.4848999999999251	1193.9755999999999858
1033.2545000000000073	826.54489000000000942	1360.4710999999999785	1224.5006000000000768	1363.467200000000048	1058.5246999999999389	866.3226399999999785	1249.0788000000000011	1251.248700000000099	857.55409999999994852	1420.7673999999999523	1352.0489999999999782	1025.0894000000000688	1151.573799999999892	1175.80600000000004	938.26121999999998025	970.33195999999998094	1169.4619999999999891	1528.1623999999999342	988.82330999999999221	1138.1333999999999378	1315.0210999999999331	999.08615999999994983	802.63991999999996096	1193.9755999999999858
1033.2545000000000073	813.27454000000000178	1360.4710999999999785	1146.1624999999999091	1237.3116999999999734	1022.9574000000000069	815.27868000000000848	1036.7171000000000731	1065.3532999999999902	791.55210999999997057	1241.179300000000012	1192.8314000000000306	954.90218000000004395	1087.4906000000000859	1172.0173999999999523	717.15593000000001211	964.4616399999999885	1111.404399999999896	1528.1623999999999342	948.20024999999998272	898.13166999999998552	1315.0210999999999331	939.62140999999996893	802.63991999999996096	1193.9755999999999858
1033.2545000000000073	813.27454000000000178	1360.4710999999999785	1146.1624999999999091	1237.3116999999999734	1022.9574000000000069	815.27868000000000848	1036.7171000000000731	1065.3532999999999902	791.55210999999997057	1241.179300000000012	1192.8314000000000306	954.90218000000004395	1087.4906000000000859	1172.0173999999999523	717.15593000000001211	964.4616399999999885	1111.404399999999896	1528.1623999999999342	948.20024999999998272	898.13166999999998552	1315.0210999999999331	939.62140999999996893	802.63991999999996096	1193.9755999999999858
701.8861100000000306	813.27454000000000178	1266.5706000000000131	905.8720299999999952	1148.7835000000000036	935.90895000000000437	815.27868000000000848	1034.0125000000000455	854.69383000000004813	555.528220000000033	1167.4382000000000517	1192.8314000000000306	761.90498000000002321	785.917220000000043	1115.9540999999999258	717.15593000000001211	845.82398000000000593	795.84049000000004526	1465.0696000000000367	836.77887999999995827	825.46127999999998792	1130.6025999999999385	695.98611000000005333	732.60108999999999924	779.99006999999994605
701.8861100000000306	813.27454000000000178	1266.5706000000000131	905.8720299999999952	1148.7835000000000036	935.90895000000000437	815.27868000000000848	1034.0125000000000455	854.69383000000004813	555.528220000000033	1167.4382000000000517	1192.8314000000000306	761.90498000000002321	785.917220000000043	1115.9540999999999258	717.15593000000001211	845.82398000000000593	795.84049000000004526	1465.0696000000000367	836.77887999999995827	825.46127999999998792	1130.6025999999999385	695.98611000000005333	732.60108999999999924	779.99006999999994605
701.8861100000000306	761.1472599999999602	1203.6241999999999734	905.8720299999999952	1028.5640000000000782	862.61950000000001637	670.25881000000003951	804.43190000000004147	801.0815900000000056	555.528220000000033	1039.9167999999999665	1076.6917000000000826	589.52044000000000779	773.61654999999996107	871.62950000000000728	717.15593000000001211	845.82398000000000593	788.12327000000004773	1044.0459000000000742	744.54160000000001673	749.91134999999997035	910.02508000000000266	695.98611000000005333	684.54619999999999891	779.99006999999994605
701.8861100000000306	761.1472599999999602	1203.6241999999999734	905.8720299999999952	1028.5640000000000782	862.61950000000001637	670.25881000000003951	804.43190000000004147	801.0815900000000056	555.528220000000033	1039.9167999999999665	1076.6917000000000826	589.52044000000000779	773.61654999999996107	871.62950000000000728	717.15593000000001211	845.82398000000000593	788.12327000000004773	1044.0459000000000742	744.54160000000001673	749.91134999999997035	910.02508000000000266	695.98611000000005333	684.54619999999999891	779.99006999999994605
701.8861100000000306	753.28846999999996115	1124.3036999999999352	723.44331999999997151	1028.5640000000000782	658.03404999999997926	670.25881000000003951	792.67750999999998385	750.93757000000005064	555.528220000000033	861.33758999999997741	1053.021199999999908	589.52044000000000779	673.30812000000003081	843.1138899999999694	577.8356499999999869	587.94020000000000437	788.12327000000004773	964.73916999999994459	724.33541999999999916	658.60302999999998974	910.02508000000000266	695.98611000000005333	514.25414999999998145	669.60422000000005482
701.8861100000000306	554.41187999999999647	973.99545999999998003	723.44331999999997151	689.69293000000004668	648.97595999999998639	572.77733000000000629	655.4243300000000545	707.7580600000000004	555.528220000000033	767.62154999999995653	942.34816999999998188	589.52044000000000779	599.91321000000004915	702.81694000000004507	577.8356499999999869	508.34649000000001706	781.29620999999997366	880.25211000000001604	643.30345999999997275	549.71624999999994543	876.98938999999995758	495.287399999999991	513.89021999999999935	669.60422000000005482
701.8861100000000306	554.41187999999999647	973.99545999999998003	723.44331999999997151	689.69293000000004668	648.97595999999998639	572.77733000000000629	655.4243300000000545	707.7580600000000004	555.528220000000033	767.62154999999995653	942.34816999999998188	589.52044000000000779	599.91321000000004915	702.81694000000004507	577.8356499999999869	508.34649000000001706	781.29620999999997366	880.25211000000001604	643.30345999999997275	549.71624999999994543	876.98938999999995758	495.287399999999991	513.89021999999999935	669.60422000000005482
693.48321999999996024	526.09806000000003223	892.03535999999996875	552.54715999999996257	689.69293000000004668	602.80430000000001201	501.76927999999998065	594.24348999999995158	654.53512000000000626	470.81661000000002559	735.53051000000004933	797.18975999999997839	550.99168999999994867	599.91321000000004915	631.33330999999998312	550.06222000000002481	508.34649000000001706	716.32820000000003802	811.4575800000000072	474.90005999999999631	443.56830999999999676	767.71222000000000207	455.0251700000000028	488.86002000000001999	669.60422000000005482
693.48321999999996024	526.09806000000003223	892.03535999999996875	552.54715999999996257	689.69293000000004668	602.80430000000001201	501.76927999999998065	594.24348999999995158	654.53512000000000626	470.81661000000002559	735.53051000000004933	797.18975999999997839	550.99168999999994867	599.91321000000004915	631.33330999999998312	550.06222000000002481	508.34649000000001706	716.32820000000003802	811.4575800000000072	474.90005999999999631	443.56830999999999676	767.71222000000000207	455.0251700000000028	488.86002000000001999	669.60422000000005482
576.69510000000002492	426.46469999999999345	836.22703999999998814	522.39059999999994943	558.54567999999994754	501.04950000000002319	434.69666999999998325	540.08276999999998225	626.5948399999999765	452.22773999999998296	611.88237000000003718	601.92826000000002296	460.22645999999997457	503.39589000000000851	552.43883000000005268	420.24004999999999654	470.93081000000000813	602.26647000000002663	794.26996999999994387	474.90005999999999631	373.9396499999999719	767.71222000000000207	450.66816999999997506	488.86002000000001999	473.89771000000001777
572.34816999999998188	383.33857999999997901	600.73127999999996973	522.39059999999994943	524.28971999999998843	495.04432000000002745	419.50639000000001033	540.08276999999998225	485.96334999999999127	441.27870999999998958	600.95014000000003307	601.92826000000002296	403.6149899999999775	460.93272000000001754	516.56163000000003649	379.65476000000001022	465.49567000000001826	594.22277999999994336	663.8779700000000048	469.36891000000002805	373.9396499999999719	522.62346999999999753	400.62875999999999976	414.35734000000002197	473.89771000000001777
572.34816999999998188	383.33857999999997901	600.73127999999996973	522.39059999999994943	524.28971999999998843	495.04432000000002745	419.50639000000001033	540.08276999999998225	485.96334999999999127	441.27870999999998958	600.95014000000003307	601.92826000000002296	403.6149899999999775	460.93272000000001754	516.56163000000003649	379.65476000000001022	465.49567000000001826	594.22277999999994336	663.8779700000000048	469.36891000000002805	373.9396499999999719	522.62346999999999753	400.62875999999999976	414.35734000000002197	473.89771000000001777
511.06934999999998581	357.86083999999999605	600.73127999999996973	470.72018000000002758	524.28971999999998843	437.73210999999997739	360.66687000000001717	434.82098000000002003	485.96334999999999127	366.66291000000001077	483.73921000000001413	482.86417000000000144	403.6149899999999775	415.21526000000000067	457.21242999999998347	286.78559000000001333	396.46266000000002805	523.67774999999994634	663.8779700000000048	412.50177000000002181	373.9396499999999719	522.62346999999999753	400.62875999999999976	381.76769999999999072	473.89771000000001777
511.06934999999998581	357.86083999999999605	600.73127999999996973	470.72018000000002758	524.28971999999998843	437.73210999999997739	360.66687000000001717	434.82098000000002003	485.96334999999999127	366.66291000000001077	483.73921000000001413	482.86417000000000144	403.6149899999999775	415.21526000000000067	457.21242999999998347	286.78559000000001333	396.46266000000002805	523.67774999999994634	663.8779700000000048	412.50177000000002181	373.9396499999999719	522.62346999999999753	400.62875999999999976	381.76769999999999072	473.89771000000001777
449.95474000000001524	326.51539999999999964	529.15803000000005341	452.47514000000001033	465.63650000000001228	345.46235999999998967	359.17002999999999702	434.82098000000002003	427.51623999999998205	337.39199000000002115	388.96298999999999069	435.27753000000001293	372.98615000000000919	298.88709999999997535	436.41084999999998217	286.78559000000001333	396.46266000000002805	371.78669999999999618	572.88984000000004926	352.57019999999999982	302.61781999999999471	508.50357000000002472	362.87418999999999869	303.39688999999998487	429.17671000000001413
449.95474000000001524	326.51539999999999964	529.15803000000005341	452.47514000000001033	465.63650000000001228	345.46235999999998967	359.17002999999999702	434.82098000000002003	427.51623999999998205	337.39199000000002115	388.96298999999999069	435.27753000000001293	372.98615000000000919	298.88709999999997535	436.41084999999998217	286.78559000000001333	396.46266000000002805	371.78669999999999618	572.88984000000004926	352.57019999999999982	302.61781999999999471	508.50357000000002472	362.87418999999999869	303.39688999999998487	429.17671000000001413
385.05603999999999587	303.93887999999998328	529.15803000000005341	390.27604999999999791	368.96755000000001701	345.46235999999998967	253.85761999999999716	418.56484999999997854	399.34204999999997199	318.48075000000000045	388.96298999999999069	435.27753000000001293	367.78807000000000471	298.88709999999997535	343.35325000000000273	286.78559000000001333	341.30970999999999549	371.78669999999999618	465.27706999999998061	312.54174999999997908	302.61781999999999471	462.58183999999999969	314.98934000000002698	284.86381000000000085	385.01992000000001326
362.40868000000000393	260.54207999999999856	463.94839000000001761	353.86023000000000138	366.41336999999998625	308.43986999999998488	253.85761999999999716	288.21149000000002616	332.35485999999997375	262.21325000000001637	373.43409000000002607	435.27753000000001293	270.3236400000000117	298.88709999999997535	343.35325000000000273	286.78559000000001333	277.55916000000001986	344.30565999999998894	461.35698000000002139	294.82049999999998136	280.21325000000001637	407.26233000000001994	281.09185000000002219	279.53825999999997975	365.64512999999999465
