9222.8138837628393958	9307.1192663061192434	9387.2075822884798981	8860.3701330264393619	9217.1926733140899159	9360.8649149580305675	9042.4737279118307924	9033.2501410743207089	9175.501354573190838	8925.2316795032893424	8826.6554264705991955	8694.0614964111591689	9138.2198070081703918	8188.123915859169756	9418.3422631328103307	8606.4644017078098841	9539.008746132509259	8971.2416969729292759	9516.0649985377094708	9505.845589261760324	8978.0564424910498929	8054.307849866109791	8974.5762281992192584	9005.7448296679904161	8838.4138699844097573
9222.8138837628393958	8673.435856118099764	8464.5399093111500406	8860.3701330264393619	9217.1926733140899159	9214.5611335361008969	9042.4737279118307924	9033.2501410743207089	8940.633691455819644	8925.2316795032893424	8826.6554264705991955	8694.0614964111591689	9138.2198070081703918	8188.123915859169756	9182.5544087938906159	8606.4644017078098841	8697.1886369621006452	8971.2416969729292759	8604.7538444615092885	9207.71255785844005	8211.8702541054208268	8054.307849866109791	8974.5762281992192584	8751.5421131977491314	8838.4138699844097573
9222.8138837628393958	8673.435856118099764	8464.5399093111500406	8860.3701330264393619	9217.1926733140899159	9214.5611335361008969	9042.4737279118307924	9033.2501410743207089	8940.633691455819644	8925.2316795032893424	8826.6554264705991955	8694.0614964111591689	9138.2198070081703918	8188.123915859169756	9182.5544087938906159	8606.4644017078098841	8697.1886369621006452	8971.2416969729292759	8604.7538444615092885	9207.71255785844005	8211.8702541054208268	8054.307849866109791	8974.5762281992192584	8751.5421131977491314	8838.4138699844097573
9222.8138837628393958	8673.435856118099764	8464.5399093111500406	8860.3701330264393619	8687.5417303762405936	8608.6220850738500303	9042.4737279118307924	9007.7071332476698444	8940.633691455819644	8779.0826814098491013	8826.6554264705991955	8694.0614964111591689	8825.6330062633096531	8188.123915859169756	9182.5544087938906159	8606.4644017078098841	8697.1886369621006452	8971.2416969729292759	8361.777949257990258	9207.71255785844005	7979.0202098815198042	8053.7234792998297053	8739.858622287199978	8751.5421131977491314	8657.6661138163908618
9051.1530673409506562	8673.184844502749911	8464.5399093111500406	8860.3701330264393619	7988.8827922318096171	8608.6220850738500303	8601.3119283256692142	8871.7895609306397091	8940.633691455819644	8330.159312960870011	8826.6554264705991955	8483.8485608153205249	8825.6330062633096531	8078.1668887369396543	9182.5544087938906159	8606.4644017078098841	8697.1886369621006452	8971.2416969729292759	8361.777949257990258	8754.93704346010054	7979.0202098815198042	8053.7234792998297053	8739.858622287199978	8258.6156452554096177	8657.6661138163908618
9051.1530673409506562	8673.184844502749911	8464.5399093111500406	8860.3701330264393619	7988.8827922318096171	8608.6220850738500303	8601.3119283256692142	8871.7895609306397091	8940.633691455819644	8330.159312960870011	8826.6554264705991955	8483.8485608153205249	8825.6330062633096531	8078.1668887369396543	9182.5544087938906159	8606.4644017078098841	8697.1886369621006452	8971.2416969729292759	8361.777949257990258	8754.93704346010054	7979.0202098815198042	8053.7234792998297053	8739.858622287199978	8258.6156452554096177	8657.6661138163908618
9051.1530673409506562	8541.5578287495300174	8464.5399093111500406	8714.2228530885095097	7988.8827922318096171	8608.6220850738500303	8295.449099674300669	7973.6649296046398376	8940.633691455819644	8330.159312960870011	8707.7022520350201376	8190.8628472672598946	8518.5862538205001329	8078.1668887369396543	8658.6439808380200702	8146.574928764390279	8697.1886369621006452	8866.9657553695305978	8361.777949257990258	8536.6330084790697583	7979.0202098815198042	8053.7234792998297053	8445.5732371439808048	8258.6156452554096177	8157.5613415481002448
9051.1530673409506562	8541.5578287495300174	8464.5399093111500406	8678.9884540174698486	7988.8827922318096171	8452.4954304669608973	8295.449099674300669	7973.6649296046398376	8940.633691455819644	8330.159312960870011	8707.7022520350201376	8190.8628472672598946	8518.5862538205001329	8078.1668887369396543	8658.6439808380200702	8146.574928764390279	8697.1886369621006452	8599.6211056320007629	8361.777949257990258	8172.8223734299099306	7979.0202098815198042	8053.7234792998297053	7582.815747947989621	8258.6156452554096177	8157.5613415481002448
9051.1530673409506562	8541.5578287495300174	8464.5399093111500406	8678.9884540174698486	7988.8827922318096171	8452.4954304669608973	8295.449099674300669	7973.6649296046398376	8940.633691455819644	8330.159312960870011	8707.7022520350201376	8190.8628472672598946	8518.5862538205001329	8078.1668887369396543	8658.6439808380200702	8146.574928764390279	8697.1886369621006452	8599.6211056320007629	8361.777949257990258	8172.8223734299099306	7979.0202098815198042	8053.7234792998297053	7582.815747947989621	8258.6156452554096177	8157.5613415481002448
8950.5357766808392626	8541.5578287495300174	8464.5399093111500406	7702.9442107121803929	7988.8827922318096171	8452.4954304669608973	8295.449099674300669	7973.6649296046398376	8940.633691455819644	8330.159312960870011	8662.3879737294500956	8190.8628472672598946	8518.5862538205001329	8078.1668887369396543	8215.4545219282099424	8146.574928764390279	8697.1886369621006452	8599.6211056320007629	8361.777949257990258	8172.8223734299099306	7979.0202098815198042	8053.7234792998297053	7582.815747947989621	8258.6156452554096177	8157.5613415481002448
8781.2545210667303763	8541.5578287495300174	8464.5399093111500406	7702.9442107121803929	7988.8827922318096171	8300.7059565431300143	8295.449099674300669	7973.6649296046398376	8940.633691455819644	8330.159312960870011	8662.3879737294500956	8190.8628472672598946	8518.5862538205001329	8078.1668887369396543	8215.4545219282099424	8146.574928764390279	8697.1886369621006452	8599.6211056320007629	8361.777949257990258	8172.8223734299099306	7979.0202098815198042	8053.7234792998297053	7582.815747947989621	8258.6156452554096177	8157.5613415481002448
8781.2545210667303763	8541.5578287495300174	8464.5399093111500406	7702.9442107121803929	7988.8827922318096171	8300.7059565431300143	8295.449099674300669	7973.6649296046398376	8940.633691455819644	8330.159312960870011	8662.3879737294500956	8190.8628472672598946	8518.5862538205001329	8078.1668887369396543	8215.4545219282099424	8146.574928764390279	8697.1886369621006452	8599.6211056320007629	8361.777949257990258	8172.8223734299099306	7979.0202098815198042	8053.7234792998297053	7582.815747947989621	8258.6156452554096177	8157.5613415481002448
8781.2545210667303763	8541.5578287495300174	8464.5399093111500406	7702.9442107121803929	7988.8827922318096171	8300.7059565431300143	8295.449099674300669	7973.6649296046398376	8868.5930690552904707	8330.159312960870011	8662.3879737294500956	8190.8628472672598946	8342.8147361870796885	8078.1668887369396543	8215.4545219282099424	8146.574928764390279	8697.1886369621006452	8116.0916009732800376	8361.777949257990258	8172.8223734299099306	7979.0202098815198042	8053.7234792998297053	7582.815747947989621	8258.6156452554096177	8157.5613415481002448
8757.7087218738997763	8541.5578287495300174	7916.5972234288701657	7702.9442107121803929	7988.8827922318096171	7706.1816210221395522	8295.449099674300669	7973.6649296046398376	8868.5930690552904707	8330.159312960870011	8511.3901872418791754	8190.8628472672598946	8342.8147361870796885	8078.1668887369396543	8215.4545219282099424	8146.574928764390279	8697.1886369621006452	8116.0916009732800376	8361.777949257990258	8172.8223734299099306	7979.0202098815198042	8053.7234792998297053	7582.815747947989621	8258.6156452554096177	8157.5613415481002448
8757.7087218738997763	8541.5578287495300174	7916.5972234288701657	7702.9442107121803929	7988.8827922318096171	7706.1816210221395522	8295.449099674300669	7973.6649296046398376	8868.5930690552904707	8330.159312960870011	8511.3901872418791754	8190.8628472672598946	8342.8147361870796885	8078.1668887369396543	8215.4545219282099424	8146.574928764390279	8697.1886369621006452	8116.0916009732800376	8361.777949257990258	8172.8223734299099306	7979.0202098815198042	8053.7234792998297053	7582.815747947989621	8258.6156452554096177	8157.5613415481002448
8757.7087218738997763	8536.8219237887406052	7916.5972234288701657	7702.9442107121803929	7988.8827922318096171	7706.1816210221395522	8295.449099674300669	7973.6649296046398376	8708.8531097928498639	8330.159312960870011	8443.3031339903991466	8190.8628472672598946	8342.8147361870796885	8078.1668887369396543	8215.4545219282099424	8146.574928764390279	7985.9001792840999769	8116.0916009732800376	8237.9254442624005605	8172.8223734299099306	7979.0202098815198042	8053.7234792998297053	7582.815747947989621	8258.6156452554096177	8157.5613415481002448
8757.7087218738997763	8427.7862308057392511	7916.5972234288701657	7702.9442107121803929	7988.8827922318096171	7706.1816210221395522	8295.449099674300669	7973.6649296046398376	8708.8531097928498639	8330.159312960870011	8443.3031339903991466	8190.8628472672598946	8342.8147361870796885	8078.1668887369396543	8215.4545219282099424	8146.574928764390279	7985.9001792840999769	8116.0916009732800376	8237.9254442624005605	8172.8223734299099306	7979.0202098815198042	8053.7234792998297053	7582.815747947989621	8258.6156452554096177	8157.5613415481002448
8757.7087218738997763	8427.7862308057392511	7916.5972234288701657	7702.9442107121803929	7988.8827922318096171	7706.1816210221395522	8295.449099674300669	7973.6649296046398376	8708.8531097928498639	8330.159312960870011	8443.3031339903991466	8190.8628472672598946	8342.8147361870796885	8078.1668887369396543	8215.4545219282099424	8146.574928764390279	7985.9001792840999769	8116.0916009732800376	8237.9254442624005605	8172.8223734299099306	7979.0202098815198042	8053.7234792998297053	7582.815747947989621	8258.6156452554096177	8157.5613415481002448
