125644000	107696000	487487000	2774540	4792220	646580	2989080	11992600	5068.3400000000001455	9695930	1783910	571401	623281	6065950	4262580	921278	92536900	1436740	5882560	7684540	4058040	2979030000	1073980	53896800	11527800
125644000	107696000	487487000	2774540	4792220	646580	2989080	11992600	5068.3400000000001455	9695930	1783910	571401	623281	6065950	4262580	921278	92536900	1436740	5882560	7684540	4058040	2979030000	1073980	53896800	11527800
8869.6000000000003638	6833.7200000000002547	6531.1899999999995998	5561.0799999999999272	10824.5	6493.3400000000001455	12647.5	5162.0100000000002183	5068.3400000000001455	6045.930000000000291	21928.200000000000728	7666.2299999999995634	5194.7600000000002183	5432.6999999999998181	9486.2000000000007276	5605.5399999999999636	11097.5	4243.6700000000000728	7098.6300000000001091	7919.6199999999998909	5277.6300000000001091	11762.899999999999636	7771.75	11499.799999999999272	4472.6700000000000728
5091.8000000000001819	4751.7399999999997817	4206.7399999999997817	4452.7399999999997817	3790.9000000000000909	6493.3400000000001455	4826.5399999999999636	5162.0100000000002183	4734.5799999999999272	6045.930000000000291	4722.819999999999709	4607.5799999999999272	3783.6199999999998909	4213.180000000000291	8890.0300000000006548	5605.5399999999999636	6035.5500000000001819	3907.9800000000000182	7098.6300000000001091	7919.6199999999998909	4411.3400000000001455	3484.5100000000002183	6573.5500000000001819	4139.8599999999996726	4196.4499999999998181
5091.8000000000001819	4668.4499999999998181	4013.7399999999997817	4285.5200000000004366	3499.9299999999998363	4782.819999999999709	4802.1899999999995998	4828.6400000000003274	4116.9399999999995998	3619.0900000000001455	4020.8699999999998909	4607.5799999999999272	3783.6199999999998909	4213.180000000000291	4021.0300000000002001	5605.5399999999999636	4194.2700000000004366	3907.9800000000000182	3095.4499999999998181	4478.2100000000000364	4411.3400000000001455	3484.5100000000002183	5162.9899999999997817	4139.8599999999996726	4024.5599999999999454
3755.5300000000002001	3362.5799999999999272	4013.7399999999997817	4285.5200000000004366	3499.9299999999998363	4467.3999999999996362	3765.6999999999998181	3952.3000000000001819	4116.9399999999995998	3379.6500000000000909	4020.8699999999998909	4607.5799999999999272	3783.6199999999998909	3699.4800000000000182	4021.0300000000002001	5407.6599999999998545	3603.5799999999999272	2832.6799999999998363	3095.4499999999998181	4478.2100000000000364	4142.3699999999998909	3484.5100000000002183	4236.5600000000004002	4139.8599999999996726	4024.5599999999999454
3755.5300000000002001	3362.5799999999999272	3012.3899999999998727	3930.1900000000000546	3499.9299999999998363	4467.3999999999996362	3285.6799999999998363	3952.3000000000001819	3516.0599999999999454	3379.6500000000000909	3905.0999999999999091	3490.6799999999998363	3783.6199999999998909	3699.4800000000000182	4021.0300000000002001	4548.6199999999998909	3603.5799999999999272	2832.6799999999998363	3095.4499999999998181	4008.75	4142.3699999999998909	3478.5900000000001455	3617.7399999999997817	3937.5399999999999636	3740.5399999999999636
3755.5300000000002001	3362.5799999999999272	3012.3899999999998727	3930.1900000000000546	3499.9299999999998363	4007.3099999999999454	3285.6799999999998363	3952.3000000000001819	3516.0599999999999454	3379.6500000000000909	3614.5300000000002001	3490.6799999999998363	3752.3299999999999272	3699.4800000000000182	4021.0300000000002001	4258.8699999999998909	3603.5799999999999272	2832.6799999999998363	3095.4499999999998181	4008.75	3536.6900000000000546	3428.5900000000001455	3617.7399999999997817	3937.5399999999999636	3544.4099999999998545
3755.5300000000002001	3362.5799999999999272	3012.3899999999998727	3338.8200000000001637	3499.9299999999998363	3417.7199999999997999	3285.6799999999998363	3196.7300000000000182	3267.6399999999998727	2998.5900000000001455	3545.5300000000002001	3490.6799999999998363	3752.3299999999999272	3615.5100000000002183	3501.8600000000001273	3693.7899999999999636	3265.4499999999998181	2832.6799999999998363	3095.4499999999998181	3532.9200000000000728	3536.6900000000000546	3428.5900000000001455	3462.5199999999999818	3869.5700000000001637	3544.4099999999998545
3297.5900000000001455	3362.5799999999999272	3012.3899999999998727	3338.8200000000001637	3019.4499999999998181	3417.7199999999997999	3024.6399999999998727	3196.7300000000000182	3267.6399999999998727	2998.5900000000001455	3506.2800000000002001	3342.3899999999998727	3614.7100000000000364	3615.5100000000002183	3501.8600000000001273	3693.7899999999999636	3265.4499999999998181	2809.7600000000002183	3095.4499999999998181	3321.8099999999999454	3536.6900000000000546	3428.5900000000001455	3462.5199999999999818	3487.9200000000000728	2971.4200000000000728
3077.1900000000000546	3362.5799999999999272	3012.3899999999998727	3197.2399999999997817	3019.4499999999998181	3281.4600000000000364	3024.6399999999998727	3196.7300000000000182	3237.6900000000000546	2998.5900000000001455	3281.2300000000000182	3342.3899999999998727	2610.8699999999998909	3290.9299999999998363	2572.3800000000001091	3532.4600000000000364	3265.4499999999998181	2809.7600000000002183	3095.4499999999998181	3111.8899999999998727	3350.8299999999999272	3428.5900000000001455	3233.6399999999998727	3249.5300000000002001	2971.4200000000000728
3077.1900000000000546	3362.5799999999999272	2832.4800000000000182	3197.2399999999997817	2984.4099999999998545	3281.4600000000000364	2631.8200000000001637	3196.7300000000000182	3237.6900000000000546	2998.5900000000001455	2842.4200000000000728	3170.0500000000001819	2610.8699999999998909	3104.6799999999998363	2572.3800000000001091	2619.4200000000000728	3167.5799999999999272	2809.7600000000002183	3095.4499999999998181	2840.9699999999997999	3350.8299999999999272	3428.5900000000001455	3233.6399999999998727	3206.9600000000000364	2903.8600000000001273
3077.1900000000000546	3090.1399999999998727	2832.4800000000000182	3197.2399999999997817	2635.5300000000002001	3264.9499999999998181	2631.8200000000001637	3031.7600000000002183	3237.6900000000000546	2707.9000000000000909	2812.5399999999999636	2115.8800000000001091	2610.8699999999998909	2939.6999999999998181	2572.3800000000001091	2619.4200000000000728	3167.5799999999999272	2809.7600000000002183	3095.4499999999998181	2840.9699999999997999	3247.25	2923.6599999999998545	2685.9499999999998181	2897.5100000000002183	2645.5999999999999091
2704.5	2903.0100000000002183	2832.4800000000000182	2751.9800000000000182	2635.5300000000002001	3003.6700000000000728	2631.8200000000001637	2116.4899999999997817	2880.6500000000000909	2687.4499999999998181	2505.1399999999998727	2115.8800000000001091	2610.8699999999998909	2939.6999999999998181	2572.3800000000001091	2619.4200000000000728	3167.5799999999999272	2809.7600000000002183	2648.7800000000002001	2840.9699999999997999	2823.8200000000001637	2606.3099999999999454	2685.9499999999998181	2537.3099999999999454	2645.5999999999999091
2653.5999999999999091	2477.2399999999997817	2552.0599999999999454	2751.9800000000000182	2635.5300000000002001	2796.5999999999999091	2631.8200000000001637	2116.4899999999997817	2668.9099999999998545	2683.0300000000002001	2505.1399999999998727	2115.8800000000001091	2610.8699999999998909	2939.6999999999998181	2572.3800000000001091	2619.4200000000000728	3167.5799999999999272	2809.7600000000002183	2648.7800000000002001	2840.9699999999997999	2823.8200000000001637	2606.3099999999999454	2685.9499999999998181	2537.3099999999999454	2377.1799999999998363
2152.8899999999998727	2477.2399999999997817	2552.0599999999999454	2627.7600000000002183	2365.4299999999998363	2664.1300000000001091	1978.5299999999999727	2116.4899999999997817	2668.9099999999998545	2328.7300000000000182	2356.7300000000000182	1903.5999999999999091	2327.4400000000000546	2626.7199999999997999	2572.3800000000001091	2189.1999999999998181	3167.5799999999999272	2608.3600000000001273	2592.4699999999997999	2612.7600000000002183	2768.9299999999998363	2440.6900000000000546	2685.9499999999998181	2537.3099999999999454	2377.1799999999998363
2152.8899999999998727	2477.2399999999997817	2552.0599999999999454	2627.7600000000002183	2365.4299999999998363	2664.1300000000001091	1978.5299999999999727	2116.4899999999997817	1897.6099999999999	2328.7300000000000182	2356.7300000000000182	1903.5999999999999091	2327.4400000000000546	2626.7199999999997999	2388.4800000000000182	2189.1999999999998181	2642.1700000000000728	2464.4800000000000182	2592.4699999999997999	2566.3000000000001819	2768.9299999999998363	2440.6900000000000546	2632.8400000000001455	2537.3099999999999454	2234.5999999999999091
2152.8899999999998727	2355.1199999999998909	2483.8400000000001455	2465.4400000000000546	2365.4299999999998363	2664.1300000000001091	1978.5299999999999727	2116.4899999999997817	1897.6099999999999	2328.7300000000000182	2356.7300000000000182	1903.5999999999999091	2184.7899999999999636	2388.8000000000001819	2254.0900000000001455	2189.1999999999998181	2642.1700000000000728	2464.4800000000000182	2592.4699999999997999	2566.3000000000001819	2768.9299999999998363	2440.6900000000000546	2522.5500000000001819	2127.9200000000000728	2234.5999999999999091
2152.8899999999998727	2340.7600000000002183	2323.1900000000000546	2465.4400000000000546	2365.4299999999998363	2664.1300000000001091	1978.5299999999999727	2116.4899999999997817	1897.6099999999999	1747.0699999999999363	2246.8200000000001637	1903.5999999999999091	2184.7899999999999636	2388.8000000000001819	2254.0900000000001455	2189.1999999999998181	2201.9600000000000364	2240.0199999999999818	1942.6500000000000909	2566.3000000000001819	2768.9299999999998363	2422.9400000000000546	2522.5500000000001819	2127.9200000000000728	1898.4400000000000546
2152.8899999999998727	2340.7600000000002183	2190.9000000000000909	2315.9800000000000182	2365.4299999999998363	2664.1300000000001091	1978.5299999999999727	2074.5599999999999454	1897.6099999999999	1747.0699999999999363	2246.8200000000001637	1903.5999999999999091	2184.7899999999999636	2388.8000000000001819	2254.0900000000001455	2189.1999999999998181	2201.9600000000000364	2240.0199999999999818	1942.6500000000000909	2380.3400000000001455	2345.4000000000000909	2315.3499999999999091	2098.5700000000001637	2127.9200000000000728	1898.4400000000000546
2152.8899999999998727	2219.0199999999999818	2190.9000000000000909	2070.8000000000001819	2365.4299999999998363	2191.0700000000001637	1978.5299999999999727	2074.5599999999999454	1897.6099999999999	1747.0699999999999363	2141.0300000000002001	1903.5999999999999091	2184.7899999999999636	2367.25	2186.8600000000001273	2189.1999999999998181	2201.9600000000000364	2240.0199999999999818	1942.6500000000000909	2380.3400000000001455	2345.4000000000000909	2098.9899999999997817	2098.5700000000001637	2127.9200000000000728	1858.6400000000001
2054.6599999999998545	2219.0199999999999818	2190.9000000000000909	2070.8000000000001819	2365.4299999999998363	2099.2699999999999818	1978.5299999999999727	2074.5599999999999454	1785.5699999999999363	1747.0699999999999363	2141.0300000000002001	1903.5999999999999091	2021.75	2367.25	2186.8600000000001273	2189.1999999999998181	2201.9600000000000364	2240.0199999999999818	1942.6500000000000909	2250.3000000000001819	2342	2098.9899999999997817	2058.2100000000000364	2127.9200000000000728	1417.7100000000000364
2054.6599999999998545	2219.0199999999999818	2190.9000000000000909	2067.6500000000000909	2365.4299999999998363	2099.2699999999999818	1978.5299999999999727	2074.5599999999999454	1785.5699999999999363	1747.0699999999999363	2141.0300000000002001	1903.5999999999999091	2021.75	2198.9899999999997817	1946.4600000000000364	2189.1999999999998181	2201.9600000000000364	2094.3499999999999091	1942.6500000000000909	2250.3000000000001819	2342	2098.9899999999997817	2058.2100000000000364	2123.9099999999998545	1417.7100000000000364
2054.6599999999998545	2219.0199999999999818	2190.9000000000000909	2067.6500000000000909	2199.6599999999998545	2099.2699999999999818	1978.5299999999999727	2074.5599999999999454	1785.5699999999999363	1747.0699999999999363	2141.0300000000002001	1635.2200000000000273	1997.4600000000000364	2198.9899999999997817	1946.4600000000000364	2035.6700000000000728	2201.9600000000000364	2094.3499999999999091	1942.6500000000000909	2250.3000000000001819	2342	2069.6599999999998545	2058.2100000000000364	2022.5099999999999909	1417.7100000000000364
2054.6599999999998545	2037.1300000000001091	1906.5799999999999272	1756.8900000000001	2199.6599999999998545	2090.3899999999998727	1978.5299999999999727	2074.5599999999999454	1785.5699999999999363	1747.0699999999999363	1711.1199999999998909	1437.5799999999999272	1997.4600000000000364	1874.2899999999999636	1807.9700000000000273	2035.6700000000000728	2182.5199999999999818	2056.9899999999997817	1942.6500000000000909	1540.2899999999999636	2342	2069.6599999999998545	1992.6099999999999	2022.5099999999999909	1417.7100000000000364
2044.1800000000000637	1521.5499999999999545	1906.5799999999999272	1756.8900000000001	1806.3299999999999272	2090.3899999999998727	1978.5299999999999727	2074.5599999999999454	1785.5699999999999363	1747.0699999999999363	1711.1199999999998909	1437.5799999999999272	1997.4600000000000364	1874.2899999999999636	1807.9700000000000273	1959.7300000000000182	2182.5199999999999818	2056.9899999999997817	1942.6500000000000909	1540.2899999999999636	2311.0799999999999272	2069.6599999999998545	1992.6099999999999	1997.0699999999999363	1417.7100000000000364
2044.1800000000000637	1521.5499999999999545	1906.5799999999999272	1756.8900000000001	1806.3299999999999272	2090.3899999999998727	1978.5299999999999727	2074.5599999999999454	1785.5699999999999363	1747.0699999999999363	1592.0999999999999091	1437.5799999999999272	1997.4600000000000364	1874.2899999999999636	1731.7699999999999818	1959.7300000000000182	2124.0300000000002001	2056.9899999999997817	1786.2799999999999727	1540.2899999999999636	2311.0799999999999272	2069.6599999999998545	1992.6099999999999	1997.0699999999999363	1417.7100000000000364
1911.5099999999999909	1521.5499999999999545	1906.5799999999999272	1756.8900000000001	1806.3299999999999272	2065.6300000000001091	1978.5299999999999727	2074.5599999999999454	1785.5699999999999363	1747.0699999999999363	1592.0999999999999091	1437.5799999999999272	1997.4600000000000364	1874.2899999999999636	1731.7699999999999818	1959.7300000000000182	2124.0300000000002001	2056.9899999999997817	1786.2799999999999727	1540.2899999999999636	1945.5299999999999727	1933.3800000000001091	1992.6099999999999	1969.7899999999999636	1417.7100000000000364
1911.5099999999999909	1521.5499999999999545	1906.5799999999999272	1756.8900000000001	1806.3299999999999272	2065.6300000000001091	1978.5299999999999727	2074.5599999999999454	1785.5699999999999363	1747.0699999999999363	1592.0999999999999091	1437.5799999999999272	1997.4600000000000364	1874.2899999999999636	1663.5999999999999091	1959.7300000000000182	1774.1300000000001091	2010.8099999999999454	1786.2799999999999727	1540.2899999999999636	1945.5299999999999727	1933.3800000000001091	1880.7699999999999818	1969.7899999999999636	1417.7100000000000364
