6216.721608775709683	6523.1249358586201197	5661.0237495941501038	6554.1419410593798602	6094.5880065998399004	6938.4807707165400643	6726.4121940999903018	7360.4065154156996869	5844.5487304581301942	4597.5336695480900744	5913.184154064680115	7093.5523026250402836	6145.8631276278401856	7927.6385383833803644	4693.7914394948602421	7509.9987211887500962	6551.7079421342796195	6859.4136068600200815	7038.5456348807701943	7132.0355719916497037	5201.8480007699999987	6021.6683887182898616	7386.9917668648995459	7218.226939009599846	6488.7718820656800744
6216.721608775709683	6523.1249358586201197	5661.0237495941501038	6554.1419410593798602	6094.5880065998399004	6938.4807707165400643	6726.4121940999903018	7360.4065154156996869	5844.5487304581301942	4597.5336695480900744	5913.184154064680115	7093.5523026250402836	6145.8631276278401856	7927.6385383833803644	4693.7914394948602421	7509.9987211887500962	6551.7079421342796195	6859.4136068600200815	7038.5456348807701943	7132.0355719916497037	5201.8480007699999987	6021.6683887182898616	7386.9917668648995459	7218.226939009599846	6488.7718820656800744
5981.0616989845202625	5869.3298028645403974	5661.0237495941501038	6554.1419410593798602	5174.5985935610697197	5576.3868203661795633	6726.4121940999903018	7125.4880885127995498	5656.3756088976597312	4597.5336695480900744	5913.184154064680115	7060.0342710895502023	5463.4418883524103876	7927.6385383833803644	4693.7914394948602421	6273.2377313195802344	5961.4782198187904214	5387.4932728926196432	6923.7471187178298351	7132.0355719916497037	5201.8480007699999987	6021.6683887182898616	7386.9917668648995459	7133.5326963079896814	5075.2396708980004405
5603.19291714837982	5348.6682853990796502	5661.0237495941501038	6554.1419410593798602	4469.672305036169746	5576.3868203661795633	6726.4121940999903018	7125.4880885127995498	5476.2168931260903264	4597.5336695480900744	5392.8106376380501388	7060.0342710895502023	5463.4418883524103876	7309.7853729914695577	4693.7914394948602421	6273.2377313195802344	5510.2310524867798449	5387.4932728926196432	5683.3167119225099668	7132.0355719916497037	5201.8480007699999987	5754.760627545690113	7386.9917668648995459	6993.2706254897602776	5075.2396708980004405
5603.19291714837982	5348.6682853990796502	5661.0237495941501038	6554.1419410593798602	4469.672305036169746	5576.3868203661795633	6726.4121940999903018	7125.4880885127995498	5476.2168931260903264	4597.5336695480900744	5392.8106376380501388	7060.0342710895502023	5463.4418883524103876	7309.7853729914695577	4693.7914394948602421	6273.2377313195802344	5510.2310524867798449	5387.4932728926196432	5683.3167119225099668	7132.0355719916497037	5201.8480007699999987	5754.760627545690113	7386.9917668648995459	6993.2706254897602776	5075.2396708980004405
5316.2926986962202136	5348.6682853990796502	5272.4379854089402215	4661.503342289430293	4469.672305036169746	5576.3868203661795633	5871.9120454282201536	5770.0032626859101583	4397.1691796934401282	4597.5336695480900744	5392.8106376380501388	6640.5392938058703294	5463.4418883524103876	7309.7853729914695577	4693.7914394948602421	6273.2377313195802344	5510.2310524867798449	4937.1049743649000447	5683.3167119225099668	6013.812863653540262	5201.8480007699999987	5754.760627545690113	6280.891734211289986	6993.2706254897602776	4653.8840732344397111
5197.1336940837099974	5348.6682853990796502	3264.5409836355102016	4661.503342289430293	4469.672305036169746	5576.3868203661795633	4299.5300332658498519	5770.0032626859101583	3833.946037180050098	4597.5336695480900744	4503.6383306773695949	6485.7629293259897167	5463.4418883524103876	7309.7853729914695577	4693.7914394948602421	5675.3858792276896565	3852.1097624305598401	4922.1700441291195602	5683.3167119225099668	4924.334412195819823	5040.1589611049002997	4624.0591214917503748	6280.891734211289986	5405.6939916592700683	4653.8840732344397111
5197.1336940837099974	5348.6682853990796502	3264.5409836355102016	4661.503342289430293	4469.672305036169746	5576.3868203661795633	4299.5300332658498519	5770.0032626859101583	3833.946037180050098	4597.5336695480900744	4503.6383306773695949	6485.7629293259897167	5463.4418883524103876	7309.7853729914695577	4693.7914394948602421	5675.3858792276896565	3852.1097624305598401	4922.1700441291195602	5683.3167119225099668	4924.334412195819823	5040.1589611049002997	4624.0591214917503748	6280.891734211289986	5405.6939916592700683	4653.8840732344397111
4755.1347132022301594	5348.6682853990796502	3264.5409836355102016	4661.503342289430293	4263.3674915373403564	5576.3868203661795633	4299.5300332658498519	5770.0032626859101583	3833.946037180050098	4597.5336695480900744	4280.5907976255903122	4734.0135913920403254	5463.4418883524103876	7179.6112812892697548	4693.7914394948602421	4519.4653398575201209	3852.1097624305598401	4922.1700441291195602	5683.3167119225099668	4924.334412195819823	3746.9498234281400073	3726.8544623847501498	6097.1914007193299767	5202.8678882043695921	4653.8840732344397111
4755.1347132022301594	5348.6682853990796502	3264.5409836355102016	4661.503342289430293	4263.3674915373403564	5576.3868203661795633	4299.5300332658498519	5770.0032626859101583	3833.946037180050098	4597.5336695480900744	4280.5907976255903122	4734.0135913920403254	5463.4418883524103876	7179.6112812892697548	4693.7914394948602421	4519.4653398575201209	3852.1097624305598401	4922.1700441291195602	5683.3167119225099668	4924.334412195819823	3746.9498234281400073	3726.8544623847501498	6097.1914007193299767	5202.8678882043695921	4653.8840732344397111
4438.57716809996964	5337.6472002533000705	3264.5409836355102016	4661.503342289430293	3903.619527364429814	4762.3728550214900679	4231.2544598411095649	5770.0032626859101583	3661.8621520258197961	4597.5336695480900744	3839.1766652223900564	3884.0789294761098063	5281.8689257044197802	6361.1621348864000538	4693.7914394948602421	4519.4653398575201209	3659.1084262438498627	4922.1700441291195602	5413.2123610664102671	4736.9123997852902903	3746.9498234281400073	3614.0847885755301832	5766.1172556046003592	4358.1727975628700733	4348.4884663227403507
3759.8009260956600883	4239.4328592126503281	3264.5409836355102016	3946.9086139758801437	3366.7608931467498223	3483.6166925890202037	3731.8526280208898243	5770.0032626859101583	3486.9126195372100483	4283.0408745374797945	3289.3197805939798855	3352.0881682837898552	4205.3469007791400145	4809.7856040073002077	3890.9334398171599787	3790.8069055014998412	3325.450915600839835	4001.1729961392697987	4623.7986687253096534	4736.9123997852902903	3128.2301428597102131	3388.9069875636700999	5766.1172556046003592	4205.8230208957502327	3727.5350973827698908
3759.8009260956600883	4239.4328592126503281	3264.5409836355102016	3946.9086139758801437	3366.7608931467498223	3483.6166925890202037	3731.8526280208898243	5770.0032626859101583	3486.9126195372100483	4283.0408745374797945	3289.3197805939798855	3352.0881682837898552	4205.3469007791400145	4809.7856040073002077	3890.9334398171599787	3790.8069055014998412	3325.450915600839835	4001.1729961392697987	4623.7986687253096534	4736.9123997852902903	3128.2301428597102131	3388.9069875636700999	5766.1172556046003592	4205.8230208957502327	3727.5350973827698908
3024.8671096587199827	3731.8940213446799135	3264.5409836355102016	3946.9086139758801437	2952.0972665827898709	3483.6166925890202037	3611.9652392645998589	4052.2301661528299519	3397.1568779287599682	4283.0408745374797945	3216.7856128876001094	3352.0881682837898552	4205.3469007791400145	4809.7856040073002077	3890.9334398171599787	3228.1246453089602255	3149.3104440484798943	4001.1729961392697987	3732.4689218417797747	3608.7824107546998675	3128.2301428597102131	3388.9069875636700999	3072.7443779408199589	3061.61422891068014	3182.4541480256998511
2583.0429227640302088	3030.0981721080602256	2963.4328050380399873	3946.9086139758801437	2952.0972665827898709	2855.2930803493600251	3611.9652392645998589	4052.2301661528299519	2736.3713617225598682	3030.4106202686298275	3216.7856128876001094	3352.0881682837898552	3122.8553024740499495	4809.7856040073002077	3725.2654218794000371	3228.1246453089602255	2725.4424667249600134	3167.0339775542602183	3732.4689218417797747	3426.3617083227500189	2890.2716115546700166	2639.5461229704101243	3072.7443779408199589	3061.61422891068014	3182.4541480256998511
2583.0429227640302088	3030.0981721080602256	2963.4328050380399873	3946.9086139758801437	2952.0972665827898709	2855.2930803493600251	3611.9652392645998589	4052.2301661528299519	2736.3713617225598682	3030.4106202686298275	3216.7856128876001094	3352.0881682837898552	3122.8553024740499495	4809.7856040073002077	3725.2654218794000371	3228.1246453089602255	2725.4424667249600134	3167.0339775542602183	3732.4689218417797747	3426.3617083227500189	2890.2716115546700166	2639.5461229704101243	3072.7443779408199589	3061.61422891068014	3182.4541480256998511
2583.0429227640302088	3030.0981721080602256	2128.7113374062100775	2726.7893393498097794	2952.0972665827898709	2661.3248551442798089	2900.5298348985597841	4052.2301661528299519	2153.579442082820151	3030.4106202686298275	3012.384211594469889	3044.4046081986498393	3048.3091531120599029	4809.7856040073002077	3116.1618995487201573	3228.1246453089602255	2725.4424667249600134	3167.0339775542602183	3345.6600990064298458	2922.4773974408299182	2835.0162930060400868	2560.0384943257499799	3072.7443779408199589	2260.8927430259200264	2642.769714627329904
2583.0429227640302088	2630.1371858344100474	1583.0788155573400218	2726.7893393498097794	2386.4271197570101322	2661.3248551442798089	2900.5298348985597841	2457.6780246245598391	2153.579442082820151	3030.4106202686298275	2621.0888797675597743	3044.4046081986498393	3048.3091531120599029	3895.3027161170198269	2722.5964669146501365	3228.1246453089602255	2725.4424667249600134	3167.0339775542602183	3345.6600990064298458	2711.7585893208301968	2482.004747211799895	2560.0384943257499799	2927.9779666223598724	2260.8927430259200264	2642.769714627329904
2583.0429227640302088	2630.1371858344100474	1583.0788155573400218	2726.7893393498097794	2386.4271197570101322	2661.3248551442798089	2900.5298348985597841	2457.6780246245598391	2153.579442082820151	3030.4106202686298275	2621.0888797675597743	3044.4046081986498393	3048.3091531120599029	3895.3027161170198269	2722.5964669146501365	3228.1246453089602255	2725.4424667249600134	3167.0339775542602183	3345.6600990064298458	2711.7585893208301968	2482.004747211799895	2560.0384943257499799	2927.9779666223598724	2260.8927430259200264	2642.769714627329904
2190.7723482774799777	2630.1371858344100474	1583.0788155573400218	2726.7893393498097794	2386.4271197570101322	2254.445573245270225	2546.6554275911598779	2457.6780246245598391	2153.579442082820151	3030.4106202686298275	1915.1798140727698865	2740.8390191030598544	3048.3091531120599029	3895.3027161170198269	2480.7175441867898371	2164.2157076131102258	2725.4424667249600134	3156.9050920523000059	3345.6600990064298458	2711.7585893208301968	2482.004747211799895	2560.0384943257499799	2927.9779666223598724	2260.8927430259200264	2514.1015405990601721
2190.7723482774799777	2410.000476916739899	1583.0788155573400218	2450.3284258662001776	2297.2435211587298909	2254.445573245270225	2540.9057698558699485	2457.6780246245598391	2153.579442082820151	2072.6498746815600498	1915.1798140727698865	2740.8390191030598544	2690.0884963553098714	3895.3027161170198269	2480.7175441867898371	2164.2157076131102258	2557.7367073794198404	3090.3529581893599243	3053.6405249629401624	2711.7585893208301968	2031.7933502703299382	2560.0384943257499799	2927.9779666223598724	2260.8927430259200264	2514.1015405990601721
2190.7723482774799777	2410.000476916739899	1583.0788155573400218	2450.3284258662001776	2297.2435211587298909	2254.445573245270225	2540.9057698558699485	2457.6780246245598391	2153.579442082820151	2072.6498746815600498	1915.1798140727698865	2740.8390191030598544	2690.0884963553098714	3895.3027161170198269	2480.7175441867898371	2164.2157076131102258	2557.7367073794198404	3090.3529581893599243	3053.6405249629401624	2711.7585893208301968	2031.7933502703299382	2560.0384943257499799	2927.9779666223598724	2260.8927430259200264	2514.1015405990601721
2188.3887049024401676	2410.000476916739899	1583.0788155573400218	2221.5298739595100415	2230.5696463790700363	2254.445573245270225	2186.2696498270302072	2457.6780246245598391	2153.579442082820151	2072.6498746815600498	1915.1798140727698865	2598.8982823203100452	2690.0884963553098714	3895.3027161170198269	2480.7175441867898371	2164.2157076131102258	2557.7367073794198404	2741.7698861135299921	2855.1234107553600552	2413.3752910217399403	2031.7933502703299382	2241.729317708419785	2927.9779666223598724	2260.8927430259200264	2387.3722442466601024
2188.3887049024401676	2410.000476916739899	1583.0788155573400218	2138.9911934797901267	2230.5696463790700363	2254.445573245270225	1979.6724692756299646	2457.6780246245598391	2153.579442082820151	2072.6498746815600498	1915.1798140727698865	2598.8982823203100452	2242.1170521611797994	3543.1234188030098267	2011.6915971792900564	2164.2157076131102258	2469.3393360812601713	2616.2608652768899447	2803.5268083262499204	2413.3752910217399403	1928.2444599592599843	2241.729317708419785	2493.1982845540901508	2260.8927430259200264	1895.6070818822699948
2188.3887049024401676	2410.000476916739899	1583.0788155573400218	2138.9911934797901267	2230.5696463790700363	2254.445573245270225	1979.6724692756299646	2457.6780246245598391	2153.579442082820151	2072.6498746815600498	1915.1798140727698865	2598.8982823203100452	2242.1170521611797994	3543.1234188030098267	2011.6915971792900564	2164.2157076131102258	2469.3393360812601713	2616.2608652768899447	2803.5268083262499204	2413.3752910217399403	1928.2444599592599843	2241.729317708419785	2493.1982845540901508	2260.8927430259200264	1895.6070818822699948
2150.116313782079942	2245.3582277377099672	1546.6363463341099305	2138.9911934797901267	2019.8877405113000805	2254.445573245270225	1979.6724692756299646	2232.4759793309699489	2105.6537584380898807	2072.6498746815600498	1915.1798140727698865	2583.5625155774100676	2010.6509411963399998	3157.3148922242298795	1767.6299264723900251	2164.2157076131102258	2123.1567956781200337	2273.1334342226100489	2313.5688626683499933	2405.069027167799959	1928.2444599592599843	1635.1669809555100983	2248.8771871600401937	2260.8927430259200264	1895.6070818822699948
2005.506054215200038	1876.5622381855500862	1546.6363463341099305	2049.381424345279811	1737.4335039154200331	2094.9290020634098255	1968.4532933483899342	2188.4147082737499659	2069.7962874814797942	2072.6498746815600498	1228.3611131491800279	2366.1592606408798929	2010.6509411963399998	3157.3148922242298795	1767.6299264723900251	2072.0455173324498901	1799.6720000668899502	2273.1334342226100489	2029.8051119124199886	2176.609961868010032	1756.8773658843299472	1635.1669809555100983	2248.8771871600401937	2260.8927430259200264	1380.7014865356600239
2005.506054215200038	1876.5622381855500862	1546.6363463341099305	2049.381424345279811	1737.4335039154200331	2094.9290020634098255	1968.4532933483899342	2188.4147082737499659	2069.7962874814797942	2072.6498746815600498	1228.3611131491800279	2366.1592606408798929	2010.6509411963399998	3157.3148922242298795	1767.6299264723900251	2072.0455173324498901	1799.6720000668899502	2273.1334342226100489	2029.8051119124199886	2176.609961868010032	1756.8773658843299472	1635.1669809555100983	2248.8771871600401937	2260.8927430259200264	1380.7014865356600239
1487.0972220090100109	1767.0957117539201136	1546.6363463341099305	1928.1460105788999044	1628.9444030117199418	2094.9290020634098255	1968.4532933483899342	2188.4147082737499659	1797.6247633130699342	1789.5811636183200335	1228.3611131491800279	2176.0941489692199866	2010.6509411963399998	2753.3548453711700859	1767.6299264723900251	2072.0455173324498901	1799.6720000668899502	2237.4431724764799583	1846.8664518464900084	1779.3173316278400762	1756.8773658843299472	1563.4198483944499003	2248.8771871600401937	1809.0534861724599978	1380.7014865356600239
1487.0972220090100109	1767.0957117539201136	1546.6363463341099305	1928.1460105788999044	1621.9485707509500116	2094.9290020634098255	1668.322919724249914	1755.9251046216199938	1544.3886512773099184	1789.5811636183200335	1228.3611131491800279	1523.494667630109916	2010.6509411963399998	2753.3548453711700859	1635.9752140353100458	1702.8593576313000995	1547.3248574612000539	1993.8915124058401034	1846.8664518464900084	1779.3173316278400762	1722.8228482072499901	1563.4198483944499003	2218.2384755679599948	1809.0534861724599978	1380.7014865356600239
1487.0972220090100109	1767.0957117539201136	1546.6363463341099305	1928.1460105788999044	1621.9485707509500116	2094.9290020634098255	1668.322919724249914	1755.9251046216199938	1544.3886512773099184	1789.5811636183200335	1228.3611131491800279	1523.494667630109916	2010.6509411963399998	2753.3548453711700859	1635.9752140353100458	1702.8593576313000995	1547.3248574612000539	1993.8915124058401034	1846.8664518464900084	1779.3173316278400762	1722.8228482072499901	1563.4198483944499003	2218.2384755679599948	1809.0534861724599978	1380.7014865356600239
1487.0972220090100109	1620.5235456299899397	1401.8267938920700999	1892.4429937236300248	1559.5331525508199775	1698.0534521861400208	1668.322919724249914	1755.9251046216199938	1246.3936184464000689	1789.5811636183200335	1228.3611131491800279	1523.494667630109916	1812.8543593843101007	2196.3274722830301471	1635.9752140353100458	1702.8593576313000995	1499.2926655736901012	1774.2232477117199778	1777.8118590631900133	1779.3173316278400762	1446.3617779504400005	1563.4198483944499003	1922.345389717730086	1720.5933396040099979	1331.5974586929200996
1487.0972220090100109	1564.4799746378801046	1020.6261283514299976	1243.7539258573199277	1559.5331525508199775	1556.1786553234599069	1668.322919724249914	1755.9251046216199938	1246.3936184464000689	1401.060131737519896	1228.3611131491800279	1523.494667630109916	1576.400220792709888	2196.3274722830301471	1606.7267241726899556	1633.7444318290399679	1499.2926655736901012	1774.2232477117199778	1777.8118590631900133	1561.0093493271799616	1446.3617779504400005	1563.4198483944499003	1922.345389717730086	1624.1810728336099601	1256.7883238092299507
1487.0972220090100109	1564.4799746378801046	1020.6261283514299976	1243.7539258573199277	1559.5331525508199775	1556.1786553234599069	1668.322919724249914	1755.9251046216199938	1246.3936184464000689	1401.060131737519896	1228.3611131491800279	1523.494667630109916	1576.400220792709888	2196.3274722830301471	1606.7267241726899556	1633.7444318290399679	1499.2926655736901012	1774.2232477117199778	1777.8118590631900133	1561.0093493271799616	1446.3617779504400005	1563.4198483944499003	1922.345389717730086	1624.1810728336099601	1256.7883238092299507
1487.0972220090100109	1342.5310678030700728	1020.6261283514299976	1243.7539258573199277	1541.6196844165699531	1556.1786553234599069	1466.2839028940400112	1529.7156459710699892	1246.3936184464000689	1401.060131737519896	1228.3611131491800279	1523.494667630109916	1479.2913749070200993	2079.9824728280900672	1174.0125390669600165	1633.7444318290399679	1497.3753067408299557	1750.1465505599198877	1777.8118590631900133	1561.0093493271799616	1260.5768870062299811	1491.659829673079912	1796.9231816182500552	1614.8404782949201035	1256.7883238092299507
1158.0737980651099406	1342.5310678030700728	1020.6261283514299976	1241.2588082942700112	1511.8533983419599735	1556.1786553234599069	1429.4809768954000901	1529.7156459710699892	1025.1586021209400315	1401.060131737519896	1228.3611131491800279	1452.4946871176100558	1479.2913749070200993	1904.3311370217400054	1174.0125390669600165	1528.1031737557900669	1183.9262529911100046	1518.1627446258401051	1698.6782608121700378	1561.0093493271799616	1208.0405333438400248	1014.0903060443499726	1733.2234318249700209	1513.0361436800499177	1203.8962223206399358
1158.0737980651099406	1342.5310678030700728	1020.6261283514299976	1241.2588082942700112	1511.8533983419599735	1556.1786553234599069	1429.4809768954000901	1529.7156459710699892	1025.1586021209400315	1401.060131737519896	1228.3611131491800279	1452.4946871176100558	1479.2913749070200993	1904.3311370217400054	1174.0125390669600165	1528.1031737557900669	1183.9262529911100046	1518.1627446258401051	1698.6782608121700378	1561.0093493271799616	1208.0405333438400248	1014.0903060443499726	1733.2234318249700209	1513.0361436800499177	1203.8962223206399358
1158.0737980651099406	1342.5310678030700728	1020.6261283514299976	1241.2588082942700112	1347.4358403820299372	1405.3118841494699609	1429.4809768954000901	1493.9778940333399078	1025.1586021209400315	1401.060131737519896	1228.3611131491800279	1452.4946871176100558	1479.2913749070200993	1904.3311370217400054	1174.0125390669600165	1456.1092265743200187	1103.618051468620024	1518.1627446258401051	1643.7663765071499711	1561.0093493271799616	1208.0405333438400248	1014.0903060443499726	1733.2234318249700209	1447.7056590625199988	921.15046955266302575
1158.0737980651099406	1318.3445626220000122	1020.6261283514299976	1241.2588082942700112	1248.4880309563800438	1182.4548986468898875	1188.4967303812700266	1493.9778940333399078	1025.1586021209400315	1121.3068276453500403	1040.972542104259901	1452.4946871176100558	1356.4786665569299657	1701.4467727599001137	1054.4102767343299547	1456.1092265743200187	1103.618051468620024	1423.7550652183499551	1515.474801411189901	1245.8595676574100253	1208.0405333438400248	1014.0903060443499726	1728.7159544282799288	1284.3690824727600557	921.15046955266302575
1158.0737980651099406	1318.3445626220000122	1020.6261283514299976	1241.2588082942700112	1248.4880309563800438	1182.4548986468898875	1188.4967303812700266	1493.9778940333399078	1025.1586021209400315	1121.3068276453500403	1040.972542104259901	1452.4946871176100558	1356.4786665569299657	1701.4467727599001137	1054.4102767343299547	1456.1092265743200187	1103.618051468620024	1423.7550652183499551	1515.474801411189901	1245.8595676574100253	1208.0405333438400248	1014.0903060443499726	1728.7159544282799288	1284.3690824727600557	921.15046955266302575
1158.0737980651099406	1318.3445626220000122	1020.6261283514299976	1187.8336486517400772	1126.346444092800084	1182.4548986468898875	1188.4967303812700266	1416.9542169467199528	1025.1586021209400315	1121.3068276453500403	1040.972542104259901	1151.0625080955001067	1350.64701869446003	1701.4467727599001137	1054.4102767343299547	998.62584126228603054	1103.618051468620024	1368.5773817244100883	1327.8633222586900047	1245.8595676574100253	1165.9194178479699531	1014.0903060443499726	1535.1607072380299996	1284.3690824727600557	847.7296870652379539
1118.8425298200900215	1318.3445626220000122	960.87089613064199511	1187.8336486517400772	959.28819369486802771	1182.4548986468898875	1048.9076062053200076	1105.2838248692501111	1025.1586021209400315	1099.4346606645599422	950.55302206940700671	1150.8568352548500116	1108.6434600133000004	1305.6699030594099895	1054.4102767343299547	998.62584126228603054	1103.618051468620024	1368.5773817244100883	1327.8633222586900047	1245.8595676574100253	1165.9194178479699531	1014.0903060443499726	1535.1607072380299996	1112.0549426497100285	847.7296870652379539
1118.8425298200900215	1253.4186572173300647	874.11657587445904483	876.34007789022405177	959.28819369486802771	1182.4548986468898875	1048.9076062053200076	1105.2838248692501111	1025.1586021209400315	1099.4346606645599422	950.55302206940700671	1150.8568352548500116	1108.6434600133000004	1305.6699030594099895	885.46644389849700474	998.62584126228603054	1018.4166802918000485	1353.1999401758901058	1291.2103759450899361	1196.249217405040099	1110.4262276672100143	820.16967889616103093	1332.3175736888999836	1108.5545507827400797	847.7296870652379539
1118.8425298200900215	1253.4186572173300647	874.11657587445904483	876.34007789022405177	959.28819369486802771	1182.4548986468898875	1048.9076062053200076	1105.2838248692501111	1025.1586021209400315	1099.4346606645599422	950.55302206940700671	1150.8568352548500116	1108.6434600133000004	1305.6699030594099895	885.46644389849700474	998.62584126228603054	1018.4166802918000485	1353.1999401758901058	1291.2103759450899361	1196.249217405040099	1110.4262276672100143	820.16967889616103093	1332.3175736888999836	1108.5545507827400797	847.7296870652379539
805.46363711524895734	1028.4412986944200838	766.64849665262499911	876.34007789022405177	879.4735973763280299	1182.4548986468898875	1048.9076062053200076	1105.2838248692501111	1025.1586021209400315	1099.4346606645599422	950.55302206940700671	1116.9103326578899669	1108.6434600133000004	1305.6699030594099895	885.46644389849700474	998.62584126228603054	1018.4166802918000485	1144.4147362137200616	1094.2799638022199815	986.355607514126973	1029.9437283044899232	820.16967889616103093	1307.3130445023300581	920.81349855586904596	847.7296870652379539
805.46363711524895734	1028.4412986944200838	708.74912729161997049	876.34007789022405177	879.4735973763280299	791.59264940556101919	1048.9076062053200076	1105.2838248692501111	953.83766087527999389	1038.2493867526300164	901.69011629048804934	1116.9103326578899669	897.59130603108599189	1305.6699030594099895	885.46644389849700474	892.59818232179895858	922.44663798690203294	1144.4147362137200616	1094.2799638022199815	854.95604778826395886	1020.4166752706299803	820.16967889616103093	1307.3130445023300581	920.81349855586904596	847.7296870652379539
