9547.7344534155909059	10451.197164511000665	11087.174018523099221	12139.877386763100731	9901.0762398587594362	11481.044315237200863	10539.917880224900728	9583.6758344855097675	11243.46321898540009	11487.961693749899496	10400.423611709100442	11483.479656746099863	10029.607266119599444	12327.475889333700252	10422.205672920799771	10175.247880731900295	12047.4191590593	9817.1414758202499797	12540.054313087899573	12139.585467233999225	11981.581537754100282	12601.745528468100019	11012.774092068100799	9018.6325843688791792	9416.6923098141996888
9412.762543103459393	10219.975681427900781	9878.0511082198991062	9997.7454097382797045	9901.0762398587594362	9962.76751621404037	10539.917880224900728	8276.7211760559493996	10898.425654348000535	11215.80197759280054	10400.423611709100442	10502.389007234200108	8452.8784832272503991	9749.8621098938801879	9481.4582258000700676	10175.247880731900295	10338.324021239299327	9817.1414758202499797	10694.203678020499865	9490.7130896538692468	11580.080032388299514	10259.755987831900711	10822.093649353599176	9018.6325843688791792	9416.6923098141996888
9412.762543103459393	10219.975681427900781	9878.0511082198991062	9997.7454097382797045	9901.0762398587594362	9962.76751621404037	10539.917880224900728	8276.7211760559493996	10898.425654348000535	11215.80197759280054	10400.423611709100442	10502.389007234200108	8452.8784832272503991	9749.8621098938801879	9481.4582258000700676	10175.247880731900295	10338.324021239299327	9817.1414758202499797	10694.203678020499865	9490.7130896538692468	11580.080032388299514	10259.755987831900711	10822.093649353599176	9018.6325843688791792	9416.6923098141996888
9412.762543103459393	10219.975681427900781	9298.2527250452294538	9191.2257941100597236	8734.283363972830557	9962.76751621404037	9866.779360673890551	8276.7211760559493996	9013.2694651419406	10068.933547871200062	10367.333248352200826	9692.0722195880407526	8452.8784832272503991	9394.3624193778105109	9481.4582258000700676	9025.77992341360914	10338.324021239299327	9817.1414758202499797	10338.019378549799512	9490.7130896538692468	9274.4238014796701464	8868.0820371798909036	9193.9912820654808456	9018.6325843688791792	7587.6667904791502224
7296.2775574489796782	8977.8704592519698053	8369.0352271390493115	8022.796041905079619	7704.1962762621096772	9214.6482633035102481	8541.8783532463094161	7867.4495357564501319	8170.8186875761202828	7472.0209797761399386	7288.1122990908097563	8643.2160370493893424	7839.429930814079853	8572.4467718660507671	9481.4582258000700676	8301.7820920958802162	7623.6494234857700576	9391.1889353723308886	9417.7556412708800053	8613.4177538521707902	7751.5027210237503823	8674.6197464518209017	8294.3465395070707018	6663.1743371863303764	7587.6667904791502224
7296.2775574489796782	8977.8704592519698053	8369.0352271390493115	8022.796041905079619	7704.1962762621096772	9214.6482633035102481	8541.8783532463094161	7867.4495357564501319	8170.8186875761202828	7472.0209797761399386	7288.1122990908097563	8643.2160370493893424	7839.429930814079853	8572.4467718660507671	9481.4582258000700676	8301.7820920958802162	7623.6494234857700576	9391.1889353723308886	9417.7556412708800053	8613.4177538521707902	7751.5027210237503823	8674.6197464518209017	8294.3465395070707018	6663.1743371863303764	7587.6667904791502224
7296.2775574489796782	8027.1937997815302879	7066.0438526447296681	8022.141582867069701	7116.7400510610796118	8213.380925557210503	7942.0526101902996743	7867.4495357564501319	8170.8186875761202828	7472.0209797761399386	6758.0876001668002573	7119.1493655848398703	7839.429930814079853	8572.4467718660507671	7913.3076597172903348	6679.4128863721498419	7623.6494234857700576	8826.5573964534196421	8352.487846999820249	8578.34598306621956	6762.0390272547601853	8411.2208802250297595	7003.6897511239803862	6663.1743371863303764	7587.6667904791502224
7296.2775574489796782	6958.0709799137102891	5845.9608062525203422	7406.6256712848098687	7116.7400510610796118	7919.5188325748804345	7124.0076725203598471	6487.9980426839001666	7795.508449971560367	7264.1410018634196604	6758.0876001668002573	7027.8123032020803294	7595.6106733840197194	7085.9194984202704291	6810.9953210906396635	6679.4128863721498419	7623.6494234857700576	7860.7701386862199797	6852.1615026388899423	7298.6968056376899767	6762.0390272547601853	7258.3506563947703398	7003.6897511239803862	6663.1743371863303764	7155.1399647779498991
7296.2775574489796782	6958.0709799137102891	5845.9608062525203422	7406.6256712848098687	7116.7400510610796118	7919.5188325748804345	7124.0076725203598471	6487.9980426839001666	7795.508449971560367	7264.1410018634196604	6758.0876001668002573	7027.8123032020803294	7595.6106733840197194	7085.9194984202704291	6810.9953210906396635	6679.4128863721498419	7623.6494234857700576	7860.7701386862199797	6852.1615026388899423	7298.6968056376899767	6762.0390272547601853	7258.3506563947703398	7003.6897511239803862	6663.1743371863303764	7155.1399647779498991
7084.1253061556099055	6946.7755881754701477	5845.9608062525203422	6447.2920023370197669	6216.1320222123003987	6909.1000531833897185	7080.402937543130065	6434.4619220391095951	6927.0090173069702359	6721.8797277350604418	6296.4518561710101494	7027.8123032020803294	6662.3195623048595735	6619.0703837105502316	6092.2640609671898346	6679.4128863721498419	6975.7652965112201855	6495.722672320919628	6852.1615026388899423	7298.6968056376899767	5854.6559656902600182	6688.9573915005703384	6661.4398263053599294	6663.1743371863303764	6515.4778646940603721
6156.11068134199013	5734.4445153286997083	5845.9608062525203422	6447.2920023370197669	5914.6960561251498802	5736.520258857999579	5659.3191735696600517	6082.1834090805396045	6577.2294970165103223	6301.2619063885504147	6294.6879393508097564	6660.2877310036301424	6017.796917691120143	5613.5373055303098226	6092.2640609671898346	6465.5807484594197376	6113.6461812061997989	6495.722672320919628	6221.6572990800395928	6412.6384088790800888	5854.6559656902600182	5491.1821750626204448	6307.5319713642602437	6086.2783776149699406	6332.7208837436000977
6156.11068134199013	5734.4445153286997083	5845.9608062525203422	6447.2920023370197669	5914.6960561251498802	5736.520258857999579	5659.3191735696600517	6082.1834090805396045	6577.2294970165103223	6301.2619063885504147	6294.6879393508097564	6660.2877310036301424	6017.796917691120143	5613.5373055303098226	6092.2640609671898346	6465.5807484594197376	6113.6461812061997989	6495.722672320919628	6221.6572990800395928	6412.6384088790800888	5854.6559656902600182	5491.1821750626204448	6307.5319713642602437	6086.2783776149699406	6332.7208837436000977
5873.9538403464403018	5521.0884418855303011	5003.870289103990217	5793.216921531709886	5263.9934158535997994	5736.520258857999579	5659.3191735696600517	5792.4812017979602388	6129.5117534388200511	6204.3745656013197731	6029.3337290225499601	5585.4514202566997483	5854.46508484288006	5613.5373055303098226	5449.4717331612600901	5776.6030706576302691	5551.8661927023103999	6076.0408425629802878	5361.8346585164099452	6209.9743878810104434	5854.6559656902600182	4749.3782948321004369	6288.3803652197702831	5789.2384754638096638	5511.7802817398596744
5725.5633754056698308	5363.826249209890193	5003.870289103990217	5444.5191377738101437	5146.7677300225795989	5426.5517084784396502	5458.698667549880156	4866.9547189619697747	5849.0297078061303182	5265.222224370620097	5418.9643101832398315	5585.4514202566997483	5032.0451842538896017	4836.4350465652096318	5188.6439284924999811	5380.8639147685398711	5551.8661927023103999	5734.7138730653596213	5361.8346585164099452	5670.6663664224197419	5109.3351782914596697	4749.3782948321004369	4772.9147291711196885	5258.4568940429899158	5511.7802817398596744
5725.5633754056698308	5363.826249209890193	5003.870289103990217	5444.5191377738101437	5146.7677300225795989	5426.5517084784396502	5458.698667549880156	4866.9547189619697747	5849.0297078061303182	5265.222224370620097	5418.9643101832398315	5585.4514202566997483	5032.0451842538896017	4836.4350465652096318	5188.6439284924999811	5380.8639147685398711	5551.8661927023103999	5734.7138730653596213	5361.8346585164099452	5670.6663664224197419	5109.3351782914596697	4749.3782948321004369	4772.9147291711196885	5258.4568940429899158	5511.7802817398596744
