20273.44132917758543	30400.579211443095119	32404.906453612202313	23021.824632471860241	33391.527306718271575	33936.110695830946497	22258.341288865034585	22498.468256608459342	41201.50926783583418	21015.623651979953138	29213.229731087292748	32223.504049855982885	52365.276098390924744	56330.12215076166467	15652.357393923037307	34708.855569360719528	35568.668566038926656	42519.888576467674284	19343.353064067538071	42116.936182243633084	59179.975405073470029	25316.762461608796002	44520.854274568009714	68314.67325885828177	19448.454030256867554
20273.44132917758543	30400.579211443095119	24482.534955469531269	23021.824632471860241	33391.527306718271575	33936.110695830946497	22258.341288865034585	19990.549806814746262	17888.981421043590672	21015.623651979953138	29213.229731087292748	32223.504049855982885	52365.276098390924744	30761.710350245153677	15652.357393923037307	34708.855569360719528	18437.565637222091027	39634.47454646910046	19343.353064067538071	42116.936182243633084	53250.203421718004392	25316.762461608796002	19576.957277588931902	68314.67325885828177	19448.454030256867554
20273.44132917758543	30400.579211443095119	21315.365224030185345	20851.362765570254851	21030.801853081731679	28012.632295025443455	22258.341288865034585	19990.549806814746262	17888.981421043590672	21015.623651979953138	21676.656460524638533	22522.218400799843948	47793.077222428320965	21693.119843848035089	15652.357393923037307	26374.369978168713715	18437.565637222091027	27257.646751047217549	19343.353064067538071	32509.844703361253778	42095.921822672746202	25316.762461608796002	19576.957277588931902	32327.98942034895299	19448.454030256867554
20273.44132917758543	16026.516095831138955	21315.365224030185345	16695.395175315061351	21030.801853081731679	28012.632295025443455	22258.341288865034585	19990.549806814746262	17888.981421043590672	12966.809686404732929	21126.622022474803089	22522.218400799843948	47793.077222428320965	21693.119843848035089	15652.357393923037307	24197.003678384746308	18437.565637222091027	27257.646751047217549	19343.353064067538071	32509.844703361253778	29136.750525458748598	25316.762461608796002	19576.957277588931902	32327.98942034895299	19448.454030256867554
20273.44132917758543	16026.516095831138955	9604.9610660294347326	16695.395175315061351	21030.801853081731679	28012.632295025443455	22258.341288865034585	17592.720477257367747	17888.981421043590672	12966.809686404732929	21126.622022474803089	22522.218400799843948	30099.226291134320491	16666.25310914552756	15652.357393923037307	24197.003678384746308	18437.565637222091027	27257.646751047217549	19343.353064067538071	32509.844703361253778	21831.813911695964634	25316.762461608796002	19576.957277588931902	32327.98942034895299	19448.454030256867554
20273.44132917758543	14858.649845834095686	9604.9610660294347326	16695.395175315061351	21030.801853081731679	28012.632295025443455	22258.341288865034585	13901.232915779299219	17888.981421043590672	12966.809686404732929	21126.622022474803089	22522.218400799843948	30099.226291134320491	16666.25310914552756	15652.357393923037307	24197.003678384746308	18437.565637222091027	22567.925433108342986	19343.353064067538071	31247.309409808669443	21831.813911695964634	25316.762461608796002	19576.957277588931902	32327.98942034895299	19448.454030256867554
20273.44132917758543	14858.649845834095686	9604.9610660294347326	16695.395175315061351	21030.801853081731679	19451.988918801234831	15806.199362728777487	10674.848537926547579	16475.263810905114951	12966.809686404732929	17310.572663439674216	22522.218400799843948	30099.226291134320491	16666.25310914552756	15335.726598466786527	24197.003678384746308	7266.6158741581293725	15167.552963748976254	9921.5153564857373567	29279.044202485525602	8807.233052853256595	25316.762461608796002	19576.957277588931902	22200.364432820919319	19448.454030256867554
20273.44132917758543	14858.649845834095686	9604.9610660294347326	16695.395175315061351	11989.869102416028909	19451.988918801234831	15806.199362728777487	10674.848537926547579	16475.263810905114951	12966.809686404732929	17310.572663439674216	22522.218400799843948	30099.226291134320491	16666.25310914552756	15335.726598466786527	22806.621648091699171	7266.6158741581293725	15167.552963748976254	9921.5153564857373567	26782.353937498446612	8807.233052853256595	25316.762461608796002	19576.957277588931902	22200.364432820919319	19448.454030256867554
20273.44132917758543	14858.649845834095686	9604.9610660294347326	16695.395175315061351	11989.869102416028909	13448.208646161743673	15806.199362728777487	10674.848537926547579	7741.3269610095740063	12966.809686404732929	15234.057918103060729	22522.218400799843948	25560.022241074890189	16666.25310914552756	15335.726598466786527	22806.621648091699171	7266.6158741581293725	15167.552963748976254	9921.5153564857373567	26782.353937498446612	8807.233052853256595	25316.762461608796002	19576.957277588931902	22200.364432820919319	19448.454030256867554
20273.44132917758543	14858.649845834095686	9604.9610660294347326	16695.395175315061351	11989.869102416028909	13448.208646161743673	15806.199362728777487	10674.848537926547579	7741.3269610095740063	12966.809686404732929	15234.057918103060729	22522.218400799843948	25560.022241074890189	16666.25310914552756	9662.0795338450370764	22806.621648091699171	7266.6158741581293725	14310.141226195542913	9921.5153564857373567	26782.353937498446612	8807.233052853256595	25316.762461608796002	19576.957277588931902	21228.508521269031917	19448.454030256867554
