6291572.0636122087017	15174895.453349458054	2539065.7560918862	4670987.7964839115739	5412306.6755930390209	5972197.179422205314	2558496.892645296175	3003061.2189310062677	7344000.1979697998613	8162688.5339952101931	7823539.5430230582133	4856473.4769233362749	3097876.3229517233558	6603965.5159881003201	8242078.4173855017871	5548577.0110285691917	3274936.3451018268242	5433522.53113365639	7523870.246848648414	4761569.1477435501292	7974678.7722233273089	7191905.2280325749889	670827.84307100251317	10855837.15293144621	4606837.5462284367532
3288870.2844859613106	15174895.453349458054	2539065.7560918862	4670987.7964839115739	5412306.6755930390209	5972197.179422205314	2558496.892645296175	3003061.2189310062677	7084120.5729391891509	8162688.5339952101931	7823539.5430230582133	3162907.1596011333168	3097876.3229517233558	6603965.5159881003201	8242078.4173855017871	5548577.0110285691917	3274936.3451018268242	5433522.53113365639	7523870.246848648414	4761569.1477435501292	7974678.7722233273089	4775593.9492780454457	670827.84307100251317	10855837.15293144621	4606837.5462284367532
3288870.2844859613106	10148016.329639784992	2539065.7560918862	4670987.7964839115739	5412306.6755930390209	5972197.179422205314	2558496.892645296175	2755801.7752347132191	7084120.5729391891509	8162688.5339952101931	2765856.25418316992	3162907.1596011333168	3097876.3229517233558	6603965.5159881003201	8242078.4173855017871	5548577.0110285691917	2523854.9852627776563	5433522.53113365639	7523870.246848648414	4761569.1477435501292	7974678.7722233273089	1596927.2049250479322	670827.84307100251317	10855837.15293144621	4606837.5462284367532
2641340.7638981188647	10148016.329639784992	2539065.7560918862	2567313.808350934647	5412306.6755930390209	5972197.179422205314	2558496.892645296175	2755801.7752347132191	7084120.5729391891509	1590660.9839327102527	2765856.25418316992	3162907.1596011333168	3097876.3229517233558	6603965.5159881003201	8242078.4173855017871	5548577.0110285691917	2523854.9852627776563	3091113.5928639671765	7523870.246848648414	4761569.1477435501292	7974678.7722233273089	1596927.2049250479322	670827.84307100251317	10855837.15293144621	4606837.5462284367532
2641340.7638981188647	10148016.329639784992	2539065.7560918862	2567313.808350934647	5412306.6755930390209	5972197.179422205314	2558496.892645296175	2755801.7752347132191	7084120.5729391891509	1590660.9839327102527	2765856.25418316992	3162907.1596011333168	3097876.3229517233558	5690184.2507788371295	7435649.4244626164436	1410308.4294487847947	2523854.9852627776563	2618490.5163610624149	3654575.0345216197893	4761569.1477435501292	7974678.7722233273089	1596927.2049250479322	670827.84307100251317	9967006.9798574540764	4606837.5462284367532
2641340.7638981188647	10148016.329639784992	2539065.7560918862	2567313.808350934647	5412306.6755930390209	5199133.1584409587085	2558496.892645296175	2755801.7752347132191	7084120.5729391891509	1590660.9839327102527	1118498.6263627172448	3162907.1596011333168	3097876.3229517233558	5582382.1515027638525	7435649.4244626164436	1399087.6393725262024	2523854.9852627776563	2618490.5163610624149	3330541.5756082860753	4761569.1477435501292	7974678.7722233273089	1596927.2049250479322	670827.84307100251317	4994168.1516884276643	3052105.6809261227027
2641340.7638981188647	8289259.9037756333128	2539065.7560918862	2567313.808350934647	5412306.6755930390209	5199133.1584409587085	2558496.892645296175	2755801.7752347132191	2663289.8473536046222	1590660.9839327102527	1118498.6263627172448	3162907.1596011333168	3097876.3229517233558	5582382.1515027638525	4372090.6423764666542	1399087.6393725262024	2523854.9852627776563	2618490.5163610624149	3330541.5756082860753	3336093.1197979818098	5904245.9623416597024	1596927.2049250479322	670827.84307100251317	3029910.8343339124694	3052105.6809261227027
1671504.5006567456294	7334460.2728413809091	2539065.7560918862	1988071.1842443277128	5412306.6755930390209	5199133.1584409587085	2558496.892645296175	2755801.7752347132191	2663289.8473536046222	1590660.9839327102527	1118498.6263627172448	3162907.1596011333168	3097876.3229517233558	5582382.1515027638525	4372090.6423764666542	1399087.6393725262024	2523854.9852627776563	2618490.5163610624149	3330541.5756082860753	3336093.1197979818098	5871498.4865622017533	1596927.2049250479322	670827.84307100251317	2384205.0829315576702	3050569.1934052128345
1671504.5006567456294	6387792.7263789270073	2539065.7560918862	1988071.1842443277128	5412306.6755930390209	5199133.1584409587085	2558496.892645296175	2755801.7752347132191	2663289.8473536046222	1590660.9839327102527	1118498.6263627172448	3162907.1596011333168	3097876.3229517233558	5582382.1515027638525	4372090.6423764666542	1399087.6393725262024	2523854.9852627776563	2618490.5163610624149	3219259.5776233710349	3336093.1197979818098	5871498.4865622017533	1596927.2049250479322	670827.84307100251317	2384205.0829315576702	3050569.1934052128345
1671504.5006567456294	4690957.5339009612799	2539065.7560918862	1988071.1842443277128	5412306.6755930390209	4977698.9135841084644	2558496.892645296175	2755801.7752347132191	2663289.8473536046222	1590660.9839327102527	1118498.6263627172448	3024450.7509376150556	3097876.3229517233558	5582382.1515027638525	4372090.6423764666542	1356698.2814528478775	2523854.9852627776563	2618490.5163610624149	2667199.8042041668668	3336093.1197979818098	5871498.4865622017533	1596927.2049250479322	670827.84307100251317	2384205.0829315576702	3050569.1934052128345
1671504.5006567456294	4690957.5339009612799	2539065.7560918862	1988071.1842443277128	5412306.6755930390209	4977698.9135841084644	2558496.892645296175	2755801.7752347132191	2663289.8473536046222	1590660.9839327102527	1118498.6263627172448	2781766.8892377056181	3097876.3229517233558	5582382.1515027638525	4372090.6423764666542	1356698.2814528478775	2523854.9852627776563	2618490.5163610624149	2667199.8042041668668	3336093.1197979818098	5871498.4865622017533	1596927.2049250479322	670827.84307100251317	2384205.0829315576702	3050569.1934052128345
1671504.5006567456294	4690957.5339009612799	2539065.7560918862	1988071.1842443277128	2211001.6567404344678	4977698.9135841084644	2558496.892645296175	2755801.7752347132191	2663289.8473536046222	1590660.9839327102527	1118498.6263627172448	2781766.8892377056181	3097876.3229517233558	5582382.1515027638525	4372090.6423764666542	1356698.2814528478775	1639616.608941343613	2618490.5163610624149	2461825.4082358670421	806053.39429012988694	5774200.2324503902346	1596927.2049250479322	670827.84307100251317	2384205.0829315576702	3050569.1934052128345
1671504.5006567456294	3716388.5480538620614	2539065.7560918862	1988071.1842443277128	2211001.6567404344678	4977698.9135841084644	2558496.892645296175	2755801.7752347132191	2663289.8473536046222	1590660.9839327102527	1118498.6263627172448	2781766.8892377056181	3097876.3229517233558	5582382.1515027638525	4372090.6423764666542	1356698.2814528478775	1639616.608941343613	2618490.5163610624149	2461825.4082358670421	806053.39429012988694	5774200.2324503902346	1596927.2049250479322	670827.84307100251317	2384205.0829315576702	3050569.1934052128345
1671504.5006567456294	3716388.5480538620614	2539065.7560918862	1988071.1842443277128	2211001.6567404344678	4977698.9135841084644	2558496.892645296175	2564657.3155746376142	2663289.8473536046222	1590660.9839327102527	1118498.6263627172448	2377310.10674733622	3097876.3229517233558	5582382.1515027638525	4372090.6423764666542	1356698.2814528478775	653152.01891809259541	2618490.5163610624149	2461825.4082358670421	806053.39429012988694	5637909.3012365708128	1596927.2049250479322	670827.84307100251317	2384205.0829315576702	2620275.476341271773
1671504.5006567456294	3716388.5480538620614	2539065.7560918862	1988071.1842443277128	2211001.6567404344678	4348522.0882149543613	2558496.892645296175	2564657.3155746376142	2663289.8473536046222	865106.01809950149618	1118498.6263627172448	2247787.8343272488564	3097876.3229517233558	5248696.8413544949144	4372090.6423764666542	1356698.2814528478775	653152.01891809259541	2618490.5163610624149	2461825.4082358670421	806053.39429012988694	2617466.4466407066211	1596927.2049250479322	670827.84307100251317	1661657.6609937502071	2620275.476341271773
1671504.5006567456294	3716388.5480538620614	2539065.7560918862	1291330.273779027164	2211001.6567404344678	4348522.0882149543613	2558496.892645296175	2564657.3155746376142	2663289.8473536046222	865106.01809950149618	1118498.6263627172448	2247787.8343272488564	3097876.3229517233558	5248696.8413544949144	4372090.6423764666542	1356698.2814528478775	653152.01891809259541	2618490.5163610624149	2461825.4082358670421	806053.39429012988694	2617466.4466407066211	1596927.2049250479322	670827.84307100251317	1661657.6609937502071	2620275.476341271773
677127.65248112683184	3716388.5480538620614	2131013.9565012035891	1291330.273779027164	2211001.6567404344678	4348522.0882149543613	2558496.892645296175	2059045.9458289737813	2663289.8473536046222	865106.01809950149618	1118498.6263627172448	2247787.8343272488564	3097876.3229517233558	5248696.8413544949144	3802981.0351707516238	1244758.6374358984176	447842.28935339313466	2618490.5163610624149	2461825.4082358670421	806053.39429012988694	2617466.4466407066211	1596927.2049250479322	670827.84307100251317	1661657.6609937502071	2620275.476341271773
677127.65248112683184	3716388.5480538620614	2131013.9565012035891	1291330.273779027164	2211001.6567404344678	4053922.019737789873	2558496.892645296175	2059045.9458289737813	2663289.8473536046222	865106.01809950149618	1118498.6263627172448	2247787.8343272488564	3097876.3229517233558	5248696.8413544949144	3802981.0351707516238	1244758.6374358984176	447842.28935339313466	2388059.5588447945192	2461825.4082358670421	806053.39429012988694	2365417.2411075113341	1596927.2049250479322	670827.84307100251317	1661657.6609937502071	2620275.476341271773
677127.65248112683184	3716388.5480538620614	1393741.6806052147876	1291330.273779027164	2211001.6567404344678	4053922.019737789873	2558496.892645296175	1815192.4425842263736	2663289.8473536046222	865106.01809950149618	1118498.6263627172448	2247787.8343272488564	3097876.3229517233558	3843736.4091845406219	3802981.0351707516238	1244758.6374358984176	447842.28935339313466	2388059.5588447945192	2461825.4082358670421	806053.39429012988694	2365417.2411075113341	1596927.2049250479322	670827.84307100251317	1661657.6609937502071	2620275.476341271773
677127.65248112683184	3716388.5480538620614	1393741.6806052147876	1291330.273779027164	780608.6479214328574	4053922.019737789873	2558496.892645296175	1815192.4425842263736	2663289.8473536046222	865106.01809950149618	1118498.6263627172448	2247787.8343272488564	3097876.3229517233558	3834393.2158523616381	3802981.0351707516238	1244758.6374358984176	447842.28935339313466	2388059.5588447945192	2461825.4082358670421	806053.39429012988694	2365417.2411075113341	1596927.2049250479322	670827.84307100251317	725113.54618818790186	2620275.476341271773
677127.65248112683184	3716388.5480538620614	1393741.6806052147876	1291330.273779027164	780608.6479214328574	4053922.019737789873	2558496.892645296175	1529751.3469398061279	2539620.4226489155553	865106.01809950149618	1118498.6263627172448	1880479.6100576387253	3097876.3229517233558	3834393.2158523616381	3802981.0351707516238	1244758.6374358984176	447842.28935339313466	2388059.5588447945192	2461825.4082358670421	806053.39429012988694	2365417.2411075113341	1596927.2049250479322	670827.84307100251317	725113.54618818790186	2620275.476341271773
677127.65248112683184	2904663.8390341405757	1393741.6806052147876	1291330.273779027164	780608.6479214328574	4053922.019737789873	2558496.892645296175	1529751.3469398061279	2539620.4226489155553	865106.01809950149618	1118498.6263627172448	1880479.6100576387253	3097876.3229517233558	3834393.2158523616381	3802981.0351707516238	1244758.6374358984176	447842.28935339313466	2014554.5191885216627	2461825.4082358670421	806053.39429012988694	2365417.2411075113341	1596927.2049250479322	670827.84307100251317	725113.54618818790186	2620275.476341271773
677127.65248112683184	2904663.8390341405757	1393741.6806052147876	1172657.6325268035289	780608.6479214328574	4053922.019737789873	2558496.892645296175	1529751.3469398061279	2539620.4226489155553	865106.01809950149618	1118498.6263627172448	1880479.6100576387253	3097876.3229517233558	2803730.2152655767277	3802981.0351707516238	1244758.6374358984176	447842.28935339313466	2014554.5191885216627	2461825.4082358670421	806053.39429012988694	2365417.2411075113341	1596927.2049250479322	670827.84307100251317	725113.54618818790186	2620275.476341271773
677127.65248112683184	2904663.8390341405757	1393741.6806052147876	1172657.6325268035289	780608.6479214328574	4053922.019737789873	2558496.892645296175	1529751.3469398061279	2539620.4226489155553	865106.01809950149618	1118498.6263627172448	1880479.6100576387253	3097876.3229517233558	2803730.2152655767277	3802981.0351707516238	1244758.6374358984176	447842.28935339313466	2014554.5191885216627	2461825.4082358670421	806053.39429012988694	2365417.2411075113341	1596927.2049250479322	670827.84307100251317	725113.54618818790186	2620275.476341271773
677127.65248112683184	2574467.931881358847	1393741.6806052147876	766214.5563022675924	780608.6479214328574	4053922.019737789873	2558496.892645296175	1529751.3469398061279	2539620.4226489155553	865106.01809950149618	1118498.6263627172448	1880479.6100576387253	3097876.3229517233558	2803730.2152655767277	3802981.0351707516238	1244758.6374358984176	402282.12687575531891	2014554.5191885216627	2461825.4082358670421	806053.39429012988694	2365417.2411075113341	1596927.2049250479322	670827.84307100251317	725113.54618818790186	2557470.8305718451738
677127.65248112683184	2574467.931881358847	1393741.6806052147876	766214.5563022675924	780608.6479214328574	4053922.019737789873	2558496.892645296175	1529751.3469398061279	2539620.4226489155553	865106.01809950149618	1118498.6263627172448	1619271.295853817137	3097876.3229517233558	2803730.2152655767277	3802981.0351707516238	1244758.6374358984176	402282.12687575531891	2014554.5191885216627	2461825.4082358670421	806053.39429012988694	2365417.2411075113341	1596927.2049250479322	670827.84307100251317	725113.54618818790186	2557470.8305718451738
677127.65248112683184	2574467.931881358847	1393741.6806052147876	766214.5563022675924	214812.71125621587271	4053922.019737789873	2558496.892645296175	815763.48305863689166	2539620.4226489155553	865106.01809950149618	1118498.6263627172448	1619271.295853817137	3097876.3229517233558	2482209.8814325844869	3626382.5385656896979	1229547.9066174703185	402282.12687575531891	2014554.5191885216627	1528577.6431736967061	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1777470.3699177475646
677127.65248112683184	2574467.931881358847	1393741.6806052147876	766214.5563022675924	214812.71125621587271	4053922.019737789873	2558496.892645296175	815763.48305863689166	2539620.4226489155553	865106.01809950149618	1118498.6263627172448	1618348.0776720838621	3097876.3229517233558	2201738.8482012553141	2754462.9844207386486	1229547.9066174703185	402282.12687575531891	2014554.5191885216627	1392635.1311069722287	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1777470.3699177475646
677127.65248112683184	2574467.931881358847	1393741.6806052147876	766214.5563022675924	214812.71125621587271	3693090.990263089072	2558496.892645296175	815763.48305863689166	2539620.4226489155553	865106.01809950149618	1118498.6263627172448	1613577.8378056352958	3097876.3229517233558	2201738.8482012553141	2754462.9844207386486	1186568.6552219484001	402282.12687575531891	2014554.5191885216627	1392635.1311069722287	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1777470.3699177475646
677127.65248112683184	2574467.931881358847	1393741.6806052147876	766214.5563022675924	214812.71125621587271	3693090.990263089072	2558496.892645296175	815763.48305863689166	2539620.4226489155553	865106.01809950149618	1118498.6263627172448	1613577.8378056352958	3097876.3229517233558	2116895.5919553828426	2754462.9844207386486	644810.81882163521368	402282.12687575531891	1662353.4816787312739	1392635.1311069722287	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1777470.3699177475646
677127.65248112683184	2574467.931881358847	1393741.6806052147876	766214.5563022675924	214812.71125621587271	3693090.990263089072	2558496.892645296175	815763.48305863689166	2539620.4226489155553	865106.01809950149618	1118498.6263627172448	1613577.8378056352958	3097876.3229517233558	2087135.0075043668039	2754462.9844207386486	644810.81882163521368	402282.12687575531891	1662353.4816787312739	1392635.1311069722287	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1777470.3699177475646
677127.65248112683184	2574467.931881358847	1393741.6806052147876	766214.5563022675924	214812.71125621587271	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	865106.01809950149618	1118498.6263627172448	1582112.5851049972698	3097876.3229517233558	2058455.8181222027633	2754462.9844207386486	644810.81882163521368	402282.12687575531891	1662353.4816787312739	818131.43643132015131	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1777470.3699177475646
659003.32317121117376	2574467.931881358847	1393741.6806052147876	766214.5563022675924	214812.71125621587271	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	865106.01809950149618	1118498.6263627172448	1582112.5851049972698	3097876.3229517233558	583170.01471670810133	2754462.9844207386486	644810.81882163521368	402282.12687575531891	1662353.4816787312739	818131.43643132015131	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
659003.32317121117376	2574467.931881358847	1393741.6806052147876	766214.5563022675924	214812.71125621587271	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	865106.01809950149618	1118498.6263627172448	1582112.5851049972698	3097876.3229517233558	583170.01471670810133	2754462.9844207386486	644810.81882163521368	402282.12687575531891	1662353.4816787312739	818131.43643132015131	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
659003.32317121117376	2574467.931881358847	1393741.6806052147876	766214.5563022675924	214812.71125621587271	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	865106.01809950149618	1118498.6263627172448	1582112.5851049972698	3097876.3229517233558	583170.01471670810133	2754462.9844207386486	644810.81882163521368	402282.12687575531891	1662353.4816787312739	818131.43643132015131	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
659003.32317121117376	2574467.931881358847	1393741.6806052147876	766214.5563022675924	214812.71125621587271	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	865106.01809950149618	1118498.6263627172448	1582112.5851049972698	3097876.3229517233558	583170.01471670810133	2754462.9844207386486	644810.81882163521368	402282.12687575531891	1662353.4816787312739	818131.43643132015131	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
659003.32317121117376	2574467.931881358847	1393741.6806052147876	766214.5563022675924	214812.71125621587271	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	865106.01809950149618	1118498.6263627172448	1582112.5851049972698	3097876.3229517233558	583170.01471670810133	2754462.9844207386486	644810.81882163521368	402282.12687575531891	1662353.4816787312739	818131.43643132015131	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
659003.32317121117376	2574467.931881358847	1393741.6806052147876	766214.5563022675924	214812.71125621587271	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	865106.01809950149618	1118498.6263627172448	1582112.5851049972698	3097876.3229517233558	583170.01471670810133	2754462.9844207386486	644810.81882163521368	402282.12687575531891	1662353.4816787312739	818131.43643132015131	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
659003.32317121117376	2574467.931881358847	1393741.6806052147876	766214.5563022675924	214812.71125621587271	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	865106.01809950149618	1118498.6263627172448	1582112.5851049972698	3097876.3229517233558	583170.01471670810133	2754462.9844207386486	644810.81882163521368	402282.12687575531891	1662353.4816787312739	818131.43643132015131	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
659003.32317121117376	2574467.931881358847	1393741.6806052147876	766214.5563022675924	214812.71125621587271	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	865106.01809950149618	1118498.6263627172448	1582112.5851049972698	3097876.3229517233558	583170.01471670810133	2754462.9844207386486	644810.81882163521368	402282.12687575531891	1662353.4816787312739	818131.43643132015131	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
659003.32317121117376	2574467.931881358847	1393741.6806052147876	766214.5563022675924	214812.71125621587271	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	865106.01809950149618	1118498.6263627172448	1582112.5851049972698	3097876.3229517233558	583170.01471670810133	2754462.9844207386486	644810.81882163521368	402282.12687575531891	1662353.4816787312739	818131.43643132015131	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
659003.32317121117376	2574467.931881358847	1393741.6806052147876	766214.5563022675924	214812.71125621587271	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	865106.01809950149618	1118498.6263627172448	1582112.5851049972698	3097876.3229517233558	583170.01471670810133	2754462.9844207386486	644810.81882163521368	402282.12687575531891	1662353.4816787312739	818131.43643132015131	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
659003.32317121117376	2574467.931881358847	1393741.6806052147876	766214.5563022675924	214812.71125621587271	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	865106.01809950149618	1118498.6263627172448	1582112.5851049972698	3097876.3229517233558	583170.01471670810133	2754462.9844207386486	644810.81882163521368	402282.12687575531891	1662353.4816787312739	818131.43643132015131	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
659003.32317121117376	2574467.931881358847	1393741.6806052147876	766214.5563022675924	214812.71125621587271	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	865106.01809950149618	1118498.6263627172448	1582112.5851049972698	3097876.3229517233558	583170.01471670810133	2754462.9844207386486	644810.81882163521368	402282.12687575531891	1662353.4816787312739	818131.43643132015131	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
659003.32317121117376	2574467.931881358847	1393741.6806052147876	766214.5563022675924	214812.71125621587271	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	865106.01809950149618	1118498.6263627172448	1582112.5851049972698	3097876.3229517233558	583170.01471670810133	2754462.9844207386486	644810.81882163521368	402282.12687575531891	1662353.4816787312739	818131.43643132015131	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
659003.32317121117376	2574467.931881358847	1393741.6806052147876	766214.5563022675924	214812.71125621587271	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	865106.01809950149618	1118498.6263627172448	1582112.5851049972698	3097876.3229517233558	583170.01471670810133	2754462.9844207386486	644810.81882163521368	402282.12687575531891	1662353.4816787312739	818131.43643132015131	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
659003.32317121117376	2574467.931881358847	1393741.6806052147876	766214.5563022675924	214812.71125621587271	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	865106.01809950149618	1118498.6263627172448	1582112.5851049972698	3097876.3229517233558	583170.01471670810133	2754462.9844207386486	644810.81882163521368	402282.12687575531891	1662353.4816787312739	818131.43643132015131	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
659003.32317121117376	2574467.931881358847	1393741.6806052147876	766214.5563022675924	214812.71125621587271	3317851.236923053395	2558496.892645296175	815763.48305863689166	2198455.4539205678739	865106.01809950149618	1118498.6263627172448	1582112.5851049972698	3097876.3229517233558	583170.01471670810133	2754462.9844207386486	644810.81882163521368	402282.12687575531891	1662353.4816787312739	818131.43643132015131	806053.39429012988694	432283.72594398912042	1596927.2049250479322	670827.84307100251317	725113.54618818790186	1365943.2551203104667
