9064.5545652898399567	7039.9005943221218331	6095.9921135639597196	9707.7552261777564127	8124.2708813240824384	7566.0700282772759238	8574.9357598134047294	6350.6254312177861721	8696.8705226785023115	5754.9946927999044419	10104.00705462021142	8679.2512409996597853	10463.417812058751224	6961.8731900448037777	10416.792314004314903	9244.4354962049910682	8125.3932279769251181	7665.9451103638275526	10367.811259101807082	8063.7574989284512412	8740.9346340760948806	7572.5619298336278007	7378.6707170352692629	8154.934647462767316	8646.1322605678542459
9064.5545652898399567	7039.9005943221218331	6095.9921135639597196	9707.7552261777564127	8124.2708813240824384	7566.0700282772759238	8574.9357598134047294	6350.6254312177861721	8696.8705226785023115	5754.9946927999044419	10104.00705462021142	8679.2512409996597853	10463.417812058751224	6961.8731900448037777	10416.792314004314903	9244.4354962049910682	8125.3932279769251181	7665.9451103638275526	10367.811259101807082	8063.7574989284512412	8740.9346340760948806	7572.5619298336278007	7378.6707170352692629	8154.934647462767316	8646.1322605678542459
5378.0400679177591883	5216.7204063162398597	4436.252512236772418	5837.7319020186550915	4901.6123680970122223	5246.5909403050263791	5244.0574301721271695	6320.7556478984406567	5770.6767104182363255	4709.4006837083243227	4035.1468918200389453	4843.1863989531366315	6517.0135306566699001	5154.1609390653975424	6410.671873297123966	4684.475812605783176	5552.6392059984136722	5041.3951244117261012	6801.6846623319961509	5291.7653028136337525	3461.7949137194482319	2493.3743304819463447	6013.7582045266226487	5157.6423446472654177	4179.5097364893999838
2683.0874957081223329	4574.3849256807516213	3754.2431100400654032	4354.0049458475596111	3945.8024588070929894	4069.8868678621793151	4023.3208111123512936	4785.6890463600393559	3574.6415971049227664	3325.419359926627294	3621.9724932705557876	3488.1244888050987356	4166.8523425934699844	3767.0704044169851841	4785.3120405618074074	3382.7484073872947192	3743.9492151038375596	4043.2001601227620995	5250.5885933081490293	4487.9982160371282589	3090.4306820779565896	2037.9192227443109005	4220.9271053584561741	3837.8302058389117519	2963.0488911984721199
2402.9964566765829659	3335.3343055803889001	2973.6819800592711545	2993.874203555560598	3191.1083869088552092	3077.6776304990489734	2848.8691886966153106	3751.0072277554027096	2427.2936741410348986	2878.5157470611902681	2658.7313961937479689	2976.8554514322149771	2771.376476780826124	2784.5933881704077066	3376.8476412545833227	2964.2754849764423852	3078.6250406301187468	2621.8600026129151956	3154.0949098553164731	3407.6136732594104615	2677.8282388624720625	1819.3167106804239666	2873.77683221721054	3233.9848375649944501	2963.0488911984721199
2273.220142067029883	2831.8837975658761934	2257.6872692447368536	1946.1384903953012326	2435.4079705627555086	2967.7812878749919037	2427.3220442934189123	2710.7601092883487581	2201.4923786249773912	2111.0664006864371913	2316.5849126126231567	2377.3428332213825342	2358.9027153531169461	2006.0755179154430152	2688.3881105996515544	2449.5267853417426522	1863.8293952248232017	1633.9380997326825309	3088.0913375490090402	2615.5498858465853118	2429.2362764547560801	1600.5302361761314387	2162.1534130897016439	2413.0141104901331346	2592.8121666145734707
1775.2850338417583771	2223.8707331095902191	1910.3120950054326386	1852.5091636818815459	2084.1169666451987723	2341.2210609285739338	2032.2752654125661138	2291.9262660707345276	1886.8799270503086518	1796.5659348220351603	2026.3870176347854795	1774.5907556272632064	1723.0111254540070149	2006.0755179154430152	2346.6474348800311418	1751.0370727597228324	1782.4636713333720763	1453.5140516561796176	2452.0570145231413335	2379.1883089648445093	1338.5130316677496012	1405.3729963642090297	2047.2629881524690063	2072.5710586101122317	2008.1297872302893666
1538.5417149871700531	1969.0604039215832017	1682.6149623865549074	1536.8095509983941156	1759.6551659120104887	2062.9143924736581539	1857.791975389520303	1891.3784851713680837	1723.8974955906533069	1525.2778247508813365	1927.476807956740231	1603.5847529613074585	1576.9226777456797208	1623.4790367982623138	2034.9367209036136046	1658.2797026860653204	1582.3200161864842812	1269.5947052512015034	2058.9265398596962768	1995.7314735575801024	1338.5130316677496012	1352.2163432870029283	1633.5498883002610455	1594.641653329386827	1755.9819980036227207
1221.4052102548785115	1746.4976134581957012	1569.651892745789155	1282.8736354808943361	1521.1542484312622037	1857.9273009319049379	1508.7672090727510295	1769.8815725280037441	1661.9713323503383435	1423.134436061375709	1586.278151777722087	1490.3383152708083799	1275.66906022608282	1218.0898693417302638	1643.6811706495209364	1241.4067389482024737	1346.117035058014153	1210.7207060332038964	1789.6087973435232925	1691.9534394587517454	1334.2605817832136381	1197.6297638574615121	1367.2790174708561608	1594.641653329386827	1220.4509078063483685
1119.9064841454637644	1578.5725473357942974	1211.3677669552434963	1121.3865537787760331	1358.4762061033707141	1505.5610829252800613	1418.3820046377313702	1580.0908930678433535	1294.6189410079805384	1279.5210539123736453	1426.9010329222128348	1253.2132343056591708	1161.5565719663354685	1132.5085457784352911	1189.7663044735772928	1063.014984307845225	1282.3072521403573774	917.0802368065351402	1640.8353258843417279	1638.5944425535417395	1131.236038765820922	1041.3229711244821374	1214.724099401994863	1388.0805800704292778	1220.4509078063483685
898.57085854476144959	1378.533701134054354	1163.9859876486480061	1121.3865537787760331	1220.127205261475865	1276.2861861588071406	1154.2471857020909738	1390.3226032783586561	1294.6189410079805384	1053.8683939751454091	1131.7990854914578449	1143.5106446121362751	913.8444491392292548	1088.4589371652105001	1189.7663044735772928	1038.4485391639937006	1150.3176216017527622	838.02766819211137772	1458.341579535001074	1324.4188939194827981	1063.7932003493287993	904.12763107545970342	1116.1616274479065396	1231.5456716586486436	1112.8358625533264785
898.57085854476144959	1378.533701134054354	1163.9859876486480061	1017.687894812916511	1220.127205261475865	1276.2861861588071406	1154.2471857020909738	1390.3226032783586561	1181.8455464973067137	969.05250838635129185	1131.7990854914578449	1143.5106446121362751	913.8444491392292548	1088.4589371652105001	1189.7663044735772928	1038.4485391639937006	1150.3176216017527622	838.02766819211137772	1458.341579535001074	1324.4188939194827981	834.18582286169385043	904.12763107545970342	1116.1616274479065396	1231.5456716586486436	1112.8358625533264785
859.70191555692417751	1263.5754345510094936	1000.7157956171540718	834.8521587790482954	1060.8079921748721972	1102.05530450065271	1034.464776362264729	1259.3473853037444314	1148.9089037700059635	969.05250838635129185	1028.5454440786470514	1091.5491898318532549	851.62521654939155269	1000.9935872989562995	1026.2113789625586833	922.49690681679066984	1035.0523101093426703	745.26664116228130297	1303.1635927928091405	1242.4360510507976869	834.18582286169385043	885.42603478997079947	1032.6457471881694801	1207.1959665467884406	1051.3611918426440752
855.04654057913603538	1142.1803295843010346	974.44239775167170592	820.88887275860361115	983.55167651318879507	1027.7391639563725221	999.66097192784945946	1147.2466097366805116	1001.5735718477694718	860.88807893654166037	956.78197884485962277	1005.2427066187742639	766.49637712807543721	895.95563787445462367	953.52375287709901386	883.29530633685226348	948.89248784156370675	724.24006604706937651	1169.049576992954826	1112.5139995839790572	834.18582286169385043	831.77252336491301321	899.74129368842113763	1132.3596723689015562	984.79455171746849373
818.61976963046117817	1077.4116640706088219	868.19306160017367802	765.59038760269322665	856.29602383615565486	948.96216912822774248	954.4475791017616757	1063.6331769112748589	964.7541553625387678	825.44613943969307002	887.57335099143438129	920.64242845767512335	702.74771913416088864	871.38344872136531194	828.37382627017041159	809.80819297991092753	882.84156328697781646	658.43018896722105637	1015.8140031148313938	1028.3159131399252146	819.54944055604482855	778.47044581396176	872.71889457516317634	1018.0358060311673398	898.78116659411443834
778.7554134830129442	991.84716579863652441	827.26650063096712984	724.54630317175360688	826.86470255133917817	931.13271078457182739	811.21821681478422761	982.38710709043334646	871.75748929103019691	745.93210515782220682	805.80183312495364589	835.98982372231148474	690.87910069731879048	781.17597468761323398	729.4343762136368241	784.25543697726243408	826.06001916156765219	631.7300325848373177	956.13514811040886343	885.25660422011924311	765.49009511828717223	739.15234763593070966	787.50474171252290034	951.70708307867153053	818.59681987473322806
767.94747430419238299	868.78584599420719314	785.98656312337561758	704.84763494578874088	755.93960339651448521	879.02610263768065124	786.79503415825047341	937.08918731650646805	844.95093489467990366	736.96733472683308719	781.37138641381625348	796.29489325551912771	658.04821862176277136	781.17597468761323398	715.48075530672304012	763.35803486383974814	794.08515454403413969	620.11479777140175429	858.67114767211069193	859.09032751937229477	743.59508920695907364	717.39273734728021736	770.51617091789285041	922.16423378790659626	794.53311556421067507
