19535.5	28894.299999999999272	15040.600000000000364	45246.900000000001455	44095.80000000000291	20825.599999999998545	44910.69999999999709	42228.099999999998545	27799.900000000001455	35521.400000000001455	35609.30000000000291	34603.19999999999709	45757	19609.5	71870.899999999994179	105920	22162.099999999998545	34618.5	21010.5	23276.299999999999272	36859.5	59700.599999999998545	31615.599999999998545	37419.900000000001455	20909.900000000001455
19535.5	28894.299999999999272	15040.600000000000364	45246.900000000001455	44095.80000000000291	20825.599999999998545	44910.69999999999709	42228.099999999998545	27799.900000000001455	35521.400000000001455	35609.30000000000291	34603.19999999999709	45757	19609.5	71870.899999999994179	105920	22162.099999999998545	34618.5	21010.5	23276.299999999999272	36859.5	59700.599999999998545	31615.599999999998545	37419.900000000001455	20909.900000000001455
10021	12238.299999999999272	7458.2799999999997453	12054.399999999999636	13683.299999999999272	12088.600000000000364	12033.299999999999272	10473.399999999999636	13283.799999999999272	12951.5	12070.899999999999636	9924.319999999999709	10964.700000000000728	12389.700000000000728	12164.700000000000728	10862.200000000000728	13008.399999999999636	14795.700000000000728	11397.100000000000364	11008	11797.299999999999272	11805.899999999999636	9745.180000000000291	10250.200000000000728	12831.299999999999272
8845.2700000000004366	11828.799999999999272	7458.2799999999997453	10397.399999999999636	8988.4200000000000728	10607.399999999999636	10738.399999999999636	10473.399999999999636	10884.299999999999272	11224.5	10018.200000000000728	9924.319999999999709	9667.8299999999999272	8584.2299999999995634	12164.700000000000728	9278.5900000000001455	10105.5	10500.899999999999636	10594.799999999999272	11008	11797.299999999999272	10787.200000000000728	9462.1200000000008004	9615.4099999999998545	9921.1299999999991996
8845.2700000000004366	9568.6599999999998545	7458.2799999999997453	9724.930000000000291	8335.5799999999999272	8838.6299999999991996	9759.5	9018.2299999999995634	7644.8500000000003638	9964.1399999999994179	8829.4500000000007276	7524.8500000000003638	9667.8299999999999272	8584.2299999999995634	10463.200000000000728	8809.7600000000002183	8938.5499999999992724	8785.5499999999992724	10194.299999999999272	9801.5100000000002183	10615.299999999999272	9189.8099999999994907	9458.4899999999997817	8823.0200000000004366	8574.6200000000008004
8845.2700000000004366	8951.6399999999994179	7458.2799999999997453	8491.5200000000004366	8335.5799999999999272	8193.0599999999994907	9231.4799999999995634	9018.2299999999995634	7644.8500000000003638	9964.1399999999994179	8829.4500000000007276	7524.8500000000003638	9667.8299999999999272	7985.1199999999998909	10463.200000000000728	8809.7600000000002183	8938.5499999999992724	8785.5499999999992724	8868.3099999999994907	9609.25	10294.700000000000728	9189.8099999999994907	8757.3999999999996362	8204.0200000000004366	8574.6200000000008004
8018.4700000000002547	8655.6499999999996362	7458.2799999999997453	8157.8400000000001455	8268.0499999999992724	7923.1000000000003638	7991.2399999999997817	9013.7900000000008731	7644.8500000000003638	8824.7600000000002183	8587	7524.8500000000003638	8067.069999999999709	7985.1199999999998909	9345.7299999999995634	8214.4099999999998545	7576.8999999999996362	8785.5499999999992724	7332.430000000000291	9609.25	9872.3999999999996362	8719.6599999999998545	7907.8900000000003274	7558.9399999999995998	8021.7700000000004366
8018.4700000000002547	7443.9700000000002547	7458.2799999999997453	7626.8800000000001091	6847.6199999999998909	7923.1000000000003638	7991.2399999999997817	7849.1499999999996362	7644.8500000000003638	8796.3700000000008004	8484.1599999999998545	7304.2899999999999636	8067.069999999999709	7793.0299999999997453	8749.5300000000006548	8023.1000000000003638	7576.8999999999996362	7507.680000000000291	7332.430000000000291	8511.1100000000005821	8240.3299999999999272	8358.0599999999994907	7907.8900000000003274	7558.9399999999995998	8021.7700000000004366
6724.7100000000000364	7443.9700000000002547	7458.2799999999997453	7479.5299999999997453	6847.6199999999998909	6630.9499999999998181	7758.0500000000001819	6782.4399999999995998	7644.8500000000003638	7642.0100000000002183	7439.8500000000003638	6343.3100000000004002	6802.5799999999999272	7317.1300000000001091	7801.25	7597.1999999999998181	7576.8999999999996362	7507.680000000000291	7235.6499999999996362	8412.7299999999995634	7462.1700000000000728	7625.6700000000000728	7237.0500000000001819	6891.7100000000000364	7710.2200000000002547
6724.7100000000000364	6861.8599999999996726	7211.1000000000003638	7479.5299999999997453	6847.6199999999998909	6630.9499999999998181	7758.0500000000001819	6782.4399999999995998	7644.8500000000003638	7318.9099999999998545	7439.8500000000003638	6343.3100000000004002	6802.5799999999999272	7013.6300000000001091	7801.25	7521.5900000000001455	7576.8999999999996362	7320.3800000000001091	7235.6499999999996362	7934.7799999999997453	7462.1700000000000728	7384.930000000000291	7237.0500000000001819	6891.7100000000000364	6547.8599999999996726
