2344.1419000000000779	2016.0266999999998916	2197.4789999999998145	2537.9164999999998145	2530.5794999999998254	2137.6930999999999585	2173.2966000000001259	2477.9149000000002161	2148.5464000000001761	2251.7696999999998297	2330.0149000000001251	2374.9196999999999207	2035.754799999999932	2140.4565999999999804	2017.0618999999999232	2070.1089999999999236	2122.2638999999999214	1962.6348000000000411	2333.1810999999997875	2344.4906999999998334	2164.3733000000001994	2454.9947999999999411	2294.0162000000000262	1592.4266999999999825	2212.3215000000000146
1799.3268000000000484	2016.0266999999998916	1831.5565999999998894	1717.4511999999999716	1950.4335000000000946	1792.4884999999999309	1798.5704000000000633	1840.6265000000000782	1737.6289999999999054	1673.1503999999999905	1807.7126000000000658	2100.7953999999999724	1842.110300000000052	1791.2651000000000749	1741.8977999999999611	1986.2981999999999516	1764.4496999999998934	1962.6348000000000411	1936.8529000000000906	1801.4507000000000971	1539.0090000000000146	1607.0695000000000618	2029.2946999999999207	1592.4266999999999825	1616.454300000000103
1799.3268000000000484	2016.0266999999998916	1831.5565999999998894	1717.4511999999999716	1950.4335000000000946	1792.4884999999999309	1798.5704000000000633	1840.6265000000000782	1737.6289999999999054	1673.1503999999999905	1807.7126000000000658	2100.7953999999999724	1842.110300000000052	1791.2651000000000749	1741.8977999999999611	1986.2981999999999516	1764.4496999999998934	1962.6348000000000411	1936.8529000000000906	1801.4507000000000971	1539.0090000000000146	1607.0695000000000618	2029.2946999999999207	1592.4266999999999825	1616.454300000000103
1498.8417999999999211	1368.1351999999999407	1616.8692000000000917	1717.4511999999999716	1618.9419000000000324	1792.4884999999999309	1503.4579000000001088	1565.7518000000000029	1394.6376999999999953	1537.5875000000000909	1390.032799999999952	1486.105199999999968	1660.5147999999999229	1551.8016000000000076	1514.2226000000000568	1634.9582000000000335	1536.8363999999999123	1489.9901999999999589	1604.4097999999999047	1432.4453000000000884	1463.988700000000108	1225.131800000000112	1673.5879999999999654	1559.3460000000000036	1609.0401999999999134
1498.8417999999999211	1368.1351999999999407	1616.8692000000000917	1717.4511999999999716	1618.9419000000000324	1792.4884999999999309	1503.4579000000001088	1565.7518000000000029	1394.6376999999999953	1537.5875000000000909	1390.032799999999952	1486.105199999999968	1660.5147999999999229	1551.8016000000000076	1514.2226000000000568	1634.9582000000000335	1536.8363999999999123	1489.9901999999999589	1604.4097999999999047	1432.4453000000000884	1463.988700000000108	1225.131800000000112	1673.5879999999999654	1559.3460000000000036	1609.0401999999999134
1456.9800000000000182	1368.1351999999999407	1290.3113000000000739	1401.9664000000000215	1322.3960999999999331	1458.6042999999999665	1236.2519999999999527	1367.7673999999999523	1183.3396000000000186	1302.6570999999999003	1390.032799999999952	1486.105199999999968	1292.5105000000000928	1084.0043000000000575	1412.9922999999998865	1260.6569999999999254	1299.1612999999999829	1350.4495999999999185	1209.5304000000000997	1376.7771000000000186	1219.0514000000000578	1225.131800000000112	1088.8226999999999407	1322.938799999999901	1115.1567999999999756
1456.9800000000000182	1368.1351999999999407	1290.3113000000000739	1401.9664000000000215	1322.3960999999999331	1458.6042999999999665	1236.2519999999999527	1367.7673999999999523	1183.3396000000000186	1302.6570999999999003	1390.032799999999952	1486.105199999999968	1292.5105000000000928	1084.0043000000000575	1412.9922999999998865	1260.6569999999999254	1299.1612999999999829	1350.4495999999999185	1209.5304000000000997	1376.7771000000000186	1219.0514000000000578	1225.131800000000112	1088.8226999999999407	1322.938799999999901	1115.1567999999999756
1286.8373999999998887	1119.3822999999999865	1118.2826999999999771	1108.9638999999999669	1273.1856999999999971	1289.7626999999999953	1110.7856999999999061	1250.481899999999996	1183.3396000000000186	1302.6570999999999003	1234.1348000000000411	1182.0904000000000451	1107.1050000000000182	1084.0043000000000575	1210.4602999999999611	1189.2802999999998974	1201.261600000000044	1160.8108999999999469	1163.4684999999999491	983.17529000000001815	1084.0425999999999931	1225.131800000000112	1088.8226999999999407	1222.2236000000000331	985.24549000000001797
1198.672800000000052	978.66709000000003016	1090.3885999999999967	969.36806000000001404	948.46001000000001113	1230.3470999999999549	1079.29950000000008	832.56195999999999913	1089.8601000000001022	995.79670999999996184	1030.2907999999999902	960.99870999999996002	831.78692999999998392	933.35163000000000011	1027.5734999999999673	1134.5608999999999469	1097.8585000000000491	1084.6452999999999065	993.08354999999994561	787.76536999999996169	724.80292999999994663	1049.0778999999999996	1088.8226999999999407	1059.7571000000000367	985.24549000000001797
1198.672800000000052	978.66709000000003016	1090.3885999999999967	969.36806000000001404	948.46001000000001113	1230.3470999999999549	1079.29950000000008	832.56195999999999913	1089.8601000000001022	995.79670999999996184	1030.2907999999999902	960.99870999999996002	831.78692999999998392	933.35163000000000011	1027.5734999999999673	1134.5608999999999469	1097.8585000000000491	1084.6452999999999065	993.08354999999994561	787.76536999999996169	724.80292999999994663	1049.0778999999999996	1088.8226999999999407	1059.7571000000000367	985.24549000000001797
950.4989100000000235	978.66709000000003016	900.81817999999998392	969.36806000000001404	948.46001000000001113	884.57483999999999469	948.09306000000003678	832.56195999999999913	949.94839999999999236	975.70232999999996082	744.72586999999998625	908.72298000000000684	831.78692999999998392	933.35163000000000011	880.05155999999999494	849.14835000000005039	822.29075999999997748	1031.9523999999998978	830.76224000000001979	787.76536999999996169	724.80292999999994663	962.60284999999998945	978.68762000000003809	987.69929000000001906	956.51184999999998126
950.4989100000000235	978.66709000000003016	900.81817999999998392	969.36806000000001404	948.46001000000001113	884.57483999999999469	948.09306000000003678	832.56195999999999913	949.94839999999999236	975.70232999999996082	744.72586999999998625	908.72298000000000684	831.78692999999998392	933.35163000000000011	880.05155999999999494	849.14835000000005039	822.29075999999997748	1031.9523999999998978	830.76224000000001979	787.76536999999996169	724.80292999999994663	962.60284999999998945	978.68762000000003809	987.69929000000001906	956.51184999999998126
888.904070000000047	810.24117000000001099	820.31403000000000247	745.67457999999999174	787.44029000000000451	730.07440999999994347	816.25028999999994994	832.56195999999999913	792.54593999999997322	873.44664000000000215	744.72586999999998625	810.19471999999996115	797.25987999999995282	718.87710000000004129	837.07392000000004373	849.14835000000005039	800.22303999999996904	728.20897000000002208	830.76224000000001979	737.76980000000003201	724.80292999999994663	795.8840099999999893	899.17070000000001073	721.57685000000003583	875.07387000000005628
888.904070000000047	810.24117000000001099	820.31403000000000247	745.67457999999999174	787.44029000000000451	730.07440999999994347	816.25028999999994994	832.56195999999999913	792.54593999999997322	873.44664000000000215	744.72586999999998625	810.19471999999996115	797.25987999999995282	718.87710000000004129	837.07392000000004373	849.14835000000005039	800.22303999999996904	728.20897000000002208	830.76224000000001979	737.76980000000003201	724.80292999999994663	795.8840099999999893	899.17070000000001073	721.57685000000003583	875.07387000000005628
860.79953999999997905	810.24117000000001099	677.46114000000000033	743.81444999999996526	787.44029000000000451	730.07440999999994347	674.81349999999997635	776.54893000000004122	711.30850999999995565	755.6550600000000486	744.72586999999998625	800.58664999999996326	691.92927999999994881	718.87710000000004129	679.74332000000003973	757.02143000000000939	687.80357000000003609	728.20897000000002208	759.23077999999998156	733.46352999999999156	613.0483600000000024	775.19209000000000742	789.14197000000001481	673.51563999999996213	686.02970000000004802
860.79953999999997905	810.24117000000001099	677.46114000000000033	743.81444999999996526	787.44029000000000451	730.07440999999994347	674.81349999999997635	776.54893000000004122	711.30850999999995565	755.6550600000000486	744.72586999999998625	800.58664999999996326	691.92927999999994881	718.87710000000004129	679.74332000000003973	757.02143000000000939	687.80357000000003609	728.20897000000002208	759.23077999999998156	733.46352999999999156	613.0483600000000024	775.19209000000000742	789.14197000000001481	673.51563999999996213	686.02970000000004802
775.856899999999996	667.29241000000001804	653.33906999999999243	648.71826999999996133	730.9063099999999622	673.71588999999994485	674.81349999999997635	688.02612999999996646	676.30322000000001026	627.24747000000002117	727.86569999999994707	670.6875199999999495	691.92927999999994881	695.58509000000003653	602.47387000000003354	647.23531000000002678	676.81841999999994641	618.89148000000000138	593.21525999999994383	606.59424999999998818	613.0483600000000024	608.85109999999997399	661.54846999999995205	591.03447000000005573	628.51194999999995616
603.43727999999998701	621.72388999999998305	641.92488000000003012	589.13954000000001088	677.32755999999994856	647.26202999999998156	608.76846999999997934	655.40364999999997053	520.38089000000002216	627.24747000000002117	614.09607000000005428	581.78983000000005177	605.41382999999996173	642.92281000000002678	594.69416999999998552	530.7216600000000426	609.41214999999999691	562.01765000000000327	580.82299000000000433	542.48958000000004631	613.0483600000000024	608.85109999999997399	661.54846999999995205	510.77987000000001672	628.51194999999995616
