10708.273999999999432	8737.6527999999998428	8375.1126999999996769	9387.6826000000000931	10207.059999999999491	11846.610000000000582	7711.7525999999998021	11264.505999999999403	10063.140999999999622	10417.6299999999992	8737.6694999999999709	6612.1505999999999403	9941.2119000000002416	16369.681000000000495	10319.927999999999884	9792.0324000000000524	10045.986999999999171	10374.867000000000189	12036.809999999999491	13157.997999999999593	7087.5183999999999287	12845.247999999999593	12935.070999999999913	9715.7824000000000524	13839.685999999999694
5778.0073000000002139	8737.6527999999998428	7224.0141999999996187	7222.3490000000001601	6899.0882000000001426	7772.2842000000000553	5777.6647999999995591	8247.0460999999995693	8207.2281999999995605	5529.7665999999999258	7011.113999999999578	6612.1505999999999403	7385.6094999999995707	9153.7646999999997206	7681.8823000000002139	5679.3545000000003711	7031.3010000000003856	6789.8031000000000859	8092.7181000000000495	5116.3752000000004045	5493.9697999999998501	7446.0604000000002998	6574.6706000000003769	6582.7139999999999418	7962.471400000000358
5778.0073000000002139	8737.6527999999998428	7224.0141999999996187	7222.3490000000001601	6899.0882000000001426	7772.2842000000000553	5777.6647999999995591	8247.0460999999995693	8207.2281999999995605	5529.7665999999999258	7011.113999999999578	6612.1505999999999403	7385.6094999999995707	9153.7646999999997206	7681.8823000000002139	5679.3545000000003711	7031.3010000000003856	6789.8031000000000859	8092.7181000000000495	5116.3752000000004045	5493.9697999999998501	7446.0604000000002998	6574.6706000000003769	6582.7139999999999418	7962.471400000000358
5587.6890999999995984	5146.8262999999997191	5303.7245000000002619	4899.8490000000001601	5533.7472999999999956	4673.3828999999996086	4187.785200000000259	7079.1442999999999302	4546.456000000000131	5529.7665999999999258	6091.1252000000004045	5735.1409000000003289	3219.2980999999999767	6642.6342999999997119	3423.2824999999997999	5400.3208999999997104	5252.1944000000003143	5670.8022000000000844	5994.3405000000002474	5067.0177000000003318	5493.9697999999998501	6275.7989999999999782	5595.8522000000002663	6103.2286999999996624	6207.9718999999995503
5587.6890999999995984	5146.8262999999997191	5303.7245000000002619	4899.8490000000001601	5533.7472999999999956	4673.3828999999996086	4187.785200000000259	7079.1442999999999302	4546.456000000000131	5529.7665999999999258	6091.1252000000004045	5735.1409000000003289	3219.2980999999999767	6642.6342999999997119	3423.2824999999997999	5400.3208999999997104	5252.1944000000003143	5670.8022000000000844	5994.3405000000002474	5067.0177000000003318	5493.9697999999998501	6275.7989999999999782	5595.8522000000002663	6103.2286999999996624	6207.9718999999995503
3066.8144000000002052	5146.8262999999997191	3631.1082999999998719	3762.0895999999997912	4086.9978000000000975	4673.3828999999996086	4187.785200000000259	4472.5666000000001077	4204.0378000000000611	4419.1872000000003027	5271.0969999999997526	4252.9925999999995838	2891.9645000000000437	4160.3458000000000538	3423.2824999999997999	4510.9530999999997221	5252.1944000000003143	4060.7815999999997985	4335.2942999999995664	3613.3478000000000065	4151.8522000000002663	4656.2463999999999942	4179.1140999999997803	4714.5653000000002066	5268.7569000000003143
3066.8144000000002052	5146.8262999999997191	3631.1082999999998719	3762.0895999999997912	4086.9978000000000975	4673.3828999999996086	4187.785200000000259	4472.5666000000001077	4204.0378000000000611	4419.1872000000003027	5271.0969999999997526	4252.9925999999995838	2891.9645000000000437	4160.3458000000000538	3423.2824999999997999	4510.9530999999997221	5252.1944000000003143	4060.7815999999997985	4335.2942999999995664	3613.3478000000000065	4151.8522000000002663	4656.2463999999999942	4179.1140999999997803	4714.5653000000002066	5268.7569000000003143
3066.8144000000002052	3762.4823999999998705	2712.9787999999998647	2773.1159999999999854	3555.2006000000001222	4098.7732999999998356	2809.4095000000002074	3812.447400000000016	2142.4524000000001251	3860.3780000000001564	4830.1755999999995765	3259.186200000000099	2488.4230999999999767	3439.4655999999999949	3396.340099999999893	2961.9720000000002074	2138.5214000000000851	3970.2370999999998276	3022.3377000000000407	3303.2372999999997774	4129.0960999999997512	3875.4753000000000611	4179.1140999999997803	3039.8962999999998829	3989.4373000000000502
2463.5390000000002146	2990.1514000000001943	2156.2543000000000575	2773.1159999999999854	3296.1716999999998734	2827.1224999999999454	2809.4095000000002074	3172.5288999999997941	2142.4524000000001251	2817.7944999999999709	3512.0165999999999258	2617.3832000000002154	2488.4230999999999767	3063.6248999999997977	2641.3622000000000298	2747.5484999999998763	1551.7927999999999429	3444.5264999999999418	2218.8015999999997803	3303.2372999999997774	3112.1993999999999687	3778.481499999999869	3051.9005999999999403	2303.3283999999998741	3907.9962000000000444
2463.5390000000002146	2990.1514000000001943	2156.2543000000000575	2773.1159999999999854	3296.1716999999998734	2827.1224999999999454	2809.4095000000002074	3172.5288999999997941	2142.4524000000001251	2817.7944999999999709	3512.0165999999999258	2617.3832000000002154	2488.4230999999999767	3063.6248999999997977	2641.3622000000000298	2747.5484999999998763	1551.7927999999999429	3444.5264999999999418	2218.8015999999997803	3303.2372999999997774	3112.1993999999999687	3778.481499999999869	3051.9005999999999403	2303.3283999999998741	3907.9962000000000444
