6451.4634605422579625	3372.8914115237766964	4615.3752298260133102	4185.9585734757547471	6392.5013587273133453	6329.4851291324785052	4676.5867896273575752	5738.4998818018220845	3714.4315638268731163	6818.0744580786476945	4583.4354006909952659	8248.0048955702550302	8869.1440006214561436	7391.0839019619543251	5312.6014256485814258	5478.3255781253919849	5093.2889902385522873	5008.9570753290090579	5670.4368373914821859	7472.4801634596969961	5081.7696637967201241	5355.4381509214499602	5990.3927578390739654	5239.4259689671052911	5888.1438299511919467
6056.0032062833379314	3372.8914115237766964	4615.3752298260133102	4185.9585734757547471	5177.854566724081451	5189.1246656562670978	4676.5867896273575752	5738.4998818018220845	3714.4315638268731163	6441.0036677347525256	4583.4354006909952659	5731.8440252203472483	3465.5911388993122273	4905.1480971662158481	5312.6014256485814258	4454.0799210225140996	3712.2093205318060427	5008.9570753290090579	4253.4519960635370808	5120.5351604872867028	5081.7696637967201241	5197.6957326375249977	5462.5056608596514707	5239.4259689671052911	4731.9173352277284721
3338.2225859563600352	3372.8914115237766964	3117.1534208045841297	3785.3061010277233436	3713.9862899647437189	3750.5101818798266322	4396.2503033259508811	4796.7448921083105233	3515.0041150881138492	4425.0692941307424917	3555.5221272561302612	4181.1276067198605233	3465.5911388993122273	3452.6173197423213423	3260.2267392726007529	4454.0799210225140996	3084.5159833117545531	3692.5087234674974752	4253.4519960635370808	3568.893616121767991	3604.847740019232333	3982.7758852933475282	2982.6048987339891028	3999.1586062356959701	3952.2875887404525201
3118.0118436888210454	3372.8914115237766964	3117.1534208045841297	3758.1659549122496173	3713.9862899647437189	3750.5101818798266322	3095.2033182291279445	4171.8092017139952077	3332.9715292775172202	4083.1744193645504311	2993.4195545101583775	3281.6429544698330574	3275.147050882667827	3452.6173197423213423	3260.2267392726007529	3916.0574248361144782	3004.9454245416586673	2646.5439769126655847	3983.1918816140550916	3568.893616121767991	3569.2411319939556051	3262.4062201460219512	2982.6048987339891028	3584.5372713735728212	3754.3014889078772285
2916.3801671897199412	3024.0304598451821221	2807.1411999988040407	3225.2775880551007504	3047.9580821944928175	2899.3759497549917796	3095.2033182291279445	3301.2052906481872014	2915.8883718975230295	2904.2422269178059651	2993.4195545101583775	2999.2928467571537112	3151.5257298286855985	3056.2308059238275746	3260.2267392726007529	3272.6325576198241833	2862.4552118771830465	2646.5439769126655847	3331.2119912292046138	2715.2185528526460985	2983.461405754349471	2053.6232639865838792	2679.8087659511265883	3286.0936385925019749	3171.2500260912433987
2648.1074421905732379	3024.0304598451821221	2807.1411999988040407	3153.9056143763273212	2744.4052220098524231	2899.3759497549917796	3011.5109156579487717	3301.2052906481872014	2915.8883718975230295	2904.2422269178059651	2993.4195545101583775	2805.2491684277265449	3151.5257298286855985	3056.2308059238275746	2918.7093498317099147	2838.4737755871437912	2491.1861062232451332	2646.5439769126655847	3117.9154153194886021	2715.2185528526460985	2983.461405754349471	2053.6232639865838792	2679.8087659511265883	3264.3655267520284724	2978.4437957657301013
2648.1074421905732379	3024.0304598451821221	2569.2477586860777592	2419.6259863555842458	2744.4052220098524231	2684.0414795470105673	2420.5022562619833479	2506.5405536187163307	2684.3122446357788249	2325.0725325887678991	2885.0193813354371741	2381.5100460104113154	2823.5138785575350084	3012.3325395718311484	2704.9365413803666343	2838.4737755871437912	2491.1861062232451332	2366.2380369009169954	2820.7068916851017093	2715.2185528526460985	2375.9861886705025427	2053.6232639865838792	2679.8087659511265883	2726.6915077386856865	2978.4437957657301013
2648.1074421905732379	3024.0304598451821221	2569.2477586860777592	2419.6259863555842458	2744.4052220098524231	2606.9735510792647801	2420.5022562619833479	2506.5405536187163307	2684.3122446357788249	2325.0725325887678991	2885.0193813354371741	2381.5100460104113154	2604.8224010579251626	2957.9675988618246265	2488.1406018628167658	2838.4737755871437912	2491.1861062232451332	2366.2380369009169954	2820.7068916851017093	2589.451015771512175	2109.5332072889018491	2053.6232639865838792	2679.8087659511265883	2726.6915077386856865	2978.4437957657301013
2648.1074421905732379	2856.1921417448029388	2569.2477586860777592	2419.6259863555842458	2377.6376824814392421	2606.9735510792647801	2420.5022562619833479	2506.5405536187163307	2684.3122446357788249	2325.0725325887678991	2885.0193813354371741	2381.5100460104113154	2492.2299538263473551	2398.8175344416413282	2393.3471463438245337	2640.5122318471253493	2491.1861062232451332	2366.2380369009169954	2820.7068916851017093	2458.7669098447800025	2109.5332072889018491	2053.6232639865838792	2298.9567246608003188	2461.373446558512569	2631.0827115995871281
2648.1074421905732379	2853.4353692083968781	2569.2477586860777592	2419.6259863555842458	2377.6376824814392421	2606.9735510792647801	2420.5022562619833479	2506.5405536187163307	2684.3122446357788249	2325.0725325887678991	2885.0193813354371741	2381.5100460104113154	2355.7510127234763786	2356.1770855156883044	2393.3471463438245337	2640.5122318471253493	2491.1861062232451332	2366.2380369009169954	2485.0616495371768906	2458.7669098447800025	2109.5332072889018491	2053.6232639865838792	2298.9567246608003188	2461.373446558512569	2631.0827115995871281
2648.1074421905732379	2464.4317396365131572	2502.397547007238245	2419.6259863555842458	2377.6376824814392421	2539.6124614404047861	2420.5022562619833479	2465.453500817047825	2684.3122446357788249	2325.0725325887678991	2885.0193813354371741	1914.7281664040406213	2355.7510127234763786	2356.1770855156883044	2129.9062984011770823	2323.5504732372360195	2369.0342689787489689	2366.2380369009169954	2485.0616495371768906	2458.7669098447800025	2087.6647832523858597	2053.6232639865838792	2298.9567246608003188	2461.373446558512569	2631.0827115995871281
2648.1074421905732379	2464.4317396365131572	2502.397547007238245	2419.6259863555842458	2377.6376824814392421	2539.6124614404047861	2374.7619192113816098	2294.0088235935004377	2462.7877384149869613	2325.0725325887678991	2560.7381663393471172	1914.7281664040406213	2355.7510127234763786	2356.1770855156883044	2129.9062984011770823	2323.5504732372360195	2352.3496235898196574	2366.2380369009169954	2485.0616495371768906	1696.3990748381238518	2087.6647832523858597	2053.6232639865838792	2298.9567246608003188	2461.373446558512569	2445.414101636894884
2648.1074421905732379	2272.7968672942074591	2502.397547007238245	1886.472571701096058	2377.6376824814392421	2539.6124614404047861	2374.7619192113816098	2294.0088235935004377	2462.7877384149869613	2325.0725325887678991	2331.7538144670993461	1914.7281664040406213	2355.7510127234763786	2290.287193589859271	2129.9062984011770823	2323.5504732372360195	2352.3496235898196574	2366.2380369009169954	2485.0616495371768906	1696.3990748381238518	2087.6647832523858597	2053.6232639865838792	2270.2278944115887498	2461.373446558512569	2445.414101636894884
2647.701503360717652	2272.7968672942074591	2502.397547007238245	1886.472571701096058	2377.6376824814392421	2539.6124614404047861	2249.1637103714992918	2294.0088235935004377	2313.468904562419084	2325.0725325887678991	2331.7538144670993461	1914.7281664040406213	1982.5534005183312729	1843.0653991733154271	2129.9062984011770823	2323.5504732372360195	2352.3496235898196574	2366.2380369009169954	2485.0616495371768906	1696.3990748381238518	2087.6647832523858597	2053.6232639865838792	2270.2278944115887498	2461.373446558512569	2445.414101636894884
2647.701503360717652	2272.7968672942074591	2502.397547007238245	1739.1947767546948853	2302.428337896805715	2539.6124614404047861	2249.1637103714992918	2294.0088235935004377	2313.468904562419084	2325.0725325887678991	2331.7538144670993461	1914.7281664040406213	1789.4543261781127512	1843.0653991733154271	2129.9062984011770823	2323.5504732372360195	2352.3496235898196574	2366.2380369009169954	2485.0616495371768906	1696.3990748381238518	2087.6647832523858597	2053.6232639865838792	1992.6659590173148899	2461.373446558512569	1754.1448142603076121
2260.3593189957687173	2272.7968672942074591	2485.6825412777061501	1739.1947767546948853	2302.428337896805715	2539.6124614404047861	2249.1637103714992918	2294.0088235935004377	2313.468904562419084	2034.0532148194490674	2331.7538144670993461	1914.7281664040406213	1789.4543261781127512	1843.0653991733154271	2129.9062984011770823	2323.5504732372360195	2352.3496235898196574	2366.2380369009169954	2485.0616495371768906	1696.3990748381238518	2087.6647832523858597	2053.6232639865838792	1992.6659590173148899	2461.373446558512569	1754.1448142603076121
2260.3593189957687173	2272.7968672942074591	2485.6825412777061501	1739.1947767546948853	2199.2477965392140504	2418.0619639778387864	2249.1637103714992918	2294.0088235935004377	2313.468904562419084	2034.0532148194490674	2167.4311320302331296	1914.7281664040406213	1789.4543261781127512	1843.0653991733154271	2003.1000021135089355	2313.851204308044089	2033.4543534489339436	2366.2380369009169954	2485.0616495371768906	1696.3990748381238518	2087.6647832523858597	2053.6232639865838792	1992.6659590173148899	2461.373446558512569	1754.1448142603076121
2260.3593189957687173	2272.7968672942074591	2485.6825412777061501	1739.1947767546948853	2199.2477965392140504	2418.0619639778387864	1987.3506129145989689	2294.0088235935004377	2313.468904562419084	2034.0532148194490674	2167.4311320302331296	1914.7281664040406213	1789.4543261781127512	1843.0653991733154271	2003.1000021135089355	2313.851204308044089	2033.4543534489339436	2366.2380369009169954	2485.0616495371768906	1696.3990748381238518	2087.6647832523858597	2053.6232639865838792	1992.6659590173148899	2449.8764664028926745	1754.1448142603076121
2260.3593189957687173	2272.7968672942074591	2485.6825412777061501	1739.1947767546948853	2199.2477965392140504	2418.0619639778387864	1987.3506129145989689	2035.2529310857080418	2210.2542297637446609	2034.0532148194490674	2167.4311320302331296	1914.7281664040406213	1789.4543261781127512	1843.0653991733154271	2003.1000021135089355	2313.851204308044089	2033.4543534489339436	2196.3877266829481414	2467.303136706031637	1696.3990748381238518	1388.7587937976663852	2053.6232639865838792	1992.6659590173148899	2327.2712823330284664	1754.1448142603076121
2260.3593189957687173	1858.54307889206666	2485.6825412777061501	1739.1947767546948853	2199.2477965392140504	2418.0619639778387864	1987.3506129145989689	2035.2529310857080418	2210.2542297637446609	2034.0532148194490674	2167.4311320302331296	1914.7281664040406213	1789.4543261781127512	1843.0653991733154271	2003.1000021135089355	2313.851204308044089	2033.4543534489339436	2196.3877266829481414	2467.303136706031637	1696.3990748381238518	1388.7587937976663852	2053.6232639865838792	1992.6659590173148899	2115.3635485320319276	1754.1448142603076121
2260.3593189957687173	1858.54307889206666	2090.1998802564348807	1739.1947767546948853	2199.2477965392140504	2196.6674162148738105	1987.3506129145989689	2035.2529310857080418	2210.2542297637446609	2034.0532148194490674	2167.4311320302331296	1914.7281664040406213	1789.4543261781127512	1843.0653991733154271	2003.1000021135089355	2067.6337063073633544	2033.4543534489339436	2196.3877266829481414	2467.303136706031637	1696.3990748381238518	1388.7587937976663852	2053.6232639865838792	1897.383371296128189	2115.3635485320319276	1754.1448142603076121
2260.3593189957687173	1858.54307889206666	2090.1998802564348807	1739.1947767546948853	2199.2477965392140504	2196.6674162148738105	1987.3506129145989689	1978.2539651313550166	2207.6046685150936355	2034.0532148194490674	2167.4311320302331296	1914.7281664040406213	1789.4543261781127512	1843.0653991733154271	2003.1000021135089355	2067.6337063073633544	2033.4543534489339436	2196.3877266829481414	2467.303136706031637	1696.3990748381238518	1388.7587937976663852	2053.6232639865838792	1897.383371296128189	2115.3635485320319276	1754.1448142603076121
2260.3593189957687173	1858.54307889206666	2090.1998802564348807	1739.1947767546948853	2199.2477965392140504	2196.6674162148738105	1987.3506129145989689	1978.2539651313550166	2207.6046685150936355	2034.0532148194490674	2167.4311320302331296	1914.7281664040406213	1789.4543261781127512	1843.0653991733154271	2003.1000021135089355	2067.6337063073633544	1631.9401284051486982	2196.3877266829481414	2467.303136706031637	1696.3990748381238518	1388.7587937976663852	2048.2294435688340855	1897.383371296128189	2115.3635485320319276	1754.1448142603076121
2260.3593189957687173	1858.54307889206666	2090.1998802564348807	1739.1947767546948853	2199.2477965392140504	2196.6674162148738105	1987.3506129145989689	1978.2539651313550166	2207.6046685150936355	2034.0532148194490674	2167.4311320302331296	1914.7281664040406213	1789.4543261781127512	1843.0653991733154271	2003.1000021135089355	2067.6337063073633544	1631.9401284051486982	2196.3877266829481414	2446.0212992144693089	1696.3990748381238518	1388.7587937976663852	2048.2294435688340855	1897.383371296128189	2115.3635485320319276	1754.1448142603076121
2260.3593189957687173	1858.54307889206666	2090.1998802564348807	1739.1947767546948853	1992.6128728845826572	2196.6674162148738105	1987.3506129145989689	1527.3851368283555985	2207.6046685150936355	2034.0532148194490674	2167.4311320302331296	1914.7281664040406213	1789.4543261781127512	1843.0653991733154271	2003.1000021135089355	2067.6337063073633544	1631.9401284051486982	2196.3877266829481414	2446.0212992144693089	1696.3990748381238518	1388.7587937976663852	2048.2294435688340855	1897.383371296128189	2115.3635485320319276	1754.1448142603076121
