15035653.399350067601	45053794.18147726357	56639277.900786861777	30488994.987875692546	82679026.957195416093	28076127.159285631031	105501130.94438658655	25860563.265737723559	86361977.430570214987	56516594.907031543553	50885902.247379608452	55934512.191278509796	41022359.773324891925	13212686.83111670427	53177344.53791256994	19873191.674340032041	73574961.716378644109	57447821.533131711185	64103796.698685579002	77035718.08104197681	37727510.808966644108	30606426.480129569769	45386236.264543071389	16456659.256142726168	78848051.566324055195
5313336.5470044771209	18703921.16113108024	45230492.04676900059	9464479.2918970100582	56627099.784885972738	28076127.159285631031	72939642.100620523095	11037867.274019893259	45953270.973302990198	50336346.381887875497	23385732.256622426212	42769116.398085728288	18630072.299894656986	9295772.9424783959985	26947759.350123669952	9153163.3082916494459	42254653.754524596035	33063517.929288696498	46719100.667016468942	42077435.597186796367	22146869.669457469136	30606426.480129569769	30033334.402531217784	10659580.821653295308	49705699.089491188526
2459473.1553110070527	14062619.912201581523	23801582.016941003501	2604895.0820362307131	32507288.922084197402	21828518.874981906265	32693367.193481031805	4684220.0960890576243	34813193.805082060397	39383024.337060429156	15136899.926469689235	16394333.706469221041	11338295.223597105592	5058415.4710339130834	26947759.350123669952	6077798.3613550523296	21927545.219894640148	14055767.155812744051	22669640.946172453463	31507323.849930156022	7498055.7829494699836	20631063.785158328712	17872662.653004802763	5195682.0794751159847	32166004.611698400229
2211889.7140135192312	3467181.1211962080561	13877502.973955767229	2604895.0820362307131	16576276.336377441883	11378585.00351501815	26780405.772594030946	4118890.4310957095586	33610193.10771650821	5357570.7674321997911	13177661.133356492966	8363226.2063146745786	6851806.7952047493309	1797318.1263715536334	23937522.471165824682	1753335.6641374710016	8877902.6769244335592	4001611.591947552748	11929353.2089768406	10625199.861953048036	2804426.9598214859143	6553388.4730441216379	13018370.437991825864	5063909.9947436051443	19006603.372100185603
864330.48133592994418	2501478.4861729587428	7476239.509879889898	2447754.0066876183264	11596550.003227451816	9078709.2804985214025	13691596.388220693916	2215104.370114733465	24197619.29176890105	5357570.7674321997911	12782623.577648229897	4515995.9477876797318	5611585.0073836818337	426010.92803011281649	17994364.987909048796	1570450.14475092059	6543453.9457262996584	4001611.591947552748	7463544.9987779147923	10625199.861953048036	2804426.9598214859143	3566836.7203978681937	4723357.0532586891204	1635806.2663241524715	11056306.427162615582
682651.25999437272549	2314005.1387798208743	4609377.2088223956525	1092025.6272820055019	5123289.1212310539559	4265403.4916547881439	12148455.435350792482	996145.81425949523691	15828977.640041232109	5357570.7674321997911	3158071.2782616349868	3646538.4654386378825	2879627.791091515217	426010.92803011281649	10095634.553232586011	1169646.6325765966903	3628612.7708789370954	3058026.076947235968	2625922.9542725146748	6633399.1610812144354	2804426.9598214859143	3566836.7203978681937	4674984.7666656002402	874957.65068391396198	9891591.5625130161643
298366.09407933085458	1466628.1960446543526	2330863.8484351690859	1092025.6272820055019	4200214.0207481496036	2904556.9435796095058	8213384.5069188755006	928593.38011191575788	9492294.7886338699609	2585529.0780907254666	1966820.0971076684073	859687.05737838358618	1617534.7009021250997	279870.78771157684969	3997306.6727375872433	1106455.1142300583888	3256670.6026368914172	3058026.076947235968	1936375.5346587167587	4586189.7523995116353	2327428.3859137310646	3368115.9163975659758	3472821.443571079988	659439.60433317767456	8024819.9036894580349
267320.69772714388091	557584.90678071964066	1546401.3954586584587	639338.50514029955957	3002489.1259888918139	1299926.0221496396698	2770580.9030977291986	137618.7127148884465	6293736.4927493855357	1810822.4496720409952	918129.03726379945874	512149.35142205952434	529417.91134492564015	182687.03366143748281	2274064.8921350431629	592190.0502341176616	2495969.2417300618254	1587433.6234223239589	1103991.770021273056	2255107.4467433909886	1789059.1627797733527	2747291.9445129740052	2497945.7099723415449	294529.12081850803224	6185714.8207903886214
222346.26329023385188	480861.50178448716179	1546401.3954586584587	463258.66256385901943	2378556.4120790646411	1132160.3675868925638	2129967.1772658508271	134724.99817365795025	4182768.0462036123499	1810822.4496720409952	878319.13381815783214	417840.60350053489674	529417.91134492564015	127941.87161659552658	2274064.8921350431629	531910.63808673503809	1281044.1098770401441	1118997.5739413115662	992998.93767027417198	932190.34241557202768	973436.18032768368721	2747291.9445129740052	1469071.7675123221707	167981.9258066926559	5010951.9148230422288
132782.89592474981328	480861.50178448716179	924318.57193246914539	348755.24749266251456	1179144.1847242549993	1003948.3548626350239	2129967.1772658508271	134724.99817365795025	3727415.3673301730305	1611322.4625045240391	645614.72092931508087	404011.8960602034349	297136.27333015674958	97111.678092534290045	1201086.3556142610032	197324.04533045354765	910970.23307016922627	573553.53945812152233	445771.60247124021407	898470.72598305752035	497959.39501972310245	497565.56004415953066	732918.8863018079428	167981.9258066926559	3124733.8089566486888
132782.89592474981328	403881.94627246796153	633720.09604876756202	348755.24749266251456	791741.6994597845478	692319.17750515625812	2129967.1772658508271	119052.21781820140313	2594832.9051382569596	1427563.1173981947359	645614.72092931508087	247252.07212343774154	297136.27333015674958	97111.678092534290045	839456.12863400299102	197324.04533045354765	729936.10683629568666	347998.96626788080903	390917.97313004400348	898470.72598305752035	497959.39501972310245	497565.56004415953066	732918.8863018079428	150558.70249600659008	2669942.4762647291645
132782.89592474981328	403881.94627246796153	633720.09604876756202	318096.60431869112654	791741.6994597845478	497864.62264837324619	1636871.7071550362743	119052.21781820140313	2594832.9051382569596	581217.61411771678831	394231.17788444174221	247252.07212343774154	189365.80969169616583	75055.928562862929539	745555.46776683547068	197324.04533045354765	708033.60692096618004	347998.96626788080903	390917.97313004400348	898470.72598305752035	497959.39501972310245	406438.17896691942587	732918.8863018079428	150558.70249600659008	2354583.3208983177319
84983.111756420970778	290171.55963482277002	580949.96615994465537	318096.60431869112654	601672.38509073620662	497864.62264837324619	1229918.4812527769245	119052.21781820140313	881498.09667597559746	539044.64993135083932	335221.61192220257362	247252.07212343774154	189365.80969169616583	74638.637651185839786	720367.77123285469133	197324.04533045354765	708033.60692096618004	314504.40661449509207	231049.65695651707938	680576.18037583364639	342634.07779643760296	406438.17896691942587	615200.7323335390538	124599.94247024752258	2354583.3208983177319
66796.880923072778387	183025.93960310865077	518859.52531129994895	174502.66460977660608	514053.97804999561049	409470.73139377345797	799299.50561227696016	119052.21781820140313	659471.70332164666615	539044.64993135083932	257875.65381257876288	222197.84957962317276	189365.80969169616583	63027.355830792657798	425829.04717599815922	107241.5243668682815	455431.11556928453501	304010.04954820260173	215028.7143062442774	315353.97873804805567	342634.07779643760296	281874.38915053289384	615200.7323335390538	86809.190675695630489	997320.45347253629006
66796.880923072778387	161716.63254803125164	335224.37581478850916	158251.50420810619835	410174.31160615466069	225172.10631345401634	573832.20565467199776	98639.052715071680723	659471.70332164666615	448534.60382091638166	136089.59550736553501	184302.90733816966531	189365.80969169616583	29883.878271851823229	343421.33124367205892	107241.5243668682815	205393.84837646884262	266622.9635244878009	177906.80933623359306	247271.18763501822832	297635.62370005442062	262699.77981589402771	286591.1938157925033	81300.98161147000792	812944.05553331249394
59957.265771393307659	148191.13383776394767	246360.5853074961633	87893.811486170685384	259854.18046460143523	144944.14357157744234	513144.7416695766733	82088.41450470383279	462877.12919983151369	392831.94023549812846	106755.74457555195841	91111.314868510438828	138523.75605355485459	29162.595061143547355	288625.46571126719937	107241.5243668682815	194626.56130064369063	216939.33936533945962	122508.09519702881516	219366.90281474406947	294663.66994306538254	184791.99810205190443	216684.50805784866679	61399.90890711787506	743295.81323119602166
54293.813380835214048	101167.87998178765702	218226.76100179436617	87893.811486170685384	203502.19928177134716	106934.23882127967954	317235.98817238461925	69687.503970705540269	321072.52078466868261	147090.69355903149699	103181.21978752805444	82150.416724226262886	135736.68571286590304	27526.474478523567086	209534.05753459155676	101121.84800595100387	172421.5282943835191	163920.58681966835866	81634.449445752150496	219366.90281474406947	242859.02478355061612	166225.07551865302958	190087.96173599606846	45113.687225203044363	654959.94546917604748
47139.275608924355765	101167.87998178765702	191634.03090360562783	58491.51082689523173	156349.60804464391549	86126.238912717977655	186503.08456002935418	68952.053428338622325	272066.97803478833521	143726.14622643293114	86652.54314580000937	68974.49448716196639	122602.18592346564401	25803.22034618843827	121435.82002340168401	90282.862136745272437	100781.68529803023557	126229.92063928054995	56989.725978922579088	157741.00310923700454	162411.98055449777166	153746.40613354410743	188232.4118104254303	45113.687225203044363	319717.49659752135631
45466.271446317667142	101167.87998178765702	179680.45041807868984	45511.068795954954112	130378.91656921041431	77684.95331325729785	149174.78547157166759	68947.540095991018461	272066.97803478833521	143726.14622643293114	65448.518599389266456	68974.49448716196639	109343.69514425347734	14608.743828103120904	121435.82002340168401	69983.186150473251473	100781.68529803023557	115224.19144037600199	54672.520186944995658	153410.55714388223714	159173.70270128190168	102457.91338742354128	156137.28938496715273	34311.1703180729819	319717.49659752135631
40282.348253030373598	97773.554884286248125	148834.13913679050165	36231.759617691939638	84057.726233721303288	53052.350216768878454	149174.78547157166759	65926.077913661501952	262965.69648203521501	143726.14622643293114	63651.084754318777414	50398.731555427817511	107906.46820332740026	14608.743828103120904	100672.41506191962981	63254.326243546311161	96101.598283590428764	84126.359919075621292	43843.81077400486538	107613.2108415322291	159173.70270128190168	95658.857193072573864	114232.60926474849111	29798.275416936878173	227388.40112800250063
39079.213714375764539	97773.554884286248125	123086.13613614218775	36231.759617691939638	72352.89440045345691	51108.847908521558566	149174.78547157166759	59402.53237238505244	192114.65211616791203	143726.14622643293114	54494.540103445062414	50398.731555427817511	95228.735986251238501	12023.168334285091987	84448.237166805774905	52022.276717710301455	68256.620094529571361	84126.359919075621292	36777.722529391277931	67926.183845067251241	94241.233960798941553	79673.876062226336217	113407.3700869121385	29510.654497031064238	227388.40112800250063
38554.213253496636753	94177.769960997393355	108961.8979391779576	29012.02427454951976	51423.856875558376487	40024.725823062122799	118325.73303977765318	48438.83165157854819	127999.97879181690223	138459.09142820956185	48704.404089663381455	47382.296720087011636	82345.581541681225644	12023.168334285091987	74777.502330485571292	38152.729669239175564	59476.843147425497591	51976.17815550382511	36777.722529391277931	43692.66288479125069	94241.233960798941553	79673.876062226336217	113407.3700869121385	27726.203547556964622	210286.00590226097847
36542.8945656389551	75094.732412895813468	91784.220080498518655	29012.02427454951976	51423.856875558376487	40024.725823062122799	111296.58755215042038	41366.000515951716807	99687.604110240834416	123564.44282935597585	48687.17810296623793	39589.490914747177158	77345.974430826827302	10735.20528898359953	64360.977823076711502	38152.729669239175564	44775.776319477176003	51976.17815550382511	31678.872448734146019	43692.66288479125069	83824.278780182852643	78447.569697870421805	85253.323179794751923	27039.254048332593811	174062.34888223491726
35161.841924458291032	75094.732412895813468	91784.220080498518655	29012.02427454951976	37253.041502009684336	36994.46379016120045	103495.70451852638507	38212.483268671436235	99687.604110240834416	86575.594126075739041	48687.17810296623793	29192.438164115039399	77345.974430826827302	10136.003495490560454	62404.358919416663412	36753.782012345196563	44775.776319477176003	51976.17815550382511	25098.130102750696096	29898.939456846019311	83824.278780182852643	59687.67789863771759	78318.97642090334557	26577.468699783876218	174062.34888223491726
35161.841924458291032	59919.042198970986647	89352.691635235547437	24765.991214893103461	37253.041502009684336	35029.840664547562483	83215.479175997184939	36506.222327733921702	99687.604110240834416	76692.459555552050006	41567.840566074781236	22926.336410882366181	77143.705389822134748	9350.5629841625268455	50569.847482951045095	36015.208913452683191	36586.029305946096429	43404.952246240791283	19857.184676044067601	28539.434780099847558	83824.278780182852643	57341.308963868541468	78318.97642090334557	26577.468699783876218	137090.99622562006698
34551.090458709324594	59919.042198970986647	73448.0162810983893	24765.991214893103461	37253.041502009684336	28755.369613644699712	80488.795696792221861	32419.349753603928548	82176.652405553963035	55409.715939103109122	37552.358707296538341	22926.336410882366181	73067.723377777118003	8004.1198276095292385	43479.714845728311047	31544.886042578538763	36586.029305946096429	43404.952246240791283	19857.184676044067601	22975.907436302568385	73860.672920708515448	47392.473584256062168	53734.645888824095891	24858.937690853104868	137090.99622562006698
34362.880041551325121	59919.042198970986647	66144.766277414411888	20710.620790924636822	36615.71720903350797	24213.338325079974311	57754.615315590432147	32419.349753603928548	79665.583002520303125	55409.715939103109122	34332.914604774836334	22926.336410882366181	72784.200515511416597	7317.9538693071426678	43479.714845728311047	26872.280447523931798	36586.029305946096429	38760.462758889174438	19857.184676044067601	21469.207443719358707	73860.672920708515448	43432.549094888920081	46068.52388848875853	23725.423512531222514	121694.05004441119672
33612.830461687750358	59919.042198970986647	54805.637572711508255	20710.620790924636822	32932.567747008128208	23268.569823146117415	51188.269594201578002	32419.349753603928548	66655.775991828559199	55409.715939103109122	32177.021260557499772	21623.352191127352853	67486.776223751934594	6112.0246145903165598	43479.714845728311047	26872.280447523931798	31446.784608345209563	35342.129920310624584	19382.621050479559926	20155.287601746593282	73860.672920708515448	29064.53815416287398	46068.52388848875853	23569.554159384246304	88078.083330149282119
32407.244232546290732	59249.689694493594288	40537.087927650914935	19948.297358080330014	26691.112449516749621	23268.569823146117415	39196.39062406206358	32123.676925325293269	64155.366909597738413	55409.715939103109122	31268.117625746028352	20116.249134917532501	67486.776223751934594	5436.542042954803037	41717.44051493218285	24783.455423913204868	29547.782329647026927	35334.592152069752046	19058.83756860554422	20062.378603560700867	73860.672920708515448	21045.525577004602383	42434.980221528065158	22865.864806340145151	87162.458503000249038
31704.361633869353682	54021.207699285725539	39398.119281359271554	19948.297358080330014	22910.594276254912984	22461.469072270891047	38766.753332860818773	29742.483098090280691	51196.191238905594219	54430.641722397202102	28795.642302001033386	20116.249134917532501	64414.759093507454963	5126.3044405266882677	41717.44051493218285	24783.455423913204868	28409.731360481822776	32810.611613157489046	19058.83756860554422	20062.378603560700867	73860.672920708515448	20871.694077513471711	38626.711183926687227	21870.21307045272988	78641.117608260581619
31269.698766631190665	44618.600288909030496	35709.351482943617157	19948.297358080330014	21693.284568779556139	21066.469790430295689	38766.753332860818773	26450.884429612648091	51196.191238905594219	53046.390638531280274	28719.321974307182245	18581.570122233846632	60333.546408075460931	4665.4274121754688167	40015.185981537018961	24188.87163153356596	27452.963305087956542	30408.766782251455879	18848.073902887092117	18791.780846101137286	67597.074164064717479	18642.093126625310106	34696.375549384923943	21270.181820378726115	63573.117691439976625
30245.633360464660655	44618.600288909030496	32817.919827560966951	19244.901536502868112	20729.608493644671398	19576.453801497948007	31909.975617922071251	24895.382397343877528	50069.226271829706093	31647.317256498892675	27929.823629972925119	18208.991832244315447	60333.546408075460931	4665.4274121754688167	39182.336360469344072	22834.778545838780701	21890.166131395715638	30123.48705826200603	18311.15672557354992	14703.249664830524125	67597.074164064717479	18642.093126625310106	34160.227141540017328	19948.415784463613818	53854.512232861707162
29792.358492643794307	38638.925290459657845	31119.505168319905351	18142.053862185966864	20138.74986115954016	19576.453801497948007	31198.768809413490089	24085.563882311707857	46678.10084582350828	31647.317256498892675	27388.745057434811315	18091.247116663042107	60333.546408075460931	4389.2101997797199147	39182.336360469344072	20255.06930575106162	20986.359160692038131	29380.327559311357618	18311.15672557354992	14210.344052664931951	66013.093541669397382	17002.173583090454486	32037.426490659971023	19948.415784463613818	44309.681522192273405
29297.58005751890596	38638.925290459657845	28384.79455959720508	17240.360208400667034	20026.551757268141955	19576.453801497948007	27882.634291637325077	23568.51715360412345	46399.917469622880162	26857.978845422236191	27107.384687089550425	17788.572327283742197	60203.839149382976757	4005.6755677949704477	38273.02145281934645	18620.999158255694056	17588.088350886071566	27622.731005214420293	17972.334738349567488	14210.344052664931951	60851.459857050067512	15388.785634229781863	26085.841550941469905	19745.672095968737267	39206.50227638821525
28899.275906686765666	35548.574537265354593	25286.973819372666185	15653.382523595471866	18978.096748839663633	19576.453801497948007	27238.957882210837852	21407.393083696457325	39773.754519555041043	26857.978845422236191	26501.475584604304458	16984.117925906717574	60203.839149382976757	3769.3136821013395092	34403.65474314855237	18266.20321171958858	16512.223395386528864	27622.731005214420293	17624.02949927892405	14210.344052664931951	54016.793057905699243	14581.50888864609442	26085.841550941469905	18928.696466812463768	37631.974427705674316
28899.275906686765666	35548.574537265354593	25286.973819372666185	15653.382523595471866	18978.096748839663633	19576.453801497948007	26843.404860075665056	21407.393083696457325	39773.754519555041043	26857.978845422236191	26501.475584604304458	16984.117925906717574	60203.839149382976757	3347.6371938700940518	32397.145425799972145	18266.20321171958858	16512.223395386528864	27622.731005214420293	17289.061677324036282	11607.283480310783489	54016.793057905699243	12032.963466170165702	26085.841550941469905	18928.696466812463768	37631.974427705674316
28899.275906686765666	35548.574537265354593	25286.973819372666185	15653.382523595471866	18978.096748839663633	19576.453801497948007	26843.404860075665056	21407.393083696457325	39773.754519555041043	26857.978845422236191	26501.475584604304458	16984.117925906717574	60203.839149382976757	3347.6371938700940518	32397.145425799972145	18266.20321171958858	16512.223395386528864	27622.731005214420293	17289.061677324036282	11607.283480310783489	54016.793057905699243	12032.963466170165702	26085.841550941469905	18928.696466812463768	37631.974427705674316
28899.275906686765666	35548.574537265354593	25286.973819372666185	15653.382523595471866	18978.096748839663633	19576.453801497948007	26843.404860075665056	21407.393083696457325	39773.754519555041043	26857.978845422236191	26501.475584604304458	16984.117925906717574	60203.839149382976757	3347.6371938700940518	32397.145425799972145	18266.20321171958858	16512.223395386528864	27622.731005214420293	17289.061677324036282	11607.283480310783489	54016.793057905699243	12032.963466170165702	26085.841550941469905	18928.696466812463768	37631.974427705674316
28899.275906686765666	35548.574537265354593	25286.973819372666185	15653.382523595471866	18978.096748839663633	19576.453801497948007	26843.404860075665056	21407.393083696457325	39773.754519555041043	26857.978845422236191	26501.475584604304458	16984.117925906717574	60203.839149382976757	3347.6371938700940518	32397.145425799972145	18266.20321171958858	16512.223395386528864	27622.731005214420293	17289.061677324036282	11607.283480310783489	54016.793057905699243	12032.963466170165702	26085.841550941469905	18928.696466812463768	37631.974427705674316
28899.275906686765666	35548.574537265354593	25286.973819372666185	15653.382523595471866	18978.096748839663633	19576.453801497948007	26843.404860075665056	21407.393083696457325	39773.754519555041043	26857.978845422236191	26501.475584604304458	16984.117925906717574	60203.839149382976757	3347.6371938700940518	32397.145425799972145	18266.20321171958858	16512.223395386528864	27622.731005214420293	17289.061677324036282	11607.283480310783489	54016.793057905699243	12032.963466170165702	26085.841550941469905	18928.696466812463768	37631.974427705674316
26109.767860793457658	35548.574537265354593	25286.973819372666185	15653.382523595471866	18978.096748839663633	19576.453801497948007	26843.404860075665056	21407.393083696457325	39773.754519555041043	26857.978845422236191	26501.475584604304458	16984.117925906717574	60203.839149382976757	3347.6371938700940518	32397.145425799972145	18266.20321171958858	16512.223395386528864	27622.731005214420293	17289.061677324036282	11607.283480310783489	54016.793057905699243	12032.963466170165702	26085.841550941469905	18928.696466812463768	37631.974427705674316
26109.767860793457658	35548.574537265354593	25286.973819372666185	15653.382523595471866	18978.096748839663633	19576.453801497948007	26843.404860075665056	21407.393083696457325	39773.754519555041043	26857.978845422236191	26501.475584604304458	16984.117925906717574	60203.839149382976757	3347.6371938700940518	32397.145425799972145	18266.20321171958858	16512.223395386528864	27622.731005214420293	17289.061677324036282	11607.283480310783489	54016.793057905699243	12032.963466170165702	26085.841550941469905	18928.696466812463768	37631.974427705674316
26109.767860793457658	35548.574537265354593	25286.973819372666185	15653.382523595471866	18978.096748839663633	19576.453801497948007	26843.404860075665056	21407.393083696457325	39773.754519555041043	26857.978845422236191	26501.475584604304458	16984.117925906717574	60203.839149382976757	3347.6371938700940518	32397.145425799972145	18266.20321171958858	16512.223395386528864	27622.731005214420293	17289.061677324036282	11607.283480310783489	54016.793057905699243	12032.963466170165702	26085.841550941469905	18928.696466812463768	37631.974427705674316
26109.767860793457658	35548.574537265354593	25286.973819372666185	15653.382523595471866	18978.096748839663633	19576.453801497948007	26843.404860075665056	21407.393083696457325	39773.754519555041043	26857.978845422236191	26501.475584604304458	16984.117925906717574	60203.839149382976757	3347.6371938700940518	32397.145425799972145	18266.20321171958858	16512.223395386528864	27622.731005214420293	17289.061677324036282	11607.283480310783489	54016.793057905699243	12032.963466170165702	26085.841550941469905	18928.696466812463768	37631.974427705674316
26109.767860793457658	35548.574537265354593	25286.973819372666185	15653.382523595471866	18978.096748839663633	19576.453801497948007	26843.404860075665056	21407.393083696457325	39773.754519555041043	26857.978845422236191	26501.475584604304458	16984.117925906717574	60203.839149382976757	3347.6371938700940518	32397.145425799972145	18266.20321171958858	16512.223395386528864	27622.731005214420293	17289.061677324036282	11607.283480310783489	54016.793057905699243	12032.963466170165702	26085.841550941469905	16551.3724176524629	37631.974427705674316
26109.767860793457658	35548.574537265354593	25286.973819372666185	15653.382523595471866	18978.096748839663633	19576.453801497948007	26843.404860075665056	21407.393083696457325	39773.754519555041043	26857.978845422236191	26501.475584604304458	16984.117925906717574	60203.839149382976757	3347.6371938700940518	32397.145425799972145	18266.20321171958858	6167.5151593321970722	27622.731005214420293	17289.061677324036282	11607.283480310783489	54016.793057905699243	12032.963466170165702	26085.841550941469905	16551.3724176524629	37631.974427705674316
26109.767860793457658	35548.574537265354593	25286.973819372666185	15653.382523595471866	18978.096748839663633	19576.453801497948007	26843.404860075665056	21407.393083696457325	39773.754519555041043	26857.978845422236191	26501.475584604304458	16984.117925906717574	60203.839149382976757	1606.449362004291288	32397.145425799972145	18266.20321171958858	6167.5151593321970722	27622.731005214420293	17289.061677324036282	11607.283480310783489	54016.793057905699243	12032.963466170165702	26085.841550941469905	16551.3724176524629	37631.974427705674316
26109.767860793457658	35548.574537265354593	25286.973819372666185	15653.382523595471866	18978.096748839663633	309.29907052760631814	26843.404860075665056	21407.393083696457325	39773.754519555041043	26857.978845422236191	26501.475584604304458	16984.117925906717574	60203.839149382976757	1606.449362004291288	32397.145425799972145	18266.20321171958858	6167.5151593321970722	27622.731005214420293	12710.465442121270826	11607.283480310783489	54016.793057905699243	12032.963466170165702	26085.841550941469905	16551.3724176524629	37631.974427705674316
26109.767860793457658	35548.574537265354593	25286.973819372666185	15653.382523595471866	18978.096748839663633	309.29907052760631814	26843.404860075665056	21407.393083696457325	39773.754519555041043	26857.978845422236191	26501.475584604304458	16984.117925906717574	60203.839149382976757	1606.449362004291288	32397.145425799972145	18266.20321171958858	6167.5151593321970722	27622.731005214420293	12710.465442121270826	11607.283480310783489	54016.793057905699243	12032.963466170165702	26085.841550941469905	16551.3724176524629	37631.974427705674316
26109.767860793457658	35548.574537265354593	25286.973819372666185	15653.382523595471866	18978.096748839663633	309.29907052760631814	26843.404860075665056	21407.393083696457325	39773.754519555041043	26857.978845422236191	26501.475584604304458	6680.7651358864604845	60203.839149382976757	1606.449362004291288	32397.145425799972145	18266.20321171958858	6167.5151593321970722	15982.769189807222574	12710.465442121270826	11607.283480310783489	54016.793057905699243	12032.963466170165702	26085.841550941469905	16551.3724176524629	37631.974427705674316
26109.767860793457658	35548.574537265354593	25286.973819372666185	15653.382523595471866	18978.096748839663633	309.29907052760631814	26843.404860075665056	21407.393083696457325	39773.754519555041043	26857.978845422236191	26501.475584604304458	6680.7651358864604845	60203.839149382976757	1606.449362004291288	32397.145425799972145	18266.20321171958858	6167.5151593321970722	15982.769189807222574	12710.465442121270826	11607.283480310783489	54016.793057905699243	12032.963466170165702	26085.841550941469905	16551.3724176524629	37631.974427705674316
