7482.8599999999996726	4529.180000000000291	8114.7100000000000364	6038.319999999999709	7273.5100000000002183	9028.3799999999991996	5914.5200000000004366	9188.2700000000004366	12270	7662.6999999999998181	13687.5	11583.899999999999636	10936.899999999999636	9439.5599999999994907	4742.6499999999996362	12786.100000000000364	10261.399999999999636	2840.3499999999999091	8282.1299999999991996	25399.599999999998545	9343.3700000000008004	7290.1899999999995998	12518.399999999999636	7028.0200000000004366	5192.6400000000003274
7482.8599999999996726	4529.180000000000291	8114.7100000000000364	6038.319999999999709	7273.5100000000002183	9028.3799999999991996	5914.5200000000004366	9188.2700000000004366	12270	7662.6999999999998181	13687.5	11583.899999999999636	10936.899999999999636	9439.5599999999994907	4742.6499999999996362	12786.100000000000364	10261.399999999999636	2840.3499999999999091	8282.1299999999991996	25399.599999999998545	9343.3700000000008004	7290.1899999999995998	12518.399999999999636	7028.0200000000004366	5192.6400000000003274
2293.6599999999998545	1751.0599999999999454	1891.6500000000000909	1756.5199999999999818	2655.9000000000000909	2980.9499999999998181	3146.7600000000002183	1991.4800000000000182	2998.1300000000001091	2679.9000000000000909	2765.9499999999998181	2666.8800000000001091	2729.4099999999998545	2896.4200000000000728	2519.5100000000002183	1772.6900000000000546	2704.5399999999999636	2840.3499999999999091	3490.1799999999998363	2712.9400000000000546	2059.7300000000000182	2766.6300000000001091	2586.0999999999999091	1832.0099999999999909	3077.2199999999997999
2197.3200000000001637	1751.0599999999999454	1891.6500000000000909	1756.5199999999999818	1929.2100000000000364	1860.0599999999999454	1767.7300000000000182	1991.4800000000000182	2448.8099999999999454	1653.5199999999999818	1412.3199999999999363	2000.8099999999999454	2088.4200000000000728	1882.2899999999999636	2218.9499999999998181	1772.6900000000000546	2086.4200000000000728	1977.1199999999998909	1832.3099999999999454	1921.1300000000001091	2059.7300000000000182	1465.0999999999999091	1753.1400000000001	1832.0099999999999909	1714.3699999999998909
1685.2100000000000364	1408.3399999999999181	1819.4600000000000364	1756.5199999999999818	1929.2100000000000364	1689.8499999999999091	1496.4800000000000182	1916.5599999999999454	1954.8499999999999091	1519.6900000000000546	1412.3199999999999363	2000.8099999999999454	1889.4800000000000182	1882.2899999999999636	1754.4500000000000455	1772.6900000000000546	1829.1300000000001091	1917.8199999999999363	1832.3099999999999454	1900.5499999999999545	1633.9000000000000909	1465.0999999999999091	1753.1400000000001	1785.3900000000001	1714.3699999999998909
1685.2100000000000364	1408.3399999999999181	1464.7400000000000091	1753.4600000000000364	1723.9000000000000909	1689.8499999999999091	1496.4800000000000182	1667.0799999999999272	1828.9500000000000455	1242.8900000000001	1412.3199999999999363	1670.8699999999998909	1889.4800000000000182	1882.2899999999999636	1754.4500000000000455	1772.6900000000000546	1628.4700000000000273	1553.3599999999999	1747.1800000000000637	1900.5499999999999545	1633.9000000000000909	1465.0999999999999091	1704.5799999999999272	1752.7699999999999818	1714.3699999999998909
1550.5099999999999909	1383.8199999999999363	1368.9900000000000091	1600.2699999999999818	1723.9000000000000909	1619.8199999999999363	1496.4800000000000182	1580.7400000000000091	1458.8900000000001	1242.8900000000001	1305.0499999999999545	1430.9400000000000546	1775.2999999999999545	1767.7200000000000273	1647.8499999999999091	1624.8800000000001091	1628.4700000000000273	1536.0899999999999181	1686.2200000000000273	1314.8800000000001091	1633.9000000000000909	1465.0999999999999091	1654.5099999999999909	1627.2899999999999636	1511.0199999999999818
1550.5099999999999909	1383.8199999999999363	1092.6800000000000637	1600.2699999999999818	1435.2899999999999636	1619.8199999999999363	1445.4900000000000091	1580.7400000000000091	1458.8900000000001	1242.8900000000001	1299.5199999999999818	1430.9400000000000546	1324.9400000000000546	1715.0199999999999818	1557.2100000000000364	1425.75	1552.0099999999999909	1345.2100000000000364	1686.2200000000000273	1285.7000000000000455	1393.3900000000001	1465.0999999999999091	1562.7100000000000364	1627.2899999999999636	1473.5499999999999545
1400.7200000000000273	1178.4000000000000909	1092.6800000000000637	1218.9600000000000364	1432.1199999999998909	1399.4600000000000364	1263.2999999999999545	1495.0699999999999363	1355.8299999999999272	1242.8900000000001	1195.9500000000000455	1430.9400000000000546	1324.9400000000000546	1388.9900000000000091	1557.2100000000000364	1425.75	1458.3699999999998909	1345.2100000000000364	1400.9500000000000455	1285.7000000000000455	1301.9500000000000455	1411.2200000000000273	1395.7799999999999727	1247.8800000000001091	1424.4800000000000182
1400.7200000000000273	1178.4000000000000909	1092.6800000000000637	1218.9600000000000364	1384.8800000000001091	1241.4000000000000909	1263.2999999999999545	1495.0699999999999363	1355.8299999999999272	1242.8900000000001	1195.9500000000000455	1330.2200000000000273	1324.9400000000000546	1388.9900000000000091	1354.4100000000000819	1381.5999999999999091	1458.3699999999998909	1345.2100000000000364	1400.9500000000000455	1274.2799999999999727	1301.9500000000000455	1411.2200000000000273	1261.5899999999999181	1247.8800000000001091	1368.8800000000001091
