89332300000	30992500000	89089300000	44641800000	44540700000	66930500000	43228700000	16589700000	72554600000	69096300000	17281600000	52885700000	34495300000	102604000000	43886300000	44022600000	9484480000	20193200000	26722600000	23406900000	31304200000	31827300000	48558300000	15558600000	40322800000
89332300000	30992500000	89089300000	44641800000	44540700000	66930500000	43228700000	16589700000	72554600000	69096300000	17281600000	52885700000	34495300000	102604000000	43886300000	44022600000	9484480000	20193200000	26722600000	23406900000	31304200000	31827300000	48558300000	15558600000	40322800000
3843070000	7060470000	5799710000	3493960000	7714500000	4508820000	6999950000	7861070000	8168660000	4557560000	8755260000	5896020000	2478560000	758790000	2255450000	3108200000	6551790000	8997000000	4073930000	4224060000	4492160000	5922960000	9903060000	6753950000	6418070000
2748760000	2376700000	2539050000	1443660000	1457020000	3908870000	975508000	2694090000	5262730000	1836350000	5799440000	3625670000	1592390000	758790000	2255450000	779463000	923046000	3214020000	444113000	2213130000	1582900000	2385390000	1617100000	2750040000	3283650000
1796090000	2269010000	832999000	1443660000	315965000	1865060000	975508000	1557520000	3442950000	1836350000	2549260000	1208040000	1592390000	758790000	1508820000	779463000	923046000	3214020000	444113000	1928460000	1582900000	2085640000	1617100000	2750040000	1442960000
1796090000	2269010000	832999000	1443660000	315965000	981543000	923063000	436752000	1635120000	1384820000	1456610000	1108750000	1592390000	758790000	1383680000	779463000	923046000	2319060000	444113000	1928460000	560227000	1567980000	1405290000	2750040000	1442960000
1156760000	1319120000	832999000	1095300000	315965000	981543000	923063000	436752000	1635120000	1384820000	1456610000	1108750000	904008000	758790000	1102100000	779463000	923046000	608154000	444113000	541296000	336745000	1128610000	1405290000	1966150000	1442960000
1156760000	1004330000	832999000	1095300000	315965000	981543000	671942000	436752000	1338370000	934487000	1324460000	1108750000	904008000	758790000	1102100000	779463000	923046000	608154000	444113000	541296000	336745000	1128610000	853491000	1140930000	1348710000
216066000	532045000	612553000	1095300000	315965000	978646000	671942000	436752000	849430000	934487000	1166170000	887014000	904008000	758790000	1096120000	779463000	786653000	608154000	444113000	541296000	336745000	1128610000	620013000	353134000	443939000
216066000	532045000	510809000	934697000	315965000	434717000	671942000	436752000	849430000	934487000	851903000	887014000	798301000	758790000	172315000	375660000	786653000	472689000	238619000	513264000	336745000	837560000	620013000	353134000	443939000
216066000	532045000	510809000	720641000	315965000	434717000	671942000	436752000	679566000	109556000	654652000	547143000	276555000	653368000	172315000	253532000	562829000	419060000	238619000	513264000	336745000	837560000	620013000	224276000	443939000
216066000	332614000	510809000	720641000	315965000	434717000	288266000	255825000	318215000	109556000	654652000	476356000	142238000	653368000	172315000	253532000	562829000	230629000	238619000	513264000	295480000	461874000	561371000	224276000	354291000
216066000	332614000	331101000	416591000	315965000	434717000	288266000	244424000	318215000	109556000	272973000	472449000	142238000	328079000	172315000	231907000	562829000	116227000	238619000	200009000	295480000	168769000	323952000	224276000	354291000
216066000	332614000	331101000	367058000	315965000	257643000	210283000	243365000	318215000	109556000	272973000	187498000	142238000	328079000	172315000	231907000	562829000	116227000	238619000	200009000	295480000	168769000	323952000	139764000	246120000
146061000	177439000	331101000	151888000	288514000	257643000	210283000	243365000	318215000	109556000	272973000	172890000	142238000	328079000	172315000	231907000	508154000	116227000	238619000	80096100	295480000	168769000	323952000	139764000	246120000
146061000	177439000	331101000	151888000	288514000	257643000	118342000	128134000	318215000	109556000	272973000	172890000	142238000	131856000	172315000	231907000	299398000	116227000	181186000	80096100	180896000	129093000	205567000	139764000	246120000
146061000	177439000	331101000	151888000	247185000	151686000	118342000	128134000	318215000	109556000	272973000	172890000	142238000	131856000	172315000	231907000	174439000	116227000	181186000	80096100	180896000	129093000	205567000	139764000	246120000
146061000	155470000	256992000	151888000	247185000	151686000	118342000	69099000	239827000	109556000	272973000	172890000	115266000	131856000	172315000	231907000	114240000	116227000	144041000	80096100	124505000	129093000	98271900	139764000	210794000
146061000	155470000	125738000	151888000	135683000	151686000	113658000	69099000	159938000	109556000	243778000	145303000	115266000	131856000	172315000	161083000	114240000	116227000	144041000	80096100	124505000	129093000	98271900	139764000	210794000
146061000	155470000	125738000	124374000	121481000	151686000	113658000	69099000	151782000	109556000	116068000	145303000	115266000	131856000	134212000	161083000	114240000	116227000	144041000	80096100	124505000	129093000	98271900	62705900	204188000
110570000	132873000	86239100	31070900	121481000	151686000	92473300	34768900	149676000	109556000	116068000	138455000	95619500	131856000	110387000	125943000	114240000	116227000	144041000	80096100	115618000	129093000	98271900	25369700	44993500
110570000	132873000	58932200	31070900	77619200	104402000	82614900	34768900	119091000	109556000	116068000	138455000	95619500	120747000	80022600	117504000	114240000	116227000	117069000	80096100	115618000	89620400	98271900	25369700	44166800
110570000	97608800	58932200	31070900	77619200	57233300	31527100	34768900	50404900	47794400	111269000	38147100	95619500	30895400	80022600	85275700	114240000	48039800	76627000	39578800	77062800	89620400	55478100	25369700	44166800
110570000	86476900	58932200	31070900	77619200	57233300	31527100	34768900	50404900	47794400	76244900	38147100	36423400	30895400	68349700	56711700	113945000	48039800	76627000	39578800	77062800	83926400	55478100	25369700	44166800
27906300	49654600	58932200	31070900	77494000	50122300	31527100	34768900	43285800	47794400	76244900	38147100	36423400	30895400	68349700	53344900	113945000	25321300	76627000	24078100	77062800	83926400	55478100	25369700	44166800
27906300	48265300	56653300	31070900	44184200	50122300	31527100	34768900	43285800	47794400	76244900	38147100	32359400	23130400	68349700	51452400	75330300	25321300	46888500	24078100	71122300	46907600	55478100	25369700	44166800
27906300	48265300	56653300	31070900	43751600	47047400	28412600	34768900	43285800	47794400	61056800	23841600	32359400	23130400	68349700	9721220	15597600	25321300	46888500	24078100	71122300	46907600	20238300	25369700	44166800
27906300	46084000	41530500	29478900	43751600	47047400	28412600	34768900	43285800	41631200	61056800	17567300	32359400	19541200	19496900	9721220	15597600	21609700	42878100	24078100	35905800	39532500	20238300	25369700	44166800
27906300	46084000	41530500	29478900	41532400	47047400	28412600	34768900	43285800	41631200	55356600	17567300	32359400	19541200	19496900	9721220	15597600	21609700	32587600	24078100	35905800	39532500	12459700	25369700	5426740
25768400	39876000	35017400	29478900	25513500	47047400	17027700	34768900	43285800	12120900	37576900	17567300	29392600	19541200	19496900	9721220	15597600	21609700	32587600	24078100	35905800	11378900	12459700	25369700	5426740
25768400	23415100	9288580	29478900	25513500	27535900	17027700	34768900	31446400	12120900	37576900	17567300	29392600	8092630	19496900	9721220	15597600	21609700	23734500	24078100	18563900	11378900	12459700	25369700	5426740
24302600	23415100	9288580	28639800	19525600	27535900	13621000	31588600	22351500	12120900	18460000	17567300	29392600	8092630	17238200	9721220	15597600	21609700	13352700	11061600	18563900	11378900	12459700	25369700	5426740
19588300	23415100	9288580	28639800	19525600	27535900	13621000	25397100	5580860	12120900	18460000	17567300	18570100	8092630	17238200	9721220	15597600	21609700	13352700	11061600	18563900	11378900	12459700	25369700	5426740
19324900	23415100	9288580	25323400	18578500	27535900	13621000	25397100	5580860	10558100	18460000	17567300	18570100	8092630	17238200	9721220	15597600	21609700	9877930	11061600	18563900	11378900	12459700	19693400	5426740
15007700	22654300	9288580	13750900	18578500	17166000	6444750	6695830	5580860	5509210	18460000	17567300	18570100	8092630	17238200	9721220	15597600	14066900	9877930	11061600	11140800	11378900	12459700	19693400	5426740
9092410	13407400	9288580	13750900	14661100	11670500	6444750	6695830	5580860	5509210	16786600	13216500	18570100	7528590	17238200	9721220	15597600	7763130	9877930	11061600	11140800	11378900	12459700	11815900	5426740
9092410	13407400	9288580	13750900	14661100	5343260	6444750	6695830	5580860	5509210	6607940	13216500	15185600	7528590	17238200	9721220	15597600	7763130	9877930	11061600	9670710	11378900	3215300	11377400	5426740
9092410	13407400	9288580	13750900	8603840	5343260	6444750	6695830	5580860	5509210	6607940	12679300	15185600	7528590	9498880	9721220	15597600	7763130	4503270	8078360	9670710	11378900	3215300	9496790	5426740
9092410	9121480	6457270	13750900	7401430	5343260	6344810	6695830	5580860	5509210	5817340	5749340	6519280	7528590	9498880	7247960	7826520	7763130	4503270	5356620	9670710	11378900	3215300	9496790	5426740
6842260	9121480	6457270	10311300	7401430	5048240	3366970	6695830	5580860	5509210	5677590	5749340	4203430	6319740	9270100	3459140	7826520	7763130	4503270	5356620	8037910	3717640	3215300	9496790	5426740
5824150	6297410	6457270	10311300	1465000	5048240	3366970	3684690	2915760	5509210	5677590	5514260	4203430	3498190	7845180	3459140	7826520	4934960	4503270	4161280	8037910	3717640	3215300	9496790	5426740
2794390	4092950	6457270	6719170	1465000	5048240	1767510	3684690	2221740	5509210	5677590	3882080	4203430	3498190	7845180	3459140	6772920	4934960	3689860	4161280	7260660	3717640	2924660	2266870	4518820
2794390	4092950	5446230	4208300	1465000	5048240	1767510	3684690	2221740	4138000	4570300	2177320	3458390	3498190	5447820	3459140	6113840	2652480	3689860	4071090	7260660	3717640	2924660	2266870	2368670
2794390	4092950	5446230	3689320	1309170	5048240	1767510	3684690	2221740	4138000	4570300	2013920	3458390	3498190	3719170	3459140	4276870	2652480	3689860	3484120	5252350	3717640	2924660	2266870	2368670
2794390	4092950	5446230	3110720	1309170	3617210	1767510	3684690	2221740	4138000	4570300	1133880	3458390	3498190	3719170	3459140	4087350	2652480	3689860	3484120	5252350	3717640	2924660	2266870	2368670
1982980	3704010	3512910	3110720	1309170	3617210	1767510	2304070	2221740	4138000	1916490	1133880	3458390	2740700	3719170	3459140	4087350	2652480	3689860	1914740	4681080	3717640	2924660	1923330	2192810
1982980	3495770	3512910	3110720	1309170	3617210	1767510	2304070	2221740	2780080	1916490	1133880	3458390	1262320	3719170	3459140	3612310	1408470	3065210	1867400	2666490	3717640	1938350	1923330	2192810
1982980	3495770	1143720	2028900	1309170	2249730	1606340	2304070	2221740	2780080	1663530	1133880	3458390	1262320	3595230	2230800	3612310	1408470	1043860	1867400	2666490	745309	1167160	1923330	2192810
1481840	923358	1143720	2028900	1101690	2249730	1606340	2304070	2221740	2524480	1245950	1133880	2464340	1262320	3318340	863780	3612310	933694	1043860	1867400	938747	745309	1167160	1923330	2192810
1274850	923358	1143720	640754	1101690	2249730	1553920	1456680	1766010	2524480	1245950	1133880	1159890	1262320	3046170	825763	2938010	933694	1043860	1867400	938747	745309	1167160	1923330	2192810
1274850	923358	1143720	640754	867044	2171240	1553920	1456680	1757410	1757840	1245950	966183	1159890	1262320	1328030	825763	1986410	933694	1043860	1679500	938747	745309	624959	1872130	1896860
757124	923358	1143720	640754	531160	2171240	1553920	1456680	1757410	1588890	1245950	966183	1159890	1262320	1328030	825763	1986410	933694	1043860	655387	938747	745309	624959	1866600	1884590
757124	923358	1143720	640754	531160	1222230	1529260	1456680	1757410	1588890	1245950	966183	1159890	1141090	1328030	825763	1758120	933694	1043860	655387	938747	745309	624959	1317670	512608
757124	923358	671400	640754	531160	1222230	1331630	1229660	1186650	1588890	703533	966183	243961	1141090	1328030	825763	851100	933694	1011370	655387	938747	745309	624959	1279570	512608
757124	923358	608536	640754	531160	1090870	425208	1229660	1186650	1392380	703533	966183	243961	1141090	1041180	825763	851100	933694	787499	655387	938747	745309	624959	1279570	512608
