1803.9083000000000538	1459.4012000000000171	1988.1614999999999327	1977.0587000000000444	1329.2672999999999774	1750.9880000000000564	2097.4146999999998116	1800.3408999999999196	1936.8760999999999513	2065.1001999999998588	2439.4317999999998392	1655.8388999999999669	1836.1767999999999574	1760.9748999999999342	2129.1891999999998006	1974.9432999999999083	2044.5464999999999236	1522.6910000000000309	2310.445299999999861	1583.2373000000000047	1284.7702999999999065	1829.182700000000068	2017.5462999999999738	1847.8376000000000658	2109.7509000000000015
1803.9083000000000538	1459.4012000000000171	1988.1614999999999327	1892.4873000000000047	1329.2672999999999774	1750.9880000000000564	1945.3914999999999509	1770.430699999999888	1844.307700000000068	1979.476799999999912	2180.2516999999998006	1503.7918999999999414	1680.7080000000000837	1760.9748999999999342	1283.0090000000000146	1974.9432999999999083	1870.2876000000001113	1522.6910000000000309	1737.7065000000000055	1583.2373000000000047	1284.7702999999999065	1589.2313999999998941	1897.6239000000000487	1847.8376000000000658	1749.0090999999999894
1803.9083000000000538	1459.4012000000000171	1988.1614999999999327	1892.4873000000000047	1329.2672999999999774	1750.9880000000000564	1945.3914999999999509	1770.430699999999888	1844.307700000000068	1979.476799999999912	2180.2516999999998006	1503.7918999999999414	1680.7080000000000837	1760.9748999999999342	1283.0090000000000146	1974.9432999999999083	1870.2876000000001113	1522.6910000000000309	1737.7065000000000055	1583.2373000000000047	1284.7702999999999065	1589.2313999999998941	1897.6239000000000487	1847.8376000000000658	1749.0090999999999894
1638.634499999999889	1459.4012000000000171	1626.7872999999999593	1736.4562000000000808	1329.2672999999999774	1460.8388999999999669	1646.2208000000000538	1770.430699999999888	1844.307700000000068	1785.8713000000000193	1806.0301999999999225	1503.7918999999999414	1680.7080000000000837	1516.9304999999999382	1283.0090000000000146	1650.8115999999999985	1763.9606000000001131	1335.7330999999999221	1510.292699999999968	1583.2373000000000047	1284.7702999999999065	1587.3025000000000091	1415.5739000000000942	1847.8376000000000658	1501.3089999999999691
1638.634499999999889	1459.4012000000000171	1626.7872999999999593	1736.4562000000000808	1329.2672999999999774	1460.8388999999999669	1646.2208000000000538	1770.430699999999888	1844.307700000000068	1785.8713000000000193	1806.0301999999999225	1503.7918999999999414	1680.7080000000000837	1516.9304999999999382	1283.0090000000000146	1650.8115999999999985	1763.9606000000001131	1335.7330999999999221	1510.292699999999968	1583.2373000000000047	1284.7702999999999065	1587.3025000000000091	1415.5739000000000942	1847.8376000000000658	1501.3089999999999691
1638.634499999999889	1459.4012000000000171	1591.5416000000000167	1282.9194999999999709	1216.6785999999999603	1460.8388999999999669	1646.2208000000000538	1473.5914999999999964	1653.4148000000000138	1424.4010000000000673	1681.2454999999999927	1503.7918999999999414	1655.6075000000000728	1516.9304999999999382	1283.0090000000000146	1408.5106000000000677	1345.2291000000000167	1335.7330999999999221	1510.292699999999968	1583.2373000000000047	1248.5795000000000528	1587.3025000000000091	1415.5739000000000942	1738.0376000000001113	1501.3089999999999691
1638.634499999999889	1459.4012000000000171	1591.5416000000000167	1282.9194999999999709	1216.6785999999999603	1460.8388999999999669	1646.2208000000000538	1473.5914999999999964	1653.4148000000000138	1424.4010000000000673	1681.2454999999999927	1503.7918999999999414	1655.6075000000000728	1516.9304999999999382	1283.0090000000000146	1408.5106000000000677	1345.2291000000000167	1335.7330999999999221	1510.292699999999968	1583.2373000000000047	1248.5795000000000528	1587.3025000000000091	1415.5739000000000942	1738.0376000000001113	1501.3089999999999691
1638.634499999999889	1459.4012000000000171	1569.6235999999998967	1282.9194999999999709	1216.6785999999999603	1460.8388999999999669	1618.6274000000000797	1433.0009000000000015	1653.4148000000000138	1424.4010000000000673	1681.2454999999999927	1503.7918999999999414	1506.9864999999999782	1170.3352999999999611	1283.0090000000000146	1281.0172999999999774	1334.1902000000000044	1335.7330999999999221	1510.292699999999968	1541.9389000000001033	1248.5795000000000528	1208.1485000000000127	1415.5739000000000942	1397.6126999999999043	1112.4755000000000109
1543.2409000000000106	1209.5984000000000833	1152.9918999999999869	1282.9194999999999709	1216.6785999999999603	1460.8388999999999669	1225.0812000000000808	1433.0009000000000015	1388.071999999999889	1424.4010000000000673	1456.139699999999948	1188.0730000000000928	1395.5914999999999964	1170.3352999999999611	1283.0090000000000146	1194.9337000000000444	1334.1902000000000044	1130.5474999999999	1409.3941999999999553	1379.7634000000000469	1187.1548999999999978	1208.1485000000000127	1415.5739000000000942	1315.1247000000000753	1112.4755000000000109
1543.2409000000000106	1209.5984000000000833	1152.9918999999999869	1282.9194999999999709	1216.6785999999999603	1460.8388999999999669	1225.0812000000000808	1433.0009000000000015	1388.071999999999889	1424.4010000000000673	1456.139699999999948	1188.0730000000000928	1395.5914999999999964	1170.3352999999999611	1283.0090000000000146	1194.9337000000000444	1334.1902000000000044	1130.5474999999999	1409.3941999999999553	1379.7634000000000469	1187.1548999999999978	1208.1485000000000127	1415.5739000000000942	1315.1247000000000753	1112.4755000000000109
