606.57348064982693359	536.99290126837615844	606.46737508577984954	495.06383939326639165	545.67451011442142317	584.45511177732123542	481.78383921248752131	565.9173915248410367	498.34944394475456875	556.47926456378422699	609.22440717684685296	575.38175040091107348	568.70920430576074978	609.33238116301629361	559.46898688368935382	566.42255975137572932	554.28538507727500928	586.18849796918266293	541.4284524978772879	579.09395088099904569	536.26865470711572925	594.07900334228736483	571.65285053611319199	594.80702772557424396	539.36969347256660967
497.09165363898335954	485.70984928937116365	591.4133635071068511	495.06383939326639165	533.91595481613273932	509.57045283296554317	481.78383921248752131	514.33102849366991904	498.34944394475456875	497.60044502480695883	583.05861064657597126	565.03538877805965512	495.35930250285241527	449.10956083655975135	507.42780871285759758	464.8878133214905688	505.85042301017887212	439.66114453790220296	541.4284524978772879	555.42997845312027039	473.26696624853656203	448.05099171275054459	524.61170288826463093	507.3986238008573082	494.48724939157716562
387.16810513896507473	403.52934380678016169	451.24633736039595533	436.32207493553318045	421.25159850675555617	453.61401423066422467	410.24771831542221889	403.59557976762255294	374.76284205347900524	414.36084697106764452	500.10198255737202544	415.97031190285173352	426.27606310290087777	449.10956083655975135	373.6617724254449513	457.63588365972884731	455.63360066503344115	439.66114453790220296	485.67099403479750208	428.8421950956384876	445.84904460096265666	448.05099171275054459	441.38065170593205266	472.81268898075455809	423.97826015867065053
383.26983381858838129	403.52934380678016169	451.24633736039595533	415.62319327839065863	421.25159850675555617	434.26426694273652629	410.24771831542221889	403.59557976762255294	363.2093628194768371	414.36084697106764452	378.62401470713570006	392.08954375670055015	420.55176323906465541	426.97145010270457988	373.6617724254449513	346.30314664556317439	455.63360066503344115	424.53724269699506522	468.27421798124851193	371.40856027886172797	424.07077828243501472	401.90147446947179333	404.05706736885144892	429.65016461933055325	349.62525165144262473
362.58827692150680377	399.34442558466412265	359.62501349229989955	400.27523131450908522	383.66347366576297873	375.5625625522436053	375.92905786290339165	331.72255465583378964	333.43563651910625367	381.84370421968031906	378.62401470713570006	357.08458852247753157	345.70516894125523777	388.69459365280721386	373.6617724254449513	346.30314664556317439	337.62315592793140695	379.5172889073955389	410.28512210045835218	362.15571167588217349	330.19135581471192609	401.90147446947179333	404.05706736885144892	354.71932024161992558	349.62525165144262473
362.58827692150680377	309.70104872662824391	359.62501349229989955	367.42060571334951646	366.04432834154852117	354.33825441277252821	375.92905786290339165	331.72255465583378964	333.43563651910625367	345.33507709833128274	350.43948427065032547	357.08458852247753157	312.45765804982335112	376.19021577081468877	373.6617724254449513	346.30314664556317439	337.62315592793140695	367.09196252905633173	376.75082063510092212	362.15571167588217349	330.19135581471192609	389.53029448866362827	404.05706736885144892	354.24063271253896801	332.73571047656332667
340.98215036107438891	309.70104872662824391	307.98853627262622012	359.65689694464259674	314.21539875123681895	308.82083664598644646	366.6672508938557371	284.14702609372079678	330.07952370922475893	317.98177952253382728	350.43948427065032547	306.03995076410984666	312.45765804982335112	375.64478149558601672	350.38524209293331069	344.49219688657314009	323.95498334002439833	352.96609241325381845	313.91024056283708887	345.21052051158989116	330.19135581471192609	322.65441731259113567	363.50093618954053909	354.24063271253896801	325.20099166113340061
340.98215036107438891	309.70104872662824391	286.5286916647058888	344.69287637722891304	314.21539875123681895	308.82083664598644646	356.36562467594598047	284.14702609372079678	330.07952370922475893	317.98177952253382728	344.32334553435856606	306.03995076410984666	304.10437263576721989	348.61612755686184073	337.45148343231375065	301.75654576711974642	323.95498334002439833	314.3280278062854336	313.91024056283708887	319.2757143921851366	330.19135581471192609	317.71817994534865193	354.08419682516279181	315.72017359107604761	325.20099166113340061
302.57654521642427881	309.70104872662824391	286.5286916647058888	313.58198857531607473	289.68813557576100948	281.53662679584954276	310.14561470503554119	284.14702609372079678	311.9883053243923996	317.98177952253382728	300.55333736606434059	299.02714341569100043	304.10437263576721989	336.76233817425458028	308.56926763733758889	288.93150317308919739	323.95498334002439833	314.3280278062854336	287.45541355619246815	293.18037712770313874	330.19135581471192609	267.08824007489835139	289.03441293747619056	315.72017359107604761	318.12485399059795554
302.57654521642427881	309.70104872662824391	286.5286916647058888	301.18581595706444887	289.68813557576100948	281.53662679584954276	267.56485937138626241	284.14702609372079678	311.9883053243923996	317.98177952253382728	300.55333736606434059	299.02714341569100043	283.47033269577042347	288.20172913143460391	296.20278983142264906	261.80984239122659574	302.61555198618805207	308.78406776796987288	287.45541355619246815	265.58684099634427866	297.43251894018158055	267.08824007489835139	289.03441293747619056	299.61298040447610447	318.12485399059795554
302.57654521642427881	293.4693029191378173	286.5286916647058888	295.65043999019263765	264.52036185164541848	281.53662679584954276	267.56485937138626241	284.14702609372079678	311.9883053243923996	317.98177952253382728	274.62219775092074769	289.46427320438897368	283.47033269577042347	256.7832587482615736	294.60461742558942433	261.80984239122659574	295.44770150566512257	281.59831388733175572	287.45541355619246815	265.58684099634427866	297.43251894018158055	253.51753048104438903	282.49650972288026196	275.49068276793144605	300.3857159531482921
279.42192839021555528	293.4693029191378173	262.49045700378843549	295.65043999019263765	264.52036185164541848	273.26471180766463931	267.25823657638460418	280.85371645083841941	311.9883053243923996	317.98177952253382728	274.62219775092074769	289.46427320438897368	283.47033269577042347	256.7832587482615736	294.60461742558942433	240.24018670987024393	295.44770150566512257	281.59831388733175572	287.45541355619246815	265.58684099634427866	297.43251894018158055	253.51753048104438903	279.69258794915873523	275.49068276793144605	300.3857159531482921
279.42192839021555528	285.55028559466484239	262.49045700378843549	258.28234008100071151	264.52036185164541848	273.26471180766463931	267.25823657638460418	278.10823255400640619	310.51189806257701775	297.81375117826132737	238.8796000661300809	283.9446735878333925	283.47033269577042347	256.7832587482615736	294.60461742558942433	240.24018670987024393	275.63837315345796242	281.59831388733175572	287.45541355619246815	265.58684099634427866	263.14916197627252359	253.51753048104438903	276.63944253373767879	275.49068276793144605	288.43429928021726028
279.42192839021555528	285.55028559466484239	262.49045700378843549	258.28234008100071151	264.52036185164541848	273.26471180766463931	267.25823657638460418	271.14663585262303513	310.51189806257701775	297.81375117826132737	238.8796000661300809	249.51072269195466902	283.47033269577042347	256.7832587482615736	294.60461742558942433	240.24018670987024393	259.48289016451104771	281.59831388733175572	287.45541355619246815	265.58684099634427866	263.14916197627252359	253.51753048104438903	276.63944253373767879	275.49068276793144605	275.42769963596032312
256.34266263526279772	285.55028559466484239	262.49045700378843549	258.28234008100071151	264.52036185164541848	273.26471180766463931	267.25823657638460418	264.18116837193679203	230.16269855396970456	291.49517022876068495	238.8796000661300809	249.51072269195466902	278.69215750655996544	256.7832587482615736	292.74691353870258581	240.24018670987024393	259.48289016451104771	281.59831388733175572	279.35308751440408059	254.52243637042309388	263.14916197627252359	253.51753048104438903	227.10639595379743128	275.49068276793144605	275.42769963596032312
