285802327.71066468954	246900091.4920155406	146274650.18467473984	137193142.94083636999	147997814.98815602064	172008779.91229990125	98237866.904859006405	293080920.91478830576	156010722.9693570435	99946189.096267670393	118331386.18318843842	161953916.08240741491	75990271.700409263372	257650595.31854486465	299122116.94584953785	71373840.176237136126	130366338.9154137373	241719925.84075006843	330869917.97271466255	121918663.35319879651	185146707.18606740236	237438934.51023378968	362657396.16555380821	124655074.97683502734	248332785.42406103015
177911567.78153544664	161609202.04010331631	128892677.09347967803	116539028.91573357582	101580414.18109166622	146265748.43164044619	81292933.066227346659	250272157.61885344982	102785783.20248547196	99946189.096267670393	108457831.67759616673	145130830.93329873681	72011649.493354275823	183815279.91456389427	159549844.01064652205	46093297.088815279305	85825047.484293028712	131837403.83965806663	265613299.06049957871	56853259.9485553056	177131657.00063914061	140999193.80416667461	251270621.76974803209	101556645.82649718225	129426688.95342122018
144885127.85903328657	124326016.07605604827	77177882.895923912525	90355289.515048086643	101580414.18109166622	78643458.789719447494	44770959.079008564353	119146650.81036055088	78129996.475877583027	55993568.202762335539	84171356.352733999491	106077351.2270861268	41986618.98731303215	148233728.73006272316	132927559.68207222223	39765394.701391272247	69764708.486141741276	91384100.980221450329	187191449.41174203157	40026579.453982725739	137641357.28629690409	130323235.17934119701	182918875.27844297886	65838296.100656874478	116061326.15507933497
115058967.32266707718	81600982.183487221599	58351795.420183047652	71891947.58929875493	79935446.247489362955	56115953.982685737312	33510934.328075066209	104038956.91285707057	30967575.909251574427	55993568.202762335539	57471812.792476519942	75916422.663363754749	32943025.085151217878	118032914.41964319348	103301953.56869918108	35543293.5806093961	61524069.208941459656	73336851.841525495052	119618249.46300189197	32016458.405624784529	93884719.111737519503	80246719.177959114313	148213172.34733068943	58214975.904708206654	58304914.935882270336
95216527.58025726676	38660503.932625904679	55951874.82512897253	63692315.39182972163	64258913.119726672769	31259919.069281421602	21092888.567015305161	57929099.094148755074	24229840.902725670487	32552883.118692822754	52305335.734673082829	69385204.458616673946	26562727.386468905956	80951372.33033785224	76250094.368187353015	20897575.32623225823	44761212.777147307992	60236015.553185164928	79430387.599074333906	22770142.395934343338	67305371.572829216719	54854267.484863013029	126754753.67569543421	38816282.779467791319	57104306.444319292903
74139723.535821408033	27430189.214932326227	48884772.081419408321	49500518.36985450983	46486562.427496150136	26115872.041060820222	21092888.567015305161	41919309.20612321794	20169361.946754667908	30499370.398941464722	35927775.765676960349	56096031.214163310826	25547599.4720537588	53987229.976522952318	40947539.998658701777	13135654.145267609507	35236224.002476349473	37730532.638681679964	70299039.0742046386	16513537.607584428042	51478879.272146776319	52859697.608202636242	54640724.663904964924	30972528.196946594864	37673199.883372463286
67111023.826700150967	20568439.212201606482	40827710.518915474415	41549479.967292569578	37000613.180477097631	18982126.798356793821	13994630.708905503154	26586526.302393361926	15643810.73224145174	16320790.006021302193	29762946.424610465765	47610491.088686421514	19911537.975574545562	53116950.535437375307	40796635.953781917691	10114394.634361043572	30279199.731949791312	34347652.909307286143	43051960.709529228508	14297022.527750324458	43609159.431158654392	42045177.952234908938	54640724.663904964924	22195836.184682965279	36036724.988501131535
49251896.136858582497	20568439.212201606482	37440370.784203976393	40483803.943012304604	35378412.336433060467	18982126.798356793821	11727058.428807051852	24176944.994433268905	14189934.452916841954	14790007.376131314784	28788743.039756461978	25502703.589003324509	18849889.258207939565	50034289.030163414776	30794269.367785334587	8838849.2764671631157	21511362.088486820459	30063405.645987562835	33023159.947220660746	11732023.293694231659	36435877.567800298333	29924669.513634987175	43060481.978705741465	19308537.63771674037	30140248.484935887158
40851212.906514748931	15863631.091963203624	30573358.485204868019	29605920.49621064961	14484756.542992509902	16075816.93891595304	10551181.670165125281	24176944.994433268905	11521806.929013904184	13148198.400525065139	26301817.101364769042	25502703.589003324509	15464808.768122343346	42806145.621677972376	27643245.390600353479	8838849.2764671631157	18203292.247947245836	20780219.783256687224	28981348.231952510774	9103460.425777554512	26636540.848486818373	29622937.867829009891	30735851.624338041991	15942442.051898200065	25290220.803827632219
38598028.827040359378	12795256.564517252147	30573358.485204868019	29605920.49621064961	11922476.040358839557	14483243.019789321348	10551181.670165125281	16285430.31549340114	9368879.1246367413551	10173297.16328561306	20395861.061421830207	17066543.056094367057	13472389.198134569451	42806145.621677972376	27643245.390600353479	8838849.2764671631157	14865421.769015215337	18993403.880858950317	22871968.760143831372	6459688.9190257014707	25792379.701088558882	29622937.867829009891	25974082.488902907819	9787868.6190196499228	20072729.58458955586
38598028.827040359378	12795256.564517252147	26944474.129036657512	20451054.212782755494	11922476.040358839557	14483243.019789321348	9733733.390216242522	13169097.835665389895	9368879.1246367413551	9352499.5470762904733	20395861.061421830207	14301305.904561981559	13472389.198134569451	37191382.558809436858	24740730.08377083391	5520315.4505417402834	14865421.769015215337	18993403.880858950317	22871968.760143831372	3138608.8223309032619	25792379.701088558882	17640587.278444208205	25974082.488902907819	9787868.6190196499228	19273310.27265919745
32019493.335470508784	8059575.0008087288588	19297142.369674928486	18239146.443805150688	11922476.040358839557	10900559.655404655263	7959489.0382025791332	10415573.064341064543	8298016.532290706411	7024574.6823937296867	17257594.064128931612	14301305.904561981559	10008232.972157374024	35042840.880360223353	18744783.592388380319	5520315.4505417402834	13647361.64775435254	14106701.924089949578	16506666.514165343717	3138608.8223309032619	18139017.732279330492	15476668.090070454404	15084751.178108893335	8143527.4700805665925	14306873.073193989694
28533818.310842126608	5866038.5407880172133	19297142.369674928486	14171299.267572764307	11922476.040358839557	7348646.7462552990764	3815912.6441816319712	8933352.7816977016628	6121902.6239506164566	7024574.6823937296867	16141590.71417183429	12194712.374750373885	8961373.7741937059909	31303152.252082079649	17973054.923740301281	5520315.4505417402834	9341854.8857293259352	11997695.741153614596	14483781.671749535948	3138608.8223309032619	16539084.835380768403	13562155.362458538264	15084751.178108893335	7627848.51776706893	14306873.073193989694
21606997.841008108109	5816988.5118032582104	14745896.498312421143	13448690.836598623544	10337421.594670768827	7348646.7462552990764	3767103.5743473982438	7103072.2954396307468	5714677.7448639590293	3138348.8432556777261	15493113.3996909298	10961862.095275644213	6888237.2353724017739	25372251.389897547662	15392415.287097234279	4783765.6022719983011	8182545.8132161870599	10516684.755909774452	10782150.410488327965	3138608.8223309032619	14599098.339381573722	12855046.007834808901	14715855.578866189346	5837825.6751526538283	12528232.5492714867
21606997.841008108109	5189446.9084198307246	13175439.625603802502	9397904.4706163778901	9503955.2986549306661	6168210.7883842317387	2197270.9055229239166	6519063.3605200201273	4119348.3515458176844	2192202.6785196373239	12439909.521162705496	10351231.427809007466	6308468.2192840892822	24783655.635545711964	14949476.82202071324	4398600.519762202166	7544036.0081513226032	8524433.7102926392108	8268474.6690406845883	3138608.8223309032619	12689916.170795330778	10621116.569537403062	9651580.1598782911897	5520429.5304967816919	10052891.407206239179
18958660.092013623565	4884543.478429351002	12222609.285701900721	9352340.932497497648	7437911.22895167768	5275674.299831379205	2113457.283163394779	5596545.9629193330184	3925923.4029232719913	2019789.0782545767725	10024014.733874231577	9355474.1309282165021	5042557.4879214623943	21771800.591454464942	14498113.224043067545	3616081.5298398863524	6098571.1476251780987	6787022.0747200837359	7426339.4181048255414	2654067.0952832200564	8417329.9492178447545	8253718.7130261519924	8064829.9182553440332	4520785.530420538038	7752673.035340141505
17376185.621201414615	4518977.5613921135664	10984512.125647615641	8482981.3016848955303	6637821.5598825737834	4863742.356895388104	1457450.3696442674845	4928212.8645476344973	3282427.2111140727066	1985023.8547093630768	7729153.5171633213758	6878696.094978408888	5042557.4879214623943	19169989.139848157763	13041462.531106226146	2464206.3283794494346	5559250.8642139695585	6136786.0621773246676	6395619.6672891844064	2654067.0952832200564	6320421.2636001883075	7897946.5517435371876	7748987.8702499009669	3611080.1667719855905	6558643.5043365377933
9943758.7109414972365	2691218.8575935265981	9729752.9471282362938	7081354.3870749715716	5143598.4978816509247	3613481.0109184249304	1447604.9920710518491	4557961.7897297237068	2756902.7100259028375	1985023.8547093630768	5569079.8057793518528	6186688.7846550941467	3519988.2359136035666	17921911.657129280269	11059971.403467915952	2464206.3283794494346	4916991.3954655751586	5617358.8556865062565	5045336.3260038346052	2402765.0940300486982	6320421.2636001883075	6628700.1049300394952	6651812.3357278630137	3018562.4985325662419	5211873.7925149910152
9943758.7109414972365	2691218.8575935265981	8309296.6387189924717	6315068.2439621146768	4754491.2100378172472	3378875.438329664059	1315813.9538545545656	4557961.7897297237068	2234862.4934104639105	1985023.8547093630768	4280320.2547830538824	5232525.3856107303873	3519988.2359136035666	13890283.180006979033	9674913.2735510244966	2426717.083223788999	3463994.3641717247665	5166703.3874529739842	5045336.3260038346052	1888557.8657820092048	5690657.5897352294996	6628447.7897984180599	4600251.1765697179362	2346646.8333671372384	5211873.7925149910152
8339371.1294397041202	2272349.1756002549082	6986187.2706200731918	5721844.5590085182339	4353526.7778007965535	3192919.0132494005375	1289458.0432605613023	3871707.7167091551237	2147585.3539796224795	1962718.7526528914459	4280320.2547830538824	5007261.2254641521722	2977390.0546395191923	13890283.180006979033	9120425.4677045363933	2392087.7871885090135	2710019.2941771615297	3298445.6001721904613	3709306.0793018098921	1579173.9055325512309	4663186.0610682843253	5621127.6913594305515	4534741.6799848238006	2346646.8333671372384	4850878.5843950519338
7951073.3071755208075	2272349.1756002549082	6636707.0593793001026	5460316.036194652319	4024606.7598584946245	2694955.6838157065213	1182527.7122980118729	3871707.7167091551237	1810525.9873499593232	1573516.8602210916579	4280320.2547830538824	4445761.2109798202291	2455549.2146689286456	12502645.484578447416	9120425.4677045363933	2332928.1174559518695	2710019.2941771615297	3128421.8121175295673	3179422.6021513333544	1317432.6668678391725	4285837.469056231901	5621127.6913594305515	3510770.7685990249738	2111694.5455140601844	4850878.5843950519338
7951073.3071755208075	2143081.3526583900675	6636707.0593793001026	4188483.6201445506886	3832875.2874385025352	2286391.0995697081089	1182527.7122980118729	3813601.4321141974069	1582254.5894949813373	1427228.3802808653563	4280320.2547830538824	4065714.7439855663106	2276431.897597742267	12502645.484578447416	9120425.4677045363933	2185426.4164756550454	2310729.1919255363755	3128421.8121175295673	3179422.6021513333544	1228153.0585628543049	3494692.4177147690207	4593250.2952064285055	3120887.9389030002058	1903043.7160685677081	4300340.7596629476175
5608408.792215324007	1785449.8598410137929	5246713.8190408470109	4188483.6201445506886	3832875.2874385025352	2286391.0995697081089	1046078.4650455110241	3236165.3324829745106	1483594.9669165653177	1072389.9065816700459	4280320.2547830538824	3418409.533355449792	2276431.897597742267	11428851.75819988735	8397326.1930838488042	2060660.9747929088771	2102639.6339955725707	2862240.3727145344019	3065400.0960488677956	1228153.0585628543049	3494692.4177147690207	4339997.6242989981547	3120887.9389030002058	1903043.7160685677081	3540965.2044040830806
5210526.2489743828773	1698091.325634884648	4841972.3223118307069	3474579.0183447860181	3518613.2850866457447	1834714.2968515728135	687861.07677308679558	3071446.0425053709187	1483594.9669165653177	1072389.9065816700459	4280320.2547830538824	2529618.5702730147168	1763821.0675713184755	10730445.484116809443	7650759.8501385506243	2060660.9747929088771	2102639.6339955725707	2085793.9229575905483	2924808.8864833018743	1173428.4437991434243	3067401.5831282264553	4103888.9163091685623	2724487.9248849553987	1703938.9958838969469	3491833.5388115216047
4349361.374025426805	1698091.325634884648	4299293.5511654978618	3138868.6741419299506	3327166.2003794042394	1799554.7927247472107	687861.07677308679558	2752484.1582615505904	1361617.2000942556188	1014204.0817410724703	3986077.8879408780485	2370786.5598424798809	1624201.5674523776397	9640875.561662601307	7293470.3393660625443	1849803.56665979838	1686598.101547004655	1706726.4389257996809	2637358.1646377369761	1173428.4437991434243	2942993.0513127744198	3733560.31958561996	2724487.9248849553987	1532418.7648749644868	3201094.9322594609112
4028044.9875099798664	1389738.7537008372601	4167566.2788872611709	3046058.5497267893516	3131616.0078321872279	1566289.1422678730451	615252.81227772939019	2732342.1018235371448	1214093.4952019408811	942906.83334500249475	3398202.1435472844169	2370786.5598424798809	1624201.5674523776397	8849402.5710768867284	7170324.7884524138644	1839428.759039842058	1185565.800911586266	1562859.6538265547715	2296067.3207083987072	1145569.1889166622423	2615897.6969296308234	3692752.2298809606582	2724487.9248849553987	1320963.6215779362246	3201094.9322594609112
3220525.7958576353267	1358004.4421616168693	3889314.0801443532109	2882011.1740078860894	3067638.2118280543946	1484903.6069331059698	476583.15571438497864	2579812.0133659876883	1068292.7735840049572	842460.76682618435007	2715921.4821047806181	2219518.4024406233802	1475932.1425493638963	8552789.1849052459002	6787678.8740599825978	1839428.759039842058	1185565.800911586266	1473256.8481426150538	2185523.7107897060923	1093516.6271409143228	2461791.3247952787206	3443252.3614476202056	2598000.27353263041	1318166.3076044612098	2850105.4732224880718
2852388.1032680538483	1312149.7710845065303	3832611.6734665818512	2221546.1774285952561	2857997.4682351239026	1330863.9868020799477	473870.9819390818011	2340483.0606072898954	896955.6155777630629	842460.76682618435007	2689242.4666476603597	1931650.5124479285441	1366086.6111520384438	7371091.4568729074672	6614874.4240933200344	1839428.759039842058	1059135.2466795104556	1240936.4170421126764	2026904.3388347213622	1093516.6271409143228	2252806.0388683713973	3413494.5734357498586	2534871.6474564159289	1254702.8463342695031	2544896.0667279590853
2852388.1032680538483	1116622.8939764902461	3712736.679942923598	2026387.2643900441471	2637545.2927174805664	1254764.8691522344016	418063.12871696345974	2253608.1771689914167	753724.72882012883201	788641.01959955412894	2335784.5370239438489	1700231.0510875252075	1302686.8116980940104	7174034.2949295016006	6324729.9727089749649	1684992.7327687309589	1005968.4523359369487	1219497.5726731277537	1935736.6408455218188	1039492.5349986306392	2013041.8407567017712	2953135.2687135050073	2345380.7819242370315	1156705.799265749054	2507558.5815907767974
2562071.6213896656409	1081684.019500781782	3589538.3031158107333	1847508.2126453011297	2516909.0201051044278	1235403.6422362197191	347070.39747263729805	2253608.1771689914167	753724.72882012883201	775082.91225576435681	2169538.9998452393338	1074970.7713256545831	1227776.1906258098315	6993846.4531978471205	6324729.9727089749649	1682790.3016625186428	866244.71982891787775	1165798.0816065741237	1807923.4516046880744	977586.2244074579794	1985808.8693408288527	2906606.7689716788009	2296894.6828749547713	1121420.5358617454767	2507558.5815907767974
2425792.3378632515669	1028460.9013360214885	3256224.9011721415445	1702272.80701971706	2448691.9998242645524	1156249.8979025383014	347070.39747263729805	2233584.1701454883441	753724.72882012883201	712652.43606843310408	1662382.1235707993619	1074970.7713256545831	1212828.5080792647786	5722738.154102049768	6156562.7231406280771	1619492.9641466573812	802878.64160805812571	1143512.0547592805233	1730544.5953399215359	977586.2244074579794	1800827.1324288193136	2897057.3874416658655	2174353.5867345849983	1075153.2265940532088	2399150.9300752072595
2231116.6065146550536	1022299.0458481303649	3234543.2829632549547	1581871.6452673652675	2426721.5521263545379	1022784.7751698720967	343119.48331095394678	2094992.008737716591	675591.77179549727589	701018.97143676062115	1662382.1235707993619	1074970.7713256545831	1159648.0602989993058	5627563.6005547093228	6030243.5454716403037	1592538.5539493986871	802878.64160805812571	1081391.4883668415714	1672589.2530619665049	841442.74236665968783	1754991.6837956355885	2897057.3874416658655	2078355.0030445526354	1041394.5134067247855	2335419.1790299420245
1584486.9469689824618	991530.61714883323293	3212250.486477649305	1551988.5879591812845	2364992.9501468352973	1022784.7751698720967	320904.41108464688295	2068844.126886516111	639904.84571022877935	695710.99278765614145	1660416.190454384312	963558.14052214077674	1149286.3284412904177	5627563.6005547093228	5892943.6578623848036	1506115.0658433909994	799295.591033672099	1025934.969968585996	1672589.2530619665049	665184.61380320624448	1438353.4547681771219	2746460.0391047135927	2007788.7893553236499	941252.38607261469588	2322880.152512352448
1584486.9469689824618	991530.61714883323293	3212250.486477649305	1551988.5879591812845	2364992.9501468352973	1022784.7751698720967	320904.41108464688295	2068844.126886516111	639904.84571022877935	695710.99278765614145	1660416.190454384312	963558.14052214077674	1149286.3284412904177	5388864.7626771880314	5892943.6578623848036	1506115.0658433909994	669022.51597409287933	1025934.969968585996	1623948.8569151447155	665184.61380320624448	1438353.4547681771219	2420514.7461575828493	2007788.7893553236499	941252.38607261469588	2322880.152512352448
1584486.9469689824618	991530.61714883323293	3212250.486477649305	1551988.5879591812845	2364992.9501468352973	1022784.7751698720967	320904.41108464688295	2068844.126886516111	639904.84571022877935	695710.99278765614145	1660416.190454384312	963558.14052214077674	1149286.3284412904177	5388864.7626771880314	5892943.6578623848036	1506115.0658433909994	669022.51597409287933	1025934.969968585996	1623948.8569151447155	665184.61380320624448	1438353.4547681771219	2420514.7461575828493	2007788.7893553236499	941252.38607261469588	2322880.152512352448
1584486.9469689824618	991530.61714883323293	3212250.486477649305	1551988.5879591812845	2364992.9501468352973	1022784.7751698720967	320904.41108464688295	2068844.126886516111	639904.84571022877935	695710.99278765614145	1660416.190454384312	963558.14052214077674	1149286.3284412904177	5388864.7626771880314	5892943.6578623848036	1506115.0658433909994	669022.51597409287933	1025934.969968585996	1623948.8569151447155	665184.61380320624448	1438353.4547681771219	2420514.7461575828493	2007788.7893553236499	941252.38607261469588	2322880.152512352448
1584486.9469689824618	991530.61714883323293	3212250.486477649305	1551988.5879591812845	2364992.9501468352973	1022784.7751698720967	320904.41108464688295	2068844.126886516111	639904.84571022877935	695710.99278765614145	1660416.190454384312	963558.14052214077674	1149286.3284412904177	5388864.7626771880314	5892943.6578623848036	1506115.0658433909994	669022.51597409287933	1025934.969968585996	1623948.8569151447155	665184.61380320624448	1438353.4547681771219	2420514.7461575828493	2007788.7893553236499	941252.38607261469588	2322880.152512352448
1584486.9469689824618	991530.61714883323293	3212250.486477649305	1551988.5879591812845	2364992.9501468352973	1022784.7751698720967	320904.41108464688295	2068844.126886516111	639904.84571022877935	695710.99278765614145	1660416.190454384312	963558.14052214077674	1149286.3284412904177	5388864.7626771880314	5892943.6578623848036	1506115.0658433909994	669022.51597409287933	1025934.969968585996	1623948.8569151447155	665184.61380320624448	1438353.4547681771219	2420514.7461575828493	2007788.7893553236499	941252.38607261469588	2322880.152512352448
1584486.9469689824618	991530.61714883323293	3212250.486477649305	1551988.5879591812845	2364992.9501468352973	1022784.7751698720967	320904.41108464688295	2068844.126886516111	639904.84571022877935	695710.99278765614145	1660416.190454384312	963558.14052214077674	1149286.3284412904177	5388864.7626771880314	5892943.6578623848036	1506115.0658433909994	669022.51597409287933	1025934.969968585996	1623948.8569151447155	665184.61380320624448	1438353.4547681771219	2420514.7461575828493	2007788.7893553236499	941252.38607261469588	2322880.152512352448
1584486.9469689824618	991530.61714883323293	3212250.486477649305	1551988.5879591812845	2364992.9501468352973	1022784.7751698720967	320904.41108464688295	2068844.126886516111	639904.84571022877935	695710.99278765614145	1660416.190454384312	963558.14052214077674	1149286.3284412904177	5388864.7626771880314	5892943.6578623848036	1506115.0658433909994	669022.51597409287933	1025934.969968585996	1623948.8569151447155	665184.61380320624448	1438353.4547681771219	2420514.7461575828493	2007788.7893553236499	941252.38607261469588	2322880.152512352448
1584486.9469689824618	991530.61714883323293	3212250.486477649305	1551988.5879591812845	2364992.9501468352973	1022784.7751698720967	320904.41108464688295	2068844.126886516111	639904.84571022877935	695710.99278765614145	1660416.190454384312	963558.14052214077674	1149286.3284412904177	5388864.7626771880314	5892943.6578623848036	1506115.0658433909994	669022.51597409287933	1025934.969968585996	1623948.8569151447155	665184.61380320624448	1438353.4547681771219	2420514.7461575828493	2007788.7893553236499	941252.38607261469588	2322880.152512352448
1584486.9469689824618	991530.61714883323293	3212250.486477649305	1551988.5879591812845	2364992.9501468352973	1022784.7751698720967	320904.41108464688295	2068844.126886516111	639904.84571022877935	695710.99278765614145	1660416.190454384312	963558.14052214077674	1149286.3284412904177	5388864.7626771880314	5892943.6578623848036	1506115.0658433909994	669022.51597409287933	1025934.969968585996	1623948.8569151447155	665184.61380320624448	1438353.4547681771219	2420514.7461575828493	2007788.7893553236499	941252.38607261469588	2322880.152512352448
1584486.9469689824618	991530.61714883323293	3212250.486477649305	1551988.5879591812845	2364992.9501468352973	1022784.7751698720967	320904.41108464688295	2068844.126886516111	639904.84571022877935	695710.99278765614145	1660416.190454384312	963558.14052214077674	1149286.3284412904177	5388864.7626771880314	5892943.6578623848036	1506115.0658433909994	669022.51597409287933	1025934.969968585996	1623948.8569151447155	665184.61380320624448	1438353.4547681771219	2420514.7461575828493	2007788.7893553236499	941252.38607261469588	2322880.152512352448
1584486.9469689824618	991530.61714883323293	3212250.486477649305	1551988.5879591812845	2364992.9501468352973	1022784.7751698720967	320904.41108464688295	2068844.126886516111	639904.84571022877935	695710.99278765614145	1660416.190454384312	963558.14052214077674	1149286.3284412904177	5388864.7626771880314	5892943.6578623848036	1506115.0658433909994	669022.51597409287933	1025934.969968585996	1623948.8569151447155	665184.61380320624448	1438353.4547681771219	2420514.7461575828493	2007788.7893553236499	941252.38607261469588	2322880.152512352448
1584486.9469689824618	991530.61714883323293	3212250.486477649305	1551988.5879591812845	2364992.9501468352973	1022784.7751698720967	320904.41108464688295	2068844.126886516111	639904.84571022877935	695710.99278765614145	1660416.190454384312	963558.14052214077674	1149286.3284412904177	5388864.7626771880314	5892943.6578623848036	1506115.0658433909994	669022.51597409287933	1025934.969968585996	1623948.8569151447155	665184.61380320624448	1438353.4547681771219	2420514.7461575828493	2007788.7893553236499	941252.38607261469588	2322880.152512352448
1584486.9469689824618	991530.61714883323293	3212250.486477649305	1551988.5879591812845	2364992.9501468352973	1022784.7751698720967	320904.41108464688295	2068844.126886516111	639904.84571022877935	695710.99278765614145	1660416.190454384312	963558.14052214077674	1149286.3284412904177	5388864.7626771880314	5892943.6578623848036	1506115.0658433909994	669022.51597409287933	1025934.969968585996	1623948.8569151447155	665184.61380320624448	1438353.4547681771219	2420514.7461575828493	2007788.7893553236499	941252.38607261469588	2322880.152512352448
1584486.9469689824618	991530.61714883323293	3212250.486477649305	1551988.5879591812845	2364992.9501468352973	1022784.7751698720967	320904.41108464688295	2068844.126886516111	639904.84571022877935	695710.99278765614145	1660416.190454384312	963558.14052214077674	1149286.3284412904177	5388864.7626771880314	5892943.6578623848036	1506115.0658433909994	669022.51597409287933	1025934.969968585996	1623948.8569151447155	665184.61380320624448	1438353.4547681771219	2420514.7461575828493	2007788.7893553236499	941252.38607261469588	2322880.152512352448
