715.73500000000001364	591.11599999999998545	550.15700000000003911	614.43100000000004002	612.64400000000000546	576.91700000000003001	580.31200000000001182	622.65399999999999636	596.00699999999994816	611.58000000000004093	598.92899999999997362	561.32100000000002638	592.90499999999997272	634.40599999999994907	606.09000000000003183	623.67799999999999727	608.50499999999999545	534.89800000000002456	602.92499999999995453	655.92899999999997362	549.87800000000004275	604.39900000000000091	533.59600000000000364	641.05100000000004457	660.55499999999994998
687.65599999999994907	591.11599999999998545	550.15700000000003911	565.45799999999996999	525.73299999999994725	576.91700000000003001	580.31200000000001182	610.46600000000000819	502.64999999999997726	508.33699999999998909	598.92899999999997362	561.32100000000002638	592.90499999999997272	634.40599999999994907	606.09000000000003183	592.06200000000001182	591.62300000000004729	534.89800000000002456	602.92499999999995453	655.92899999999997362	549.87800000000004275	604.39900000000000091	533.59600000000000364	627.24800000000004729	617.63199999999994816
475.59100000000000819	524.92300000000000182	488.79099999999999682	419.45499999999998408	497.50799999999998136	454.62000000000000455	443.01400000000001	496.42899999999997362	481.50999999999999091	508.33699999999998909	513.37999999999999545	554.23099999999999454	483.72399999999998954	483.33899999999999864	529.12199999999995725	456.92599999999998772	462.95299999999997453	467.81999999999999318	510.07999999999998408	510.57200000000000273	484.89100000000001955	508.875	447.41899999999998272	479.31900000000001683	500.15600000000000591
475.59100000000000819	524.92300000000000182	463.52300000000002456	419.45499999999998408	497.50799999999998136	454.62000000000000455	439.18799999999998818	496.42899999999997362	481.50999999999999091	481.98099999999999454	513.37999999999999545	466.2470000000000141	399.93200000000001637	483.33899999999999864	443.19400000000001683	456.92599999999998772	462.95299999999997453	399.43999999999999773	443.18000000000000682	453.34199999999998454	465.11299999999999955	508.83199999999999363	447.41899999999998272	479.31900000000001683	500.15600000000000591
451.42599999999998772	415.10599999999999454	463.52300000000002456	419.45499999999998408	405.38900000000001	420.05399999999997362	439.18799999999998818	448.65399999999999636	446.80599999999998317	431.58899999999999864	477.34600000000000364	430.82400000000001228	399.93200000000001637	476.31200000000001182	387.3779999999999859	447.8720000000000141	462.95299999999997453	399.43999999999999773	443.18000000000000682	448.36299999999999955	463.55599999999998317	431.96899999999999409	425.92700000000002092	443.57299999999997908	495.20900000000000318
451.42599999999998772	415.10599999999999454	430.00499999999999545	419.45499999999998408	405.38900000000001	373.2389999999999759	439.18799999999998818	448.38499999999999091	446.80599999999998317	390.41800000000000637	467.41100000000000136	430.82400000000001228	399.93200000000001637	424.33300000000002683	387.3779999999999859	441.56499999999999773	455.04800000000000182	399.43999999999999773	425.55500000000000682	437.16100000000000136	463.55599999999998317	431.96899999999999409	425.92700000000002092	419.75999999999999091	474.59600000000000364
411.35000000000002274	415.10599999999999454	370.55000000000001137	387.75499999999999545	388.33499999999997954	359.61299999999999955	439.18799999999998818	424.35800000000000409	415.07999999999998408	390.41800000000000637	405.52699999999998681	430.82400000000001228	397.05099999999998772	395.17700000000002092	387.3779999999999859	441.56499999999999773	409.42899999999997362	399.43999999999999773	406.59899999999998954	437.16100000000000136	463.55599999999998317	423.12000000000000455	373.19900000000001228	419.75999999999999091	405.06599999999997408
411.35000000000002274	415.10599999999999454	370.55000000000001137	365.72599999999999909	370.85300000000000864	359.61299999999999955	423.05099999999998772	424.35800000000000409	415.07999999999998408	390.41800000000000637	374.24200000000001864	430.82400000000001228	397.05099999999998772	395.17700000000002092	387.3779999999999859	390.10500000000001819	409.42899999999997362	399.43999999999999773	395.39499999999998181	430.39299999999997226	439.05000000000001137	414.39800000000002456	373.19900000000001228	419.75999999999999091	405.06599999999997408
411.35000000000002274	415.10599999999999454	370.55000000000001137	365.72599999999999909	366.82299999999997908	359.61299999999999955	377.2610000000000241	315.75799999999998136	404.72500000000002274	389.36099999999999	370.39900000000000091	416.13400000000001455	397.05099999999998772	383.85199999999997544	387.3779999999999859	390.10500000000001819	409.42899999999997362	399.43999999999999773	395.39499999999998181	358.29399999999998272	399.54099999999999682	404.76999999999998181	373.19900000000001228	419.75999999999999091	385.92000000000001592
411.35000000000002274	346.84800000000001319	370.55000000000001137	365.72599999999999909	366.82299999999997908	359.61299999999999955	377.2610000000000241	315.75799999999998136	396.85800000000000409	389.36099999999999	370.39900000000000091	397.59899999999998954	371.90800000000001546	383.85199999999997544	387.3779999999999859	360.54300000000000637	389.04500000000001592	399.43999999999999773	395.39499999999998181	358.29399999999998272	369.07200000000000273	362.80000000000001137	373.19900000000001228	419.75999999999999091	385.92000000000001592
374.48099999999999454	346.84800000000001319	370.55000000000001137	361.09899999999998954	314.52699999999998681	359.61299999999999955	377.2610000000000241	315.75799999999998136	356.70199999999999818	362.81200000000001182	370.39900000000000091	350.43099999999998317	328.74799999999999045	374.09100000000000819	387.3779999999999859	360.54300000000000637	367.17500000000001137	386.59500000000002728	395.39499999999998181	358.29399999999998272	369.07200000000000273	362.80000000000001137	373.19900000000001228	406.72500000000002274	382.85599999999999454
363.89900000000000091	346.84800000000001319	370.55000000000001137	361.09899999999998954	314.52699999999998681	349.31799999999998363	341.17099999999999227	315.75799999999998136	356.70199999999999818	362.81200000000001182	370.39900000000000091	350.43099999999998317	328.74799999999999045	374.09100000000000819	387.3779999999999859	360.54300000000000637	367.17500000000001137	386.59500000000002728	392.17300000000000182	358.29399999999998272	369.07200000000000273	362.80000000000001137	373.19900000000001228	355.09300000000001774	372.82999999999998408
359.33899999999999864	346.84800000000001319	370.55000000000001137	344.42700000000002092	314.52699999999998681	335.68500000000000227	341.17099999999999227	315.75799999999998136	328.53800000000001091	362.81200000000001182	370.39900000000000091	350.43099999999998317	328.74799999999999045	370.83600000000001273	357.44999999999998863	360.54300000000000637	364.57699999999999818	353.81099999999997863	348.48000000000001819	332.56000000000000227	369.07200000000000273	362.80000000000001137	355.08699999999998909	338.61299999999999955	361.80399999999997362
337.80599999999998317	346.84800000000001319	370.55000000000001137	344.42700000000002092	314.52699999999998681	326.98099999999999454	341.17099999999999227	315.75799999999998136	328.53800000000001091	362.81200000000001182	370.39900000000000091	350.43099999999998317	328.74799999999999045	343.37000000000000455	357.44999999999998863	360.54300000000000637	364.57699999999999818	353.81099999999997863	348.48000000000001819	332.56000000000000227	369.07200000000000273	315.61099999999999	325.66699999999997317	338.61299999999999955	325.16100000000000136
337.80599999999998317	346.84800000000001319	284.66100000000000136	344.42700000000002092	314.52699999999998681	326.98099999999999454	341.17099999999999227	315.75799999999998136	328.53800000000001091	334.52999999999997272	362.72399999999998954	350.43099999999998317	328.74799999999999045	328.43400000000002592	355.59699999999997999	349.45400000000000773	341.617999999999995	353.81099999999997863	348.48000000000001819	332.56000000000000227	351.68700000000001182	315.61099999999999	325.66699999999997317	338.61299999999999955	325.16100000000000136
337.80599999999998317	329.68900000000002137	284.66100000000000136	344.42700000000002092	314.52699999999998681	326.98099999999999454	341.17099999999999227	315.75799999999998136	328.53800000000001091	334.52999999999997272	341.77400000000000091	350.43099999999998317	328.74799999999999045	328.43400000000002592	355.59699999999997999	341.97100000000000364	333.94299999999998363	332.50900000000001455	344.75099999999997635	332.56000000000000227	351.68700000000001182	315.61099999999999	325.66699999999997317	338.61299999999999955	313.18000000000000682
337.80599999999998317	324.6209999999999809	284.66100000000000136	333.65300000000002001	314.52699999999998681	326.98099999999999454	333.13400000000001455	315.75799999999998136	316.36000000000001364	330.30599999999998317	331.41199999999997772	344.88400000000001455	328.74799999999999045	328.43400000000002592	355.59699999999997999	341.97100000000000364	333.94299999999998363	332.50900000000001455	344.75099999999997635	332.56000000000000227	329.48300000000000409	315.61099999999999	325.66699999999997317	338.61299999999999955	313.18000000000000682
337.80599999999998317	324.6209999999999809	284.66100000000000136	330.06099999999997863	307	275.38799999999997681	333.13400000000001455	315.75799999999998136	316.36000000000001364	330.30599999999998317	331.41199999999997772	344.88400000000001455	328.74799999999999045	328.43400000000002592	355.59699999999997999	341.97100000000000364	327.78600000000000136	332.50900000000001455	344.75099999999997635	332.56000000000000227	329.48300000000000409	315.61099999999999	325.00799999999998136	327.3720000000000141	313.18000000000000682
337.80599999999998317	324.6209999999999809	284.66100000000000136	330.06099999999997863	307	275.38799999999997681	333.13400000000001455	315.75799999999998136	312.83999999999997499	318.53899999999998727	331.41199999999997772	344.87000000000000455	328.74799999999999045	328.43400000000002592	349.62299999999999045	291.61099999999999	327.78600000000000136	332.50900000000001455	315.48700000000002319	312.28399999999999181	329.48300000000000409	315.61099999999999	325.00799999999998136	314.24099999999998545	313.18000000000000682
337.80599999999998317	324.6209999999999809	284.66100000000000136	330.06099999999997863	307	275.38799999999997681	333.13400000000001455	315.75799999999998136	312.83999999999997499	318.53899999999998727	331.41199999999997772	340.52400000000000091	328.74799999999999045	328.43400000000002592	337.59600000000000364	291.61099999999999	327.78600000000000136	332.50900000000001455	315.48700000000002319	312.28399999999999181	329.48300000000000409	315.61099999999999	325.00799999999998136	311.242999999999995	313.18000000000000682
321.78399999999999181	324.6209999999999809	284.66100000000000136	330.06099999999997863	307	275.38799999999997681	333.13400000000001455	315.75799999999998136	312.83999999999997499	318.53899999999998727	292.29500000000001592	299.23700000000002319	328.74799999999999045	328.43400000000002592	337.59600000000000364	291.61099999999999	322.43200000000001637	332.50900000000001455	315.48700000000002319	312.28399999999999181	329.48300000000000409	315.61099999999999	285.90800000000001546	311.242999999999995	313.18000000000000682
321.78399999999999181	324.6209999999999809	284.66100000000000136	326.56400000000002137	298.74799999999999045	275.38799999999997681	332.71399999999999864	315.75799999999998136	312.83999999999997499	318.53899999999998727	292.29500000000001592	299.23700000000002319	328.74799999999999045	328.43400000000002592	312.13900000000001	291.61099999999999	322.43200000000001637	332.50900000000001455	315.48700000000002319	312.28399999999999181	329.48300000000000409	315.61099999999999	285.90800000000001546	311.242999999999995	313.18000000000000682
321.78399999999999181	324.6209999999999809	284.66100000000000136	318.53100000000000591	298.74799999999999045	275.38799999999997681	326.54700000000002547	315.75799999999998136	312.83999999999997499	318.53899999999998727	292.29500000000001592	299.23700000000002319	328.74799999999999045	328.43400000000002592	312.13900000000001	291.61099999999999	298.97399999999998954	332.50900000000001455	266.57499999999998863	312.28399999999999181	297.59300000000001774	315.61099999999999	285.90800000000001546	311.242999999999995	313.18000000000000682
316.19600000000002638	298.03100000000000591	284.66100000000000136	318.53100000000000591	298.74799999999999045	275.38799999999997681	326.54700000000002547	315.75799999999998136	312.83999999999997499	318.53899999999998727	292.29500000000001592	299.23700000000002319	294.43299999999999272	328.43400000000002592	312.13900000000001	291.61099999999999	298.97399999999998954	315.31999999999999318	266.57499999999998863	298.64100000000001955	291.98500000000001364	312.46600000000000819	285.90800000000001546	311.242999999999995	313.18000000000000682
316.19600000000002638	298.03100000000000591	284.66100000000000136	318.53100000000000591	298.74799999999999045	275.38799999999997681	320.72399999999998954	315.75799999999998136	287.16899999999998272	318.53899999999998727	292.29500000000001592	299.23700000000002319	294.43299999999999272	291.44299999999998363	312.13900000000001	291.61099999999999	298.97399999999998954	307.54199999999997317	266.57499999999998863	298.64100000000001955	291.98500000000001364	282.32699999999999818	285.90800000000001546	311.242999999999995	313.18000000000000682
313.09800000000001319	275.13999999999998636	284.66100000000000136	318.53100000000000591	298.74799999999999045	275.38799999999997681	317.13999999999998636	306.00200000000000955	287.16899999999998272	318.53899999999998727	292.29500000000001592	299.23700000000002319	294.43299999999999272	291.44299999999998363	312.13900000000001	291.61099999999999	298.97399999999998954	307.54199999999997317	266.57499999999998863	298.64100000000001955	291.98500000000001364	282.32699999999999818	285.90800000000001546	311.242999999999995	312.93999999999999773
313.09800000000001319	275.13999999999998636	284.66100000000000136	318.53100000000000591	298.74799999999999045	275.38799999999997681	317.13999999999998636	306.00200000000000955	287.16899999999998272	318.36700000000001864	292.29500000000001592	299.23700000000002319	294.43299999999999272	288.45800000000002683	312.13900000000001	291.61099999999999	298.97399999999998954	286.34899999999998954	266.57499999999998863	298.64100000000001955	291.98500000000001364	282.32699999999999818	285.90800000000001546	311.242999999999995	305.14299999999997226
313.09800000000001319	275.13999999999998636	284.66100000000000136	318.53100000000000591	298.74799999999999045	275.38799999999997681	309.68000000000000682	306.00200000000000955	287.16899999999998272	310.05200000000002092	291.20100000000002183	299.23700000000002319	292.53600000000000136	288.45800000000002683	306.67599999999998772	291.61099999999999	298.97399999999998954	286.34899999999998954	266.57499999999998863	298.64100000000001955	291.98500000000001364	282.32699999999999818	285.90800000000001546	311.242999999999995	305.14299999999997226
305.78600000000000136	275.13999999999998636	284.66100000000000136	284.92599999999998772	298.74799999999999045	275.38799999999997681	309.68000000000000682	306.00200000000000955	287.16899999999998272	289.13400000000001455	291.20100000000002183	289.33899999999999864	292.53600000000000136	288.45800000000002683	302.47500000000002274	291.61099999999999	298.97399999999998954	286.34899999999998954	266.57499999999998863	290.97199999999997999	291.98500000000001364	282.32699999999999818	285.90800000000001546	311.242999999999995	299.64499999999998181
275.90899999999999181	275.13999999999998636	284.66100000000000136	284.92599999999998772	298.74799999999999045	275.38799999999997681	309.68000000000000682	291.43900000000002137	287.16899999999998272	289.13400000000001455	291.20100000000002183	289.33899999999999864	292.53600000000000136	288.45800000000002683	302.47500000000002274	291.61099999999999	298.97399999999998954	266.54399999999998272	266.57499999999998863	290.97199999999997999	269.507000000000005	282.32699999999999818	285.90800000000001546	311.242999999999995	299.64499999999998181
275.90899999999999181	275.13999999999998636	284.66100000000000136	284.92599999999998772	298.74799999999999045	275.38799999999997681	309.68000000000000682	291.43900000000002137	287.16899999999998272	289.13400000000001455	291.20100000000002183	289.33899999999999864	292.53600000000000136	288.45800000000002683	302.47500000000002274	291.61099999999999	298.97399999999998954	266.54399999999998272	266.57499999999998863	290.97199999999997999	269.507000000000005	282.32699999999999818	285.90800000000001546	300.00900000000001455	299.64499999999998181
275.90899999999999181	275.13999999999998636	284.66100000000000136	284.92599999999998772	255.33400000000000318	275.38799999999997681	309.68000000000000682	291.43900000000002137	287.16899999999998272	289.13400000000001455	291.20100000000002183	289.33899999999999864	292.53600000000000136	282.58300000000002683	302.47500000000002274	291.61099999999999	273.69099999999997408	266.54399999999998272	266.57499999999998863	290.97199999999997999	269.507000000000005	282.32699999999999818	285.90800000000001546	300.00900000000001455	299.64499999999998181
