2682968544.9929699898	5673086699.9273300171	2763187738.5882401466	883623020.127161026	2011327435.3878200054	5045390558.4659204483	3663137220.638589859	3031876752.388999939	1448908744.2787499428	1146078486.1089301109	3168635693.181139946	3262573429.9018201828	2392629463.8594098091	2731351272.074669838	3639651435.9862399101	4651734668.1463298798	6866347542.3019304276	3481915602.7650399208	2878090424.7433099747	2066903109.3676800728	4875239918.1616601944	4034540459.0540499687	3498091503.7699599266	3547284059.7543802261	5353223341.6578903198
2452552661.5473899841	4205863785.5971698761	2763187738.5882401466	560746435.23146700859	2011327435.3878200054	4518112646.1144695282	3663137220.638589859	2126811165.531140089	572222580.52167999744	1146078486.1089301109	2026956391.6789898872	3262573429.9018201828	2392629463.8594098091	2731351272.074669838	3639651435.9862399101	2749659024.398349762	2622425815.1694598198	1539076352.4445900917	2613765724.740819931	1444649594.5896298885	3331732293.7184000015	1703614847.0441200733	1310483661.1252400875	2676712312.5722098351	3508214568.1802902222
2452552661.5473899841	4205863785.5971698761	2763187738.5882401466	560746435.23146700859	2011327435.3878200054	4518112646.1144695282	3663137220.638589859	2126811165.531140089	572222580.52167999744	1146078486.1089301109	2026956391.6789898872	3262573429.9018201828	2392629463.8594098091	2731351272.074669838	3639651435.9862399101	2749659024.398349762	2622425815.1694598198	1539076352.4445900917	2613765724.740819931	1444649594.5896298885	3331732293.7184000015	1703614847.0441200733	1310483661.1252400875	2676712312.5722098351	3508214568.1802902222
577792003.58893895149	2481191610.4466400146	2599153639.3528800011	560746435.23146700859	583308408.05948400497	1759715549.4762198925	3580965978.1074800491	2126811165.531140089	572222580.52167999744	1146078486.1089301109	1890017920.2604401112	1824247899.1891400814	656254855.48765599728	439775086.28588598967	2575789816.3358597755	1225798668.9084401131	1474351450.7771499157	1539076352.4445900917	1867936629.311439991	1200359873.2400500774	859916395.35671103001	1703614847.0441200733	1310483661.1252400875	1256236098.6735799313	2039074215.7632899284
577792003.58893895149	1291235793.7924399376	2245103243.7699699402	560746435.23146700859	583308408.05948400497	1759715549.4762198925	2264533717.2954602242	572772752.14334595203	572222580.52167999744	1146078486.1089301109	1890017920.2604401112	1322083113.3787600994	656254855.48765599728	439775086.28588598967	1044455390.4328999519	519053360.51995998621	1474351450.7771499157	922173648.60313999653	1867936629.311439991	1200359873.2400500774	859916395.35671103001	1703614847.0441200733	579341003.01178205013	794851467.65638101101	409068168.23872500658
577792003.58893895149	1291235793.7924399376	2245103243.7699699402	560746435.23146700859	583308408.05948400497	1759715549.4762198925	2264533717.2954602242	572772752.14334595203	572222580.52167999744	1146078486.1089301109	1890017920.2604401112	1322083113.3787600994	656254855.48765599728	439775086.28588598967	1044455390.4328999519	519053360.51995998621	1474351450.7771499157	922173648.60313999653	1867936629.311439991	1200359873.2400500774	859916395.35671103001	1703614847.0441200733	579341003.01178205013	794851467.65638101101	409068168.23872500658
577792003.58893895149	1291235793.7924399376	1853057185.0295100212	560746435.23146700859	583308408.05948400497	790197398.67085599899	1310263256.3170199394	481677520.41274899244	572222580.52167999744	1146078486.1089301109	1085849893.1972301006	1110779550.5045800209	601323668.19923400879	439775086.28588598967	1044455390.4328999519	519053360.51995998621	1474351450.7771499157	912650168.70423603058	740844362.55117201805	1200359873.2400500774	859916395.35671103001	802276512.39337301254	579341003.01178205013	794851467.65638101101	409068168.23872500658
577792003.58893895149	889989618.81369698048	647954171.02740597725	560746435.23146700859	149541734.54423999786	790197398.67085599899	862814100.71862602234	481677520.41274899244	572222580.52167999744	1129191505.3995099068	611172651.19056499004	1110779550.5045800209	451106049.06520599127	439775086.28588598967	849173497.35438203812	519053360.51995998621	167898595.91447499394	647108376.66590094566	740844362.55117201805	1200359873.2400500774	859916395.35671103001	802276512.39337301254	579341003.01178205013	794851467.65638101101	409068168.23872500658
577792003.58893895149	889989618.81369698048	647954171.02740597725	560746435.23146700859	149541734.54423999786	790197398.67085599899	862814100.71862602234	481677520.41274899244	572222580.52167999744	1129191505.3995099068	611172651.19056499004	1110779550.5045800209	451106049.06520599127	439775086.28588598967	849173497.35438203812	519053360.51995998621	167898595.91447499394	647108376.66590094566	740844362.55117201805	1200359873.2400500774	859916395.35671103001	802276512.39337301254	579341003.01178205013	794851467.65638101101	409068168.23872500658
577792003.58893895149	889989618.81369698048	268976318.46995097399	560746435.23146700859	149541734.54423999786	790197398.67085599899	610357574.00374805927	332106837.43545299768	572222580.52167999744	1104705537.3957500458	611172651.19056499004	968907059.0328990221	451106049.06520599127	439775086.28588598967	849173497.35438203812	519053360.51995998621	167898595.91447499394	647108376.66590094566	740844362.55117201805	833739523.77134096622	859916395.35671103001	761468453.88193798065	469578264.90703201294	355371459.87778401375	409068168.23872500658
