282.03300000000001546	303.22599999999999909	266.38700000000000045	290.35899999999998045	292.56400000000002137	295.50499999999999545	297.43299999999999272	279.42799999999999727	278.68599999999997863	304.30399999999997362	240.37000000000000455	313.29899999999997817	265.6290000000000191	290.71600000000000819	303.73700000000002319	305.97399999999998954	302.59800000000001319	258.22100000000000364	299.55299999999999727	282.0040000000000191	278.93799999999998818	271.39900000000000091	297.86299999999999955	295.86299999999999955	308.61500000000000909
268.39199999999999591	303.22599999999999909	266.38700000000000045	290.04199999999997317	292.56400000000002137	280.07999999999998408	282.60000000000002274	279.42799999999999727	277.76699999999999591	304.30399999999997362	240.37000000000000455	300.62599999999997635	265.6290000000000191	276.83300000000002683	303.73700000000002319	305.97399999999998954	273.18599999999997863	258.22100000000000364	297.30000000000001137	282.0040000000000191	278.93799999999998818	271.39900000000000091	297.86299999999999955	275.92599999999998772	304.92500000000001137
268.39199999999999591	303.22599999999999909	254.65899999999999181	271.75799999999998136	292.56400000000002137	280.07999999999998408	282.60000000000002274	279.42799999999999727	277.76699999999999591	287.21100000000001273	240.37000000000000455	273.10199999999997544	261.867999999999995	243.257000000000005	282.53399999999999181	286.18500000000000227	273.18599999999997863	257.30000000000001137	278.69999999999998863	264.96100000000001273	278.93799999999998818	271.39900000000000091	294.34500000000002728	269.16500000000002046	298.65399999999999636
268.39199999999999591	284.31299999999998818	254.65899999999999181	271.75799999999998136	291.867999999999995	280.07999999999998408	282.60000000000002274	279.42799999999999727	277.76699999999999591	287.21100000000001273	240.37000000000000455	273.10199999999997544	261.867999999999995	243.257000000000005	282.53399999999999181	283.18500000000000227	273.18599999999997863	257.30000000000001137	278.69999999999998863	264.96100000000001273	278.93799999999998818	271.39900000000000091	294.34500000000002728	269.16500000000002046	298.65399999999999636
268.39199999999999591	284.31299999999998818	254.65899999999999181	271.75799999999998136	285.82699999999999818	280.07999999999998408	282.60000000000002274	271.11599999999998545	272.81999999999999318	287.21100000000001273	240.37000000000000455	273.10199999999997544	261.867999999999995	243.257000000000005	282.53399999999999181	283.18500000000000227	273.18599999999997863	257.30000000000001137	278.69999999999998863	264.96100000000001273	278.93799999999998818	271.39900000000000091	288.62000000000000455	269.16500000000002046	298.65399999999999636
268.39199999999999591	284.31299999999998818	254.65899999999999181	260.88700000000000045	285.82699999999999818	280.07999999999998408	278.40399999999999636	262.93999999999999773	272.81999999999999318	287.21100000000001273	240.37000000000000455	264.96100000000001273	261.867999999999995	243.257000000000005	282.53399999999999181	260.66699999999997317	273.18599999999997863	257.30000000000001137	278.69999999999998863	264.96100000000001273	278.93799999999998818	271.39900000000000091	288.62000000000000455	269.16500000000002046	287.84500000000002728
268.39199999999999591	284.31299999999998818	254.65899999999999181	260.88700000000000045	285.82699999999999818	280.07999999999998408	255.41800000000000637	262.93999999999999773	269.02600000000001046	272.53100000000000591	240.37000000000000455	262.81799999999998363	261.867999999999995	243.257000000000005	282.53399999999999181	260.66699999999997317	273.18599999999997863	257.30000000000001137	278.69999999999998863	264.96100000000001273	278.93799999999998818	271.39900000000000091	288.62000000000000455	269.16500000000002046	224.97200000000000841
268.39199999999999591	284.31299999999998818	254.65899999999999181	260.88700000000000045	263.59699999999997999	274.58400000000000318	255.41800000000000637	262.93999999999999773	269.02600000000001046	272.53100000000000591	240.37000000000000455	262.81799999999998363	261.867999999999995	243.257000000000005	282.53399999999999181	260.66699999999997317	273.18599999999997863	257.30000000000001137	269.96600000000000819	245.49600000000000932	278.93799999999998818	271.39900000000000091	258.14299999999997226	269.16500000000002046	224.97200000000000841
263.44900000000001228	284.31299999999998818	254.65899999999999181	260.88700000000000045	263.59699999999997999	274.58400000000000318	255.41800000000000637	262.93999999999999773	269.02600000000001046	272.53100000000000591	240.37000000000000455	262.81799999999998363	261.867999999999995	243.257000000000005	282.53399999999999181	260.66699999999997317	267.70299999999997453	257.30000000000001137	269.96600000000000819	245.49600000000000932	278.93799999999998818	270.83699999999998909	258.14299999999997226	269.16500000000002046	224.97200000000000841
263.44900000000001228	220.64900000000000091	254.65899999999999181	260.88700000000000045	263.59699999999997999	274.58400000000000318	254.90700000000001069	262.93999999999999773	269.02600000000001046	263.68299999999999272	240.37000000000000455	262.81799999999998363	261.867999999999995	243.257000000000005	282.53399999999999181	260.66699999999997317	253.53200000000001069	253.34700000000000841	269.96600000000000819	245.49600000000000932	278.93799999999998818	249.13700000000000045	258.14299999999997226	227.23099999999999454	224.97200000000000841
263.44900000000001228	220.64900000000000091	254.65899999999999181	260.88700000000000045	263.59699999999997999	274.58400000000000318	254.90700000000001069	262.93999999999999773	269.02600000000001046	246.34499999999999886	240.37000000000000455	262.81799999999998363	261.867999999999995	243.257000000000005	255.05400000000000205	260.66699999999997317	242.18899999999999295	253.34700000000000841	269.96600000000000819	245.49600000000000932	278.93799999999998818	249.13700000000000045	258.14299999999997226	227.23099999999999454	224.97200000000000841
263.44900000000001228	220.64900000000000091	254.65899999999999181	260.88700000000000045	232.77199999999999136	274.58400000000000318	254.90700000000001069	262.93999999999999773	264.6279999999999859	246.34499999999999886	240.37000000000000455	262.81799999999998363	261.867999999999995	243.257000000000005	255.05400000000000205	230.36400000000000432	242.18899999999999295	253.34700000000000841	269.96600000000000819	245.49600000000000932	250.16700000000000159	249.13700000000000045	258.14299999999997226	227.23099999999999454	224.97200000000000841
263.44900000000001228	220.64900000000000091	241.43899999999999295	260.88700000000000045	232.77199999999999136	268.74900000000002365	246.40700000000001069	247.96399999999999864	264.6279999999999859	246.34499999999999886	240.37000000000000455	262.81799999999998363	261.867999999999995	243.257000000000005	255.05400000000000205	230.36400000000000432	242.18899999999999295	253.34700000000000841	254.47100000000000364	234.32099999999999795	250.16700000000000159	249.13700000000000045	258.14299999999997226	227.23099999999999454	224.97200000000000841
263.44900000000001228	220.64900000000000091	241.43899999999999295	260.88700000000000045	232.77199999999999136	268.74900000000002365	229.08500000000000796	247.96399999999999864	264.6279999999999859	246.34499999999999886	240.37000000000000455	262.81799999999998363	261.867999999999995	243.257000000000005	244.69599999999999795	230.36400000000000432	242.18899999999999295	253.34700000000000841	254.47100000000000364	234.32099999999999795	250.16700000000000159	249.13700000000000045	258.14299999999997226	212.26800000000000068	224.97200000000000841
263.44900000000001228	220.64900000000000091	241.43899999999999295	260.73799999999999955	232.77199999999999136	268.33300000000002683	229.08500000000000796	247.96399999999999864	264.6279999999999859	246.34499999999999886	237.53299999999998704	253.54699999999999704	261.28500000000002501	243.257000000000005	228.07499999999998863	230.36400000000000432	242.18899999999999295	253.34700000000000841	252.01699999999999591	234.32099999999999795	250.16700000000000159	249.13700000000000045	244.37100000000000932	212.26800000000000068	224.97200000000000841
233.30299999999999727	220.64900000000000091	241.43899999999999295	260.73799999999999955	232.77199999999999136	268.33300000000002683	229.08500000000000796	247.96399999999999864	264.6279999999999859	246.34499999999999886	237.53299999999998704	253.54699999999999704	261.28500000000002501	243.257000000000005	228.07499999999998863	230.36400000000000432	242.18899999999999295	253.34700000000000841	252.01699999999999591	234.32099999999999795	250.16700000000000159	249.13700000000000045	244.37100000000000932	212.26800000000000068	224.97200000000000841
233.30299999999999727	220.64900000000000091	241.43899999999999295	260.73799999999999955	232.77199999999999136	268.33300000000002683	229.08500000000000796	247.96399999999999864	264.6279999999999859	246.34499999999999886	237.53299999999998704	237.10499999999998977	261.28500000000002501	243.257000000000005	228.07499999999998863	230.36400000000000432	242.18899999999999295	253.34700000000000841	252.01699999999999591	234.32099999999999795	250.16700000000000159	249.13700000000000045	244.37100000000000932	212.26800000000000068	224.97200000000000841
233.30299999999999727	220.64900000000000091	241.43899999999999295	260.73799999999999955	232.77199999999999136	268.33300000000002683	229.08500000000000796	247.96399999999999864	264.6279999999999859	246.34499999999999886	237.53299999999998704	237.10499999999998977	261.28500000000002501	243.257000000000005	228.07499999999998863	230.36400000000000432	242.18899999999999295	253.34700000000000841	233.26900000000000546	233.34499999999999886	250.16700000000000159	232.22800000000000864	241.74000000000000909	212.26800000000000068	224.97200000000000841
233.30299999999999727	220.64900000000000091	241.43899999999999295	246.83299999999999841	232.77199999999999136	259.93200000000001637	229.08500000000000796	245.83500000000000796	264.6279999999999859	246.34499999999999886	237.53299999999998704	237.10499999999998977	261.28500000000002501	243.257000000000005	228.07499999999998863	230.36400000000000432	242.18899999999999295	253.34700000000000841	233.26900000000000546	233.34499999999999886	250.16700000000000159	232.22800000000000864	241.74000000000000909	212.26800000000000068	224.97200000000000841
233.30299999999999727	220.64900000000000091	234.79300000000000637	246.83299999999999841	232.77199999999999136	255.32599999999999341	229.08500000000000796	245.83500000000000796	235.35300000000000864	246.34499999999999886	237.53299999999998704	237.10499999999998977	261.28500000000002501	243.257000000000005	228.07499999999998863	230.36400000000000432	242.18899999999999295	235.375	233.26900000000000546	233.34499999999999886	250.16700000000000159	232.22800000000000864	241.74000000000000909	212.26800000000000068	224.97200000000000841
233.30299999999999727	220.64900000000000091	234.79300000000000637	246.83299999999999841	232.77199999999999136	226.16200000000000614	229.08500000000000796	245.83500000000000796	235.35300000000000864	219.69499999999999318	237.53299999999998704	237.10499999999998977	244.85200000000000387	243.257000000000005	228.07499999999998863	230.36400000000000432	242.18899999999999295	235.375	233.26900000000000546	232.41700000000000159	250.16700000000000159	232.22800000000000864	241.74000000000000909	212.26800000000000068	224.97200000000000841
233.30299999999999727	220.64900000000000091	234.79300000000000637	246.83299999999999841	232.77199999999999136	226.16200000000000614	229.08500000000000796	245.83500000000000796	235.35300000000000864	219.69499999999999318	237.53299999999998704	237.10499999999998977	244.85200000000000387	243.257000000000005	228.07499999999998863	230.36400000000000432	242.18899999999999295	235.375	233.26900000000000546	232.41700000000000159	250.16700000000000159	232.22800000000000864	232.90799999999998704	212.26800000000000068	224.97200000000000841
233.30299999999999727	220.64900000000000091	234.79300000000000637	246.83299999999999841	232.77199999999999136	226.16200000000000614	229.08500000000000796	245.83500000000000796	235.35300000000000864	219.69499999999999318	237.53299999999998704	237.10499999999998977	244.85200000000000387	243.257000000000005	228.07499999999998863	230.36400000000000432	242.18899999999999295	235.375	233.26900000000000546	232.41700000000000159	250.16700000000000159	232.22800000000000864	232.90799999999998704	212.26800000000000068	224.97200000000000841
233.30299999999999727	220.64900000000000091	234.79300000000000637	246.83299999999999841	232.77199999999999136	226.16200000000000614	229.08500000000000796	245.83500000000000796	235.35300000000000864	219.69499999999999318	237.53299999999998704	237.10499999999998977	244.85200000000000387	243.257000000000005	228.07499999999998863	230.36400000000000432	242.18899999999999295	235.375	233.26900000000000546	232.41700000000000159	250.16700000000000159	232.22800000000000864	232.90799999999998704	212.26800000000000068	224.97200000000000841
233.30299999999999727	220.64900000000000091	221.27699999999998681	246.83299999999999841	232.77199999999999136	226.16200000000000614	229.08500000000000796	245.83500000000000796	235.35300000000000864	219.69499999999999318	237.53299999999998704	237.10499999999998977	244.85200000000000387	239.11000000000001364	228.07499999999998863	230.36400000000000432	242.18899999999999295	235.375	233.26900000000000546	232.41700000000000159	231.39900000000000091	232.22800000000000864	232.90799999999998704	212.26800000000000068	224.97200000000000841
233.30299999999999727	220.64900000000000091	221.27699999999998681	246.83299999999999841	232.77199999999999136	226.16200000000000614	229.08500000000000796	240.16399999999998727	235.35300000000000864	219.69499999999999318	237.53299999999998704	237.10499999999998977	244.85200000000000387	239.11000000000001364	228.07499999999998863	230.36400000000000432	231.96799999999998931	235.375	233.26900000000000546	232.41700000000000159	231.39900000000000091	232.22800000000000864	232.90799999999998704	212.26800000000000068	224.97200000000000841
233.30299999999999727	220.64900000000000091	221.27699999999998681	246.83299999999999841	232.77199999999999136	226.16200000000000614	229.08500000000000796	240.16399999999998727	235.35300000000000864	219.69499999999999318	237.53299999999998704	237.10499999999998977	244.85200000000000387	239.11000000000001364	228.07499999999998863	230.36400000000000432	231.96799999999998931	227.08899999999999864	233.26900000000000546	232.41700000000000159	231.39900000000000091	232.22800000000000864	207.77199999999999136	212.26800000000000068	224.97200000000000841
233.30299999999999727	220.13800000000000523	221.27699999999998681	231.84100000000000819	232.77199999999999136	226.16200000000000614	229.08500000000000796	240.16399999999998727	235.35300000000000864	219.69499999999999318	237.53299999999998704	237.10499999999998977	244.85200000000000387	239.11000000000001364	228.07499999999998863	230.36400000000000432	231.96799999999998931	227.08899999999999864	233.26900000000000546	232.41700000000000159	231.39900000000000091	232.22800000000000864	207.77199999999999136	212.26800000000000068	224.97200000000000841
233.30299999999999727	220.13800000000000523	221.27699999999998681	231.84100000000000819	232.77199999999999136	218.54099999999999682	229.08500000000000796	240.16399999999998727	235.35300000000000864	219.69499999999999318	237.53299999999998704	237.10499999999998977	244.85200000000000387	224.02000000000001023	228.07499999999998863	230.36400000000000432	231.96799999999998931	227.08899999999999864	233.26900000000000546	231.3089999999999975	231.39900000000000091	220.03399999999999181	207.77199999999999136	212.26800000000000068	224.97200000000000841
233.30299999999999727	213.33600000000001273	221.27699999999998681	231.84100000000000819	232.77199999999999136	218.54099999999999682	229.08500000000000796	234.99899999999999523	235.35300000000000864	219.69499999999999318	237.53299999999998704	237.10499999999998977	244.85200000000000387	224.02000000000001023	228.07499999999998863	230.36400000000000432	231.96799999999998931	227.08899999999999864	233.26900000000000546	231.3089999999999975	231.39900000000000091	220.03399999999999181	207.77199999999999136	212.26800000000000068	224.97200000000000841
233.30299999999999727	213.33600000000001273	221.27699999999998681	231.84100000000000819	232.77199999999999136	218.54099999999999682	229.08500000000000796	234.99899999999999523	235.35300000000000864	219.69499999999999318	237.53299999999998704	237.10499999999998977	237.16499999999999204	224.02000000000001023	228.07499999999998863	230.36400000000000432	231.96799999999998931	227.08899999999999864	233.26900000000000546	231.3089999999999975	231.39900000000000091	220.03399999999999181	207.77199999999999136	212.26800000000000068	224.97200000000000841
233.30299999999999727	213.33600000000001273	221.27699999999998681	231.84100000000000819	232.77199999999999136	218.54099999999999682	229.08500000000000796	179.08600000000001273	235.35300000000000864	219.69499999999999318	237.53299999999998704	237.10499999999998977	237.16499999999999204	224.02000000000001023	228.07499999999998863	230.36400000000000432	231.96799999999998931	227.08899999999999864	233.26900000000000546	231.3089999999999975	231.39900000000000091	220.03399999999999181	207.77199999999999136	212.26800000000000068	224.97200000000000841
233.30299999999999727	213.33600000000001273	221.27699999999998681	231.84100000000000819	232.77199999999999136	218.54099999999999682	229.08500000000000796	179.08600000000001273	235.35300000000000864	219.69499999999999318	237.53299999999998704	237.10499999999998977	237.16499999999999204	224.02000000000001023	228.07499999999998863	230.36400000000000432	231.96799999999998931	227.08899999999999864	233.26900000000000546	231.3089999999999975	231.39900000000000091	220.03399999999999181	207.77199999999999136	212.26800000000000068	215.83799999999999386
233.30299999999999727	213.33600000000001273	221.27699999999998681	231.84100000000000819	232.77199999999999136	218.54099999999999682	229.08500000000000796	179.08600000000001273	232.89300000000000068	219.69499999999999318	237.53299999999998704	233.80000000000001137	237.16499999999999204	221.81700000000000728	228.07499999999998863	230.36400000000000432	231.96799999999998931	227.08899999999999864	233.26900000000000546	231.3089999999999975	231.39900000000000091	220.03399999999999181	207.77199999999999136	212.26800000000000068	215.83799999999999386
226.35499999999998977	213.33600000000001273	221.27699999999998681	231.84100000000000819	232.77199999999999136	218.54099999999999682	229.08500000000000796	179.08600000000001273	219.00899999999998613	219.06200000000001182	234.25200000000000955	233.80000000000001137	231.84399999999999409	221.81700000000000728	228.07499999999998863	230.36400000000000432	231.96799999999998931	227.08899999999999864	233.26900000000000546	231.3089999999999975	231.39900000000000091	220.03399999999999181	207.77199999999999136	212.26800000000000068	215.83799999999999386
226.35499999999998977	213.33600000000001273	221.27699999999998681	231.84100000000000819	229.617999999999995	218.54099999999999682	229.08500000000000796	179.08600000000001273	219.00899999999998613	219.06200000000001182	234.25200000000000955	233.80000000000001137	231.84399999999999409	221.81700000000000728	228.07499999999998863	221.12600000000000477	231.96799999999998931	227.08899999999999864	233.26900000000000546	231.3089999999999975	231.39900000000000091	220.03399999999999181	207.77199999999999136	212.26800000000000068	215.83799999999999386
199.34999999999999432	213.33600000000001273	221.27699999999998681	231.84100000000000819	229.617999999999995	218.54099999999999682	229.08500000000000796	179.08600000000001273	219.00899999999998613	219.06200000000001182	234.25200000000000955	233.80000000000001137	231.84399999999999409	221.81700000000000728	228.07499999999998863	221.12600000000000477	231.96799999999998931	227.08899999999999864	233.26900000000000546	231.3089999999999975	231.39900000000000091	220.03399999999999181	207.77199999999999136	212.26800000000000068	215.83799999999999386
199.34999999999999432	213.33600000000001273	221.27699999999998681	231.84100000000000819	229.617999999999995	218.54099999999999682	229.08500000000000796	179.08600000000001273	219.00899999999998613	219.06200000000001182	234.25200000000000955	219.59299999999998931	231.84399999999999409	221.81700000000000728	228.07499999999998863	221.12600000000000477	231.96799999999998931	222.42500000000001137	233.26900000000000546	231.3089999999999975	231.39900000000000091	220.03399999999999181	207.77199999999999136	212.26800000000000068	215.83799999999999386
199.34999999999999432	213.33600000000001273	221.27699999999998681	231.84100000000000819	229.617999999999995	218.54099999999999682	229.08500000000000796	179.08600000000001273	219.00899999999998613	219.06200000000001182	234.25200000000000955	219.59299999999998931	231.84399999999999409	221.81700000000000728	228.07499999999998863	221.12600000000000477	231.96799999999998931	222.42500000000001137	233.26900000000000546	231.3089999999999975	231.39900000000000091	220.03399999999999181	207.77199999999999136	212.26800000000000068	215.83799999999999386
199.34999999999999432	213.33600000000001273	221.27699999999998681	231.84100000000000819	229.617999999999995	218.54099999999999682	229.08500000000000796	179.08600000000001273	219.00899999999998613	219.06200000000001182	234.25200000000000955	219.59299999999998931	231.84399999999999409	221.81700000000000728	228.07499999999998863	221.12600000000000477	231.96799999999998931	222.42500000000001137	233.26900000000000546	231.3089999999999975	231.39900000000000091	220.03399999999999181	207.77199999999999136	212.26800000000000068	215.83799999999999386
199.34999999999999432	187.77600000000001046	221.27699999999998681	231.84100000000000819	229.617999999999995	218.54099999999999682	229.08500000000000796	179.08600000000001273	219.00899999999998613	219.06200000000001182	234.25200000000000955	219.59299999999998931	231.84399999999999409	221.81700000000000728	228.07499999999998863	221.12600000000000477	231.96799999999998931	222.42500000000001137	223.07200000000000273	228.66100000000000136	231.39900000000000091	220.03399999999999181	207.77199999999999136	212.26800000000000068	215.83799999999999386
199.34999999999999432	187.77600000000001046	221.27699999999998681	231.84100000000000819	224.71700000000001296	218.54099999999999682	229.08500000000000796	179.08600000000001273	219.00899999999998613	219.06200000000001182	234.25200000000000955	219.59299999999998931	231.84399999999999409	221.81700000000000728	228.07499999999998863	221.12600000000000477	231.96799999999998931	193.11600000000001387	223.07200000000000273	228.66100000000000136	231.39900000000000091	220.03399999999999181	207.77199999999999136	212.26800000000000068	215.83799999999999386
199.34999999999999432	187.77600000000001046	221.27699999999998681	211.97300000000001319	224.71700000000001296	218.54099999999999682	229.08500000000000796	179.08600000000001273	219.00899999999998613	219.06200000000001182	234.25200000000000955	219.59299999999998931	231.84399999999999409	221.81700000000000728	228.07499999999998863	221.12600000000000477	231.96799999999998931	193.11600000000001387	223.07200000000000273	228.66100000000000136	231.39900000000000091	220.03399999999999181	207.77199999999999136	212.26800000000000068	215.83799999999999386
