2284.9871399301900965	2323.3115822622198721	2252.2220235547001721	2558.0256928739599971	2172.3468581296801858	1517.9420117360400582	2221.6224140620702201	2610.6963691642299636	2181.0655453997301265	2590.5290103948100295	2321.6857824700200581	1960.4349002667399873	1868.5781708103399978	2309.3288534281900866	1947.6389313710799343	2175.1012240171398844	2152.5596074866898562	2486.7851156360297864	2312.2639199427399035	2374.6119169244198019	2348.6840049170700695	1734.2124371033000898	2229.8021514700799344	2468.4035621938901386	2246.4689236280000841
1836.9847972539000693	1532.2725868306799839	1981.8471042017499713	1945.0928433993899489	1893.881430088039906	1517.9420117360400582	1801.7575685583199174	1792.3733408592599972	1894.6302294858699042	1962.4541638340999725	1589.0793606528400232	1943.2394013446200915	1675.4878717696399235	2164.7637285522300772	1597.5175199615700876	1744.2384468295299484	1858.6344047780501114	2102.6117300573400826	1790.4826345931001015	1981.5301297460400747	2059.5613474949900592	1722.0055900211600601	1698.4657660246700743	1779.923718884029995	1965.6353241270498984
1836.9847972539000693	1532.2725868306799839	1981.8471042017499713	1945.0928433993899489	1893.881430088039906	1517.9420117360400582	1801.7575685583199174	1792.3733408592599972	1894.6302294858699042	1962.4541638340999725	1589.0793606528400232	1943.2394013446200915	1675.4878717696399235	2164.7637285522300772	1597.5175199615700876	1744.2384468295299484	1858.6344047780501114	2102.6117300573400826	1790.4826345931001015	1981.5301297460400747	2059.5613474949900592	1722.0055900211600601	1698.4657660246700743	1779.923718884029995	1965.6353241270498984
1747.8369510865099983	1532.2725868306799839	1581.8585551567300627	1680.6715219442201033	1560.7226030861399977	1517.9420117360400582	1713.7085364251399824	1763.4714593319499727	1678.8767029859900504	1669.6353765618300713	1527.8279590595900572	1590.5107786355499684	1175.6638107410699376	1717.9838295764800478	1588.8648475015900203	1466.267845535259994	1658.5897854465699766	1819.1388811667900427	1789.9827465422499699	1573.1408035998999821	1927.2873896055500609	1413.6282193337599438	1422.2379443365400675	1750.7217189508000956	1728.1393375750499217
1520.8875676061300055	1356.2679291628799092	1327.0293447851900055	1500.2682589825699324	1298.1510387283799446	1517.9420117360400582	1427.0900027032600974	1422.2379761620400132	1480.492638958940006	1585.1131549065100899	1367.6628821745800906	1324.8027805107799395	1175.6638107410699376	1435.6990859197399004	1388.1769414983100432	1443.1479526862799503	1375.6105013968699495	1419.1202340870299849	1425.9646464524898875	1573.1408035998999821	1619.6189986780500476	1252.4053864473401063	1197.8984177323300173	1360.2410137738700087	1527.4799390540599688
1520.8875676061300055	1356.2679291628799092	1327.0293447851900055	1500.2682589825699324	1298.1510387283799446	1517.9420117360400582	1427.0900027032600974	1422.2379761620400132	1480.492638958940006	1585.1131549065100899	1367.6628821745800906	1324.8027805107799395	1175.6638107410699376	1435.6990859197399004	1388.1769414983100432	1443.1479526862799503	1375.6105013968699495	1419.1202340870299849	1425.9646464524898875	1573.1408035998999821	1619.6189986780500476	1252.4053864473401063	1197.8984177323300173	1360.2410137738700087	1527.4799390540599688
1129.4251860634299192	1106.8520159510198937	1244.4397731203000603	1231.5132708490600635	1019.6514082551999536	1253.8256371310299073	1260.1953317838699604	1377.4443452207099199	1329.3709852276999754	1278.4563564465900072	1040.7010010382500695	1324.8027805107799395	1175.6638107410699376	1268.2054460493900478	1385.3316131641199718	1292.3025721437300035	1151.5706692521500827	1314.3148464386199521	1196.0339324288399894	1203.0748704680499941	942.85000722894596947	1252.4053864473401063	1197.8984177323300173	1360.2410137738700087	1421.3015374241399513
1129.4251860634299192	1106.8520159510198937	1124.3401961867600676	1231.5132708490600635	1019.6514082551999536	1174.4864629571400201	1200.2688711357500324	1171.5423799311099629	1329.3709852276999754	1246.6013131919100942	1033.0397390194900709	1175.1502515823399335	909.0202709054119623	1033.3499078654499499	1074.0816094633401008	1105.1865853641299964	1151.5706692521500827	1314.3148464386199521	1196.0339324288399894	1084.9589338442599455	921.92576422233503308	1246.2145430035900517	1197.8984177323300173	1130.2543232723201072	1105.3982999164300054
1129.4251860634299192	1106.8520159510198937	1124.3401961867600676	1231.5132708490600635	1019.6514082551999536	1174.4864629571400201	1200.2688711357500324	1171.5423799311099629	1329.3709852276999754	1246.6013131919100942	1033.0397390194900709	1175.1502515823399335	909.0202709054119623	1033.3499078654499499	1074.0816094633401008	1105.1865853641299964	1151.5706692521500827	1314.3148464386199521	1196.0339324288399894	1084.9589338442599455	921.92576422233503308	1246.2145430035900517	1197.8984177323300173	1130.2543232723201072	1105.3982999164300054
1008.8068554152599745	1106.8520159510198937	1093.3794796640499953	1042.7080078965500434	1019.6514082551999536	1093.6113703901798999	1125.1454577202500786	1090.566366502549954	1144.3197635295600776	1153.8290257309699882	1033.0397390194900709	1022.9592504963100055	909.0202709054119623	767.88574900001799506	1074.0816094633401008	946.44659876106402407	950.01224047025596064	1076.1251781843200206	1048.5693469497700789	984.91339740496005106	921.92576422233503308	1207.865432618109935	1123.9064602144999299	1130.2543232723201072	1105.3982999164300054
